bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1803442335000044e-16,0001,0.0001049601,-2.553677353888889e-05,-0.0003047483,0.00040970840000000003,,,,,,,,9.859128550595119e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.25003e-06,-0.0002421808,-0.1054409780364522,settle1_81_90
1,4.156835024600002e-15,0001,0.001476439,0.00037646826229090907,-0.0003188695,0.0017953085,,,,,,,,0.0006323380238915488,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003188695,5.186712e-06,2.010236474569983,write1_90_101
1,-2.3252167798999994e-16,0001,0.0001221317,-2.782115022111111e-05,-0.0004081647,0.0005302964,,,,,,,,0.00012017268692918088,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,6.97472e-06,-0.0003643482,-0.11244698321138998,settle_101_110
1,-1.5458543309999747e-18,0001,6.290155e-06,-1.269254800909091e-07,-5.475966e-06,1.1766121e-05,,,,,,,,2.4741154218009324e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.296674e-06,6.290155e-06,-0.0007475718286046619,final_read_110_121
1,-2.018346960000347e-19,0001,5.663784e-06,-5.920526066666666e-08,-5.86734e-06,1.1531124000000001e-05,,,,,,,,3.416935844867253e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.066959e-06,-3.553294e-06,-9.760682474331695e-05,recovery_121_130
1,-3.459192412180003e-19,0001,7.970952e-07,-6.389299974359999e-09,-8.73135e-07,1.6702302e-06,,,,,,,,2.643032391011161e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.470815e-08,5.73793e-07,-0.00016728580081643013,tail_150_200
1,1.9458533427367818e-15,0001,0.001476439,9.734122597945383e-06,-0.001254004,0.002730443,,,,,,,,0.00018465138566506353,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.470815e-08,0.0,0.9410104900927135,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.762046011500004e-16,0001,5.483454e-05,-7.060668079090909e-05,-0.000115767,0.00017060154,,,,,,,,8.37268100649697e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.377751e-06,0.0,,write0_50_61
1,3.562523696100002e-16,0001,5.703346e-05,3.981706844e-05,-6.899322e-06,6.3932782e-05,,,,,,,,4.2273834541863925e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.358696e-05,-1.562033e-06,,settle0_61_70
1,1.1724857425000004e-15,0001,0.000119918,0.00010713123790909092,4.359635e-05,7.632165e-05,,,,,,,,0.00010841062928364543,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.556114e-05,4.359635e-05,,zero_read_control_70_81
1,4.1323205799999965e-16,0001,7.681107e-05,4.655494111111111e-05,3.392025e-05,4.289082e-05,,,,,,,,4.765596188375157e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.336222e-05,7.188602e-05,,settle1_81_90
1,6.844196488999997e-16,0001,0.0001325752,6.245371431818181e-05,-5.676852e-05,0.00018934372,,,,,,,,8.22614622368876e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.064432e-06,4.335974e-05,,write1_90_101
1,-3.579046324410002e-16,0001,4.937511e-06,-4.000940292022222e-05,-5.666087e-05,6.1598381e-05,,,,,,,,4.2273451863778464e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.355293e-05,-4.694682e-08,,settle_101_110
1,-4.729625409999997e-16,0001,-4.316313e-05,-4.339328436363636e-05,-4.371483e-05,5.516999999999968e-07,,,,,,,,4.339351039593403e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.371483e-05,-4.355691e-05,,final_read_110_121
1,-3.8759263350000024e-16,0001,-4.327693e-05,-4.355037244444444e-05,-4.385773e-05,5.807999999999996e-07,,,,,,,,4.3550673214780195e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.344128e-05,-4.377309e-05,,recovery_121_130
1,-2.1689862055000002e-15,0001,-4.345587e-05,-4.34666673e-05,-4.347802e-05,2.2149999999997747e-08,,,,,,,,4.3466667436132445e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.346659e-05,-4.34766e-05,,tail_150_200
1,-2.4037204220220006e-15,0001,0.0001325752,-1.2035486500860431e-05,-0.000115767,0.0002483422,,,,,,,,5.018584217782028e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.346659e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.869268471830003e-12,0001,0.0,-0.7181815338027272,-1.144862,1.144862,-0.614568,-0.09781153506609994,0.1822104464580735,-0.614568,0.0,-0.614568,0.0,0.7822951587303163,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.614568,0.0,,write0_50_61
1,-2.722632521200007e-12,0001,0.07404848,-0.30842579513333335,-0.6595449,0.73359338,0.009824100000000002,0.0015635540764290894,0.11675501264649114,-0.5270843,-0.5369084,-0.5270843,-0.5369084,0.37667775150272687,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5270843,-0.5369084,,settle0_61_70
1,-1.3066731850000002e-12,0001,0.1050562,-0.12166646409090909,-0.5048089,0.6098651,0.3764594,0.05991537438340906,0.09706304528423307,-0.1283495,-0.5048089,-0.1283495,-0.5048089,0.19103317370078066,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1283495,-0.5048089,,zero_read_control_70_81
1,-2.926222909999998e-12,0001,-0.1306999,-0.32733596111111113,-0.5606759,0.429976,-0.03617579999999998,-0.005757557390303784,0.06843280581088079,-0.2160953,-0.1799195,-0.2160953,-0.1799195,0.3489690384964704,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2160953,-0.1799195,,settle1_81_90
1,6.539120918999995e-12,0001,1.111976,0.5957153630909091,-0.2962114,1.4081874,0.7368723,0.11727686897249404,0.2241199855097241,0.5059169,-0.2309554,0.5059169,-0.2309554,0.7282678301276925,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5059169,-0.2309554,,write1_90_101
1,2.7406339050000027e-12,0001,0.4909711,0.3094700544444444,0.1045523,0.3864188,-0.038712899999999995,-0.0061613493964222344,0.06150046212363849,0.4266094,0.4653223,0.4266094,0.4653223,0.3291916271582352,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4266094,0.4653223,,settle_101_110
1,3.4019490749999975e-12,0001,0.4182312,0.3123700536363636,0.2100531,0.20817810000000003,-0.1540321,-0.024514970109825132,0.0331325736584789,0.2641991,0.4182312,0.2641991,0.4182312,0.3179497687297724,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2641991,0.4182312,,final_read_110_121
1,2.8332898200000012e-12,0001,0.3829241,0.31780474555555555,0.2488551,0.134069,-0.006186799999999992,-0.000984659801920937,0.021337744065387316,0.2664355,0.2726223,0.2664355,0.2726223,0.32087027282526864,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2664355,0.2726223,,recovery_121_130
1,1.57481292e-11,0001,0.3286428,0.3156037818,0.3014556,0.027187200000000022,-0.011255199999999965,-0.001791320715487895,0.004326977268827981,0.3149713,0.3262265,0.3149713,0.3262265,0.31563337928625174,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3149713,0.3262265,,tail_150_200
1,2.276793047597e-11,0001,1.111976,0.11397538289629815,-1.144862,2.256838,0.3149713,0.0501292393270803,0.3591869234576269,0.3149713,0.0,0.3149713,0.0,0.35609671606101956,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3149713,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0298063651999894e-16,0001,0.000243291,-1.7346916956363635e-05,-0.0002411435,0.0004844345,,,,,,,,0.0001174356236203875,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000243291,0.0,-0.09816099911330928,write0_50_61
1,3.1599516100022127e-18,0001,0.0002923713,2.181848512222222e-06,-0.0002489471,0.0005413184,,,,,,,,0.00015370258783357928,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.05796e-05,0.0002689541,0.0015281458000402227,settle0_61_70
1,1.2519615331999924e-16,0001,0.0001871745,1.1041044574545454e-05,-0.0001619864,0.00034916090000000003,,,,,,,,0.00010420314943638867,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001619864,8.709314e-05,0.06054459038915937,zero_read_control_70_81
1,-1.2024074919999957e-17,0001,0.0001476322,-2.5732089911111103e-06,-0.0001912955,0.0003389277,,,,,,,,8.83078982534557e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.298992e-05,-0.0001797062,-0.005814816761815554,settle1_81_90
1,2.4250018180000163e-16,0001,0.0002741293,2.122258689090909e-05,-0.0001745878,0.0004487171,,,,,,,,0.00012847271628671045,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001253623,-5.567222e-05,0.11727256618540544,write1_90_101
1,-1.2721594900000072e-17,0001,0.0001301278,-2.3106539333333327e-06,-0.0001594888,0.0002896166,,,,,,,,8.076833031547321e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.047331e-05,-0.0001410125,-0.006152135923446819,settle_101_110
1,-5.126667082000023e-17,0001,6.806857e-05,-4.708418029090908e-06,-7.51223e-05,0.00014319087,,,,,,,,4.0846822574301156e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.450201e-05,-3.502056e-05,-0.024792451709592205,final_read_110_121
1,-2.034607609999931e-18,0001,4.661326e-05,1.1064209999999715e-08,-4.638002e-05,9.299328e-05,,,,,,,,3.086934696664472e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.133843e-05,3.134528e-05,-0.0009839318627885866,recovery_121_130
1,-3.7485549761000135e-18,0001,9.338787e-06,-8.2851826032e-08,-1.02312e-05,1.9569987000000002e-05,,,,,,,,3.059065350990158e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-8.200051e-08,-7.798726e-06,-0.0018127931215197002,tail_150_200
1,1.0365650882389989e-16,0001,0.0002923713,5.185213046443221e-07,-0.0002489471,0.0005413184,,,,,,,,6.429778297414339e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-8.200051e-08,0.0,0.05012806465285207,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.440231590000004e-16,0001,0.0,-8.60537855909091e-05,-0.0001147746,0.0001147746,,,,,,,,9.015023904795547e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.136965e-05,0.0,,write0_50_61
1,-3.8704860350000057e-16,0001,-4.034949e-05,-4.349124166666667e-05,-4.706622e-05,6.716729999999998e-06,,,,,,,,4.35293361863758e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.201521e-05,-4.543622e-05,,settle0_61_70
1,-2.0379454550000018e-16,0001,-1.225836e-05,-1.889914690909091e-05,-4.222868e-05,2.997032e-05,,,,,,,,1.997867759243066e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.969273e-05,-4.222868e-05,,zero_read_control_70_81
1,-3.859777574999996e-16,0001,-3.836726e-05,-4.3362844777777776e-05,-4.721894e-05,8.85168e-06,,,,,,,,4.3405432376193174e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.414348e-05,-4.161343e-05,,settle1_81_90
1,7.949759775999993e-16,0001,0.0001161568,7.230593514545454e-05,-4.400808e-05,0.00016016488,,,,,,,,8.380286505498734e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.179426e-05,-4.400808e-05,,write1_90_101
1,3.869698370000002e-16,0001,4.616125e-05,4.348704611111111e-05,4.13317e-05,4.829549999999995e-06,,,,,,,,4.350201667095396e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.268109e-05,4.559047e-05,,settle_101_110
1,4.731557699999996e-16,0001,4.412692e-05,4.340914981818182e-05,4.277064e-05,1.3562799999999978e-06,,,,,,,,4.341020215241747e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.412692e-05,4.277064e-05,,final_read_110_121
1,3.8761786100000023e-16,0001,4.435857e-05,4.3557772888888886e-05,4.272123e-05,1.6373399999999947e-06,,,,,,,,4.356043163931217e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.382465e-05,4.421725e-05,,recovery_121_130
1,2.1690294275e-15,0001,4.35753e-05,4.34674656e-05,4.336781e-05,2.0749000000000028e-07,,,,,,,,4.346747797321754e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.347218e-05,4.340487e-05,,tail_150_200
1,3.1604887471e-15,0001,0.0001161568,1.582122239169585e-05,-0.0001147746,0.0002309314,,,,,,,,4.429055077446202e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.347218e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.532042233700004e-12,0001,0.0,-0.6875092953363636,-0.9635574,0.9635574,-0.6112003,-0.09727554896424936,0.15335492316277463,-0.6112003,0.0,-0.6112003,0.0,0.7343946646955263,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6112003,0.0,,write0_50_61
1,-2.9062085600000057e-12,0001,-0.2630451,-0.3277285711111111,-0.551781,0.2887359,0.23659039999999998,0.037654531648088754,0.045953745733087185,-0.3151906,-0.551781,-0.3151906,-0.551781,0.3302962053458209,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3151906,-0.551781,,settle0_61_70
1,-7.921853880000005e-12,0001,-0.3033742,-0.7254940063636364,-0.9506666,0.6472924,-0.5405116000000001,-0.08602509293850931,0.10301978508581636,-0.8560577,-0.3155461,-0.8560577,-0.3155461,0.7460298947351367,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.8560577,-0.3155461,,zero_read_control_70_81
1,-3.233205424999997e-12,0001,-0.117739,-0.3658320111111111,-0.845779,0.7280399999999999,0.5059045,0.08051720190743376,0.11587116476862347,-0.3398745,-0.845779,-0.3398745,-0.845779,0.39042435665028125,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3398745,-0.845779,,settle1_81_90
1,6.288516149999994e-12,0001,0.9944138,0.5729474422727273,-0.3394744,1.3338882,0.9570631,0.15232132321585296,0.21229490056195072,0.6175887,-0.3394744,0.6175887,-0.3394744,0.6913636906660223,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6175887,-0.3394744,,write1_90_101
1,2.9078496150000017e-12,0001,0.557744,0.32798371000000004,0.2725477,0.2851963,-0.23541250000000002,-0.037467063040620814,0.04539040089651911,0.3223315,0.557744,0.3223315,0.557744,0.33036204527746843,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3223315,0.557744,,settle_101_110
1,3.5208807699999972e-12,0001,0.3765702,0.3229222381818182,0.2883057,0.08826450000000002,-0.019386400000000026,-0.003085441388756724,0.0140477314745346,0.3029453,0.3223317,0.3029453,0.3223317,0.32357158994483065,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3029453,0.3223317,,final_read_110_121
1,3.0102983100000017e-12,0001,0.400026,0.3380257088888889,0.2887553,0.1112707,0.029143799999999997,0.004638379830481579,0.01770928192629536,0.3339026,0.3047588,0.3339026,0.3047588,0.33900129586636457,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3339026,0.3047588,,recovery_121_130
1,1.6462892715000003e-11,0001,0.3311187,0.3299165006,0.3286807,0.0024379999999999957,0.0012849000000000332,0.0002044981863787816,0.0003880197512580402,0.3299656,0.3286807,0.3299656,0.3286807,0.32991671387859794,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3299656,0.3286807,,tail_150_200
1,1.71428677163e-11,0001,0.9944138,0.08583974985642821,-0.9635574,1.9579712,0.3299656,0.052515656290283104,0.31162079491157,0.3299656,0.0,0.3299656,0.0,0.39032160800542504,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3299656,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0162544512799913e-16,0001,0.0001910852,-1.746101682981818e-05,-0.0001925428,0.000383628,,,,,,,,6.720142833100869e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001910852,0.0,-0.09750563147179855,write0_50_61
1,7.825989704000145e-17,0001,0.0002025441,9.819557742222221e-06,-4.649484e-05,0.00024903894,,,,,,,,4.709114360269993e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.216472e-07,0.0002025441,0.03784631783433377,settle0_61_70
1,-1.7836388113999995e-16,0001,8.919863e-05,-1.6132157826363636e-05,-0.0001957447,0.00028494333,,,,,,,,5.991364985454727e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.031713e-05,-2.114229e-06,-0.08625638917387522,zero_read_control_70_81
1,1.6702121899500043e-16,0001,0.0002507924,1.881163051777778e-05,-0.0001520727,0.0004028651,,,,,,,,8.700358546833303e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.753633e-07,4.489375e-05,0.08077110216400733,settle1_81_90
1,3.154839866600011e-16,0001,0.0001972475,2.781541481909091e-05,-0.0001921583,0.0003894058,,,,,,,,7.687018205835148e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001921583,1.869827e-06,0.1525673771928706,write1_90_101
1,-7.785869959999974e-17,0001,4.366156e-05,-9.78790266e-06,-0.000204161,0.00024782256,,,,,,,,4.666656377183629e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.874868e-07,-0.000204161,-0.03765229961551521,settle_101_110
1,-6.475459885000019e-18,0001,3.031565e-05,-5.731104972727272e-07,-2.596862e-05,5.628427e-05,,,,,,,,1.3106675418507986e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.954003e-06,4.708853e-07,-0.003131518468596041,final_read_110_121
1,9.738593710000082e-18,0001,3.551673e-05,1.1366846511111112e-06,-4.19987e-05,7.751543e-05,,,,,,,,1.849768593672018e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.167915e-06,8.663448e-06,0.004709562965815269,recovery_121_130
1,4.2754128133400113e-19,0001,8.687447e-07,8.909789086679999e-09,-7.944944e-07,1.6632391e-06,,,,,,,,2.6145827849139067e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.470856e-08,3.342549e-07,0.0002067580438087505,tail_150_200
1,1.0859380987933391e-16,0001,0.0002507924,5.432468499616507e-07,-0.000204161,0.0004549534,,,,,,,,3.6536652163572044e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.470856e-08,0.0,0.052515732820780245,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7901316490000014e-16,0001,0.0,-3.4575451127272725e-05,-4.743222e-05,4.743222e-05,,,,,,,,3.637117127902477e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.633595e-05,0.0,,write0_50_61
1,-1.7105999500000028e-16,0001,-1.359988e-05,-1.9252455444444445e-05,-3.370512e-05,2.0105239999999998e-05,,,,,,,,1.9662741998435604e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.85128e-05,-2.572928e-05,,settle0_61_70
