bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.226998519999997e-15,0001,0.0003271327,-0.0002009674440909091,-0.001249221,0.0015763537,,,,,,,,0.0004212198479179007,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003271327,0.0,-1.0769716929403879,write0_50_61
1,2.457420715070027e-16,0001,0.0004265081,2.932520861188889e-05,-0.0001327981,0.0005593062,,,,,,,,0.0001277785148575574,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.304598e-05,0.0003767421,0.11884033707286654,settle0_61_70
1,2.5063119158999893e-16,0001,0.0002499357,2.1787894462727274e-05,-0.0002075735,0.0004575092,,,,,,,,8.604441313442521e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002075735,-1.171355e-05,0.12120470502618395,zero_read_control_70_81
1,-2.2298504125000045e-16,0001,0.000105715,-2.6089572799999998e-05,-0.0003069577,0.00041267269999999996,,,,,,,,9.968775628821217e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.590621e-06,-0.0002430129,-0.10783508620176162,settle1_81_90
1,4.155768663300002e-15,0001,0.001473261,0.0003763674483181818,-0.0003201907,0.0017934517,,,,,,,,0.0006300384991880459,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003201907,5.656064e-06,2.0097207845395526,write1_90_101
1,-2.3511040339999993e-16,0001,0.0001241672,-2.8122244333333333e-05,-0.0004120814,0.0005362486,,,,,,,,0.00012157259828475802,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.138988e-06,-0.0003669349,-0.113698885250088,settle_101_110
1,-3.0230471426399967e-18,0001,6.52963e-06,-2.5063381751272725e-07,-5.669946e-06,1.2199575999999999e-05,,,,,,,,3.426542631165467e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.208127e-06,6.52963e-06,-0.0014619390941703922,final_read_110_121
1,1.3102021399999864e-18,0001,2.382528e-06,1.3333150944444445e-07,-2.154647e-06,4.5371749999999995e-06,,,,,,,,1.456228305988599e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.530734e-06,-6.736371e-07,0.000633610936036862,recovery_121_130
1,-1.8282386748000026e-19,0001,4.362182e-07,-3.3549061596000005e-09,-4.777918e-07,9.1401e-07,,,,,,,,1.4541467566213978e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.455951e-08,3.261307e-07,-8.841322897235033e-05,tail_150_200
1,1.94389871908468e-15,0001,0.001473261,9.724349630361081e-06,-0.001249221,0.002722482,,,,,,,,0.00018401781671650958,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.455951e-08,0.0,0.940065238299881,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.670278536000003e-16,0001,5.55884e-05,-6.97688144090909e-05,-0.0001148217,0.0001704101,,,,,,,,8.299952364216096e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.582098e-06,0.0,,write0_50_61
1,3.6235728156000023e-16,0001,5.748871e-05,4.0502586954444446e-05,-6.332318e-06,6.3821028e-05,,,,,,,,4.290919410016932e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.421316e-05,-8.931394e-07,,settle0_61_70
1,1.1792189850000004e-15,0001,0.0001206188,0.00010775045990909092,4.42265e-05,7.63923e-05,,,,,,,,0.00010901789387262122,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.649498e-05,4.42265e-05,,zero_read_control_70_81
1,4.1961500399999965e-16,0001,7.807019e-05,4.727371944444444e-05,3.470668e-05,4.336351e-05,,,,,,,,4.8394577819220535e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.406865e-05,7.290077e-05,,settle1_81_90
1,6.748929911699997e-16,0001,0.0001326179,6.158608981090909e-05,-5.735491e-05,0.00018997281000000002,,,,,,,,8.158547446867552e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.017665e-06,4.406227e-05,,write1_90_101
1,-3.6363614448000023e-16,0001,4.591829e-06,-4.065393340666667e-05,-5.725403e-05,6.1845859e-05,,,,,,,,4.290851887466732e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.419144e-05,-7.936836e-07,,settle_101_110
1,-4.803952824999996e-16,0001,-4.379117e-05,-4.407406890909091e-05,-4.439434e-05,6.031699999999992e-07,,,,,,,,4.407431841358552e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.419174e-05,-4.419777e-05,,final_read_110_121
1,-3.9331267000000023e-16,0001,-4.413083e-05,-4.419224233333334e-05,-4.426803e-05,1.371999999999959e-07,,,,,,,,4.419226060627697e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.413135e-05,-4.421887e-05,,recovery_121_130
1,-2.2020858765000003e-15,0001,-4.412395e-05,-4.412998288e-05,-4.413639e-05,1.2439999999996107e-08,,,,,,,,4.4129982922553866e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.412996e-05,-4.413539e-05,,tail_150_200
1,-2.4500979936500007e-15,0001,0.0001326179,-1.2267656286393197e-05,-0.0001148217,0.0002474396,,,,,,,,5.047134628482888e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.412996e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.941979783850004e-12,0001,0.0,-0.7249576080772728,-1.12232,1.12232,-0.6510781,-0.10362229795387934,0.17862277573089597,-0.6510781,0.0,-0.6510781,0.0,0.7879528255857451,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6510781,0.0,,write0_50_61
1,-2.766285270000007e-12,0001,0.07039314,-0.31357063333333335,-0.6675603,0.73795344,0.03680819999999996,0.005858206976315095,0.1174489377476684,-0.5401002,-0.5769084,-0.5401002,-0.5769084,0.3813959305187749,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5401002,-0.5769084,,settle0_61_70
1,-1.37027120781e-12,0001,0.1107398,-0.12748218934636363,-0.522021,0.6327608,0.4033844999999999,0.06420063714165264,0.10070700911478217,-0.1186365,-0.522021,-0.1186365,-0.522021,0.2019285997309895,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1186365,-0.522021,,zero_read_control_70_81
1,-2.9788266699999984e-12,0001,-0.1240909,-0.3331094711111111,-0.5794717,0.45538080000000003,-0.04085620000000001,-0.006502466185951096,0.07247610530914178,-0.2120138,-0.1711576,-0.2120138,-0.1711576,0.3565969825071248,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2120138,-0.1711576,,settle1_81_90
1,6.6466384169999945e-12,0001,1.121152,0.6056014501818181,-0.2923605,1.4135125,0.7511391000000001,0.1195475007145975,0.2249675014971827,0.5253449,-0.2257942,0.5253449,-0.2257942,0.7387099777848763,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5253449,-0.2257942,,write1_90_101
1,2.7830575670000025e-12,0001,0.5036474,0.3143362618888889,0.09920647,0.40444093,-0.04747879999999999,-0.007556485712071479,0.06436877319818322,0.4359485,0.4834273,0.4359485,0.4834273,0.3352788824179681,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4359485,0.4834273,,settle_101_110
1,3.4623377599999975e-12,0001,0.4279768,0.31800075363636365,0.211782,0.2161948,-0.14254299999999998,-0.022686423053148035,0.03440847109076369,0.2854338,0.4279768,0.2854338,0.4279768,0.3232608703007581,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2854338,0.4279768,,final_read_110_121
1,2.8719046600000015e-12,0001,0.3644502,0.3223627377777778,0.2824816,0.0819686,0.0026014000000000315,0.00041402566895926157,0.013045707868322333,0.2949005,0.2922991,0.2949005,0.2922991,0.32333379847096544,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2949005,0.2922991,,recovery_121_130
1,1.5999323730000003e-11,0001,0.3277196,0.3206331796,0.3129483,0.014771299999999987,-0.006138599999999994,-0.0009769885336639078,0.002350925410893312,0.3202832,0.3264218,0.3202832,0.3264218,0.32064189366812174,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3202832,0.3264218,,tail_150_200
1,2.313027183734e-11,0001,1.121152,0.1157893246490245,-1.12232,2.2434719999999997,0.3202832,0.050974654469290136,0.3570596584882606,0.3202832,0.0,0.3202832,0.0,0.36093388336250026,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3202832,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.15059038919999e-16,0001,0.0002297169,-1.8506653992727275e-05,-0.0002447023,0.00047441919999999997,,,,,,,,0.00011389770840326763,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002297169,0.0,-0.10400208852756868,write0_50_61
1,1.2110245000002037e-17,0001,0.0002919621,3.040281444444444e-06,-0.000250812,0.0005427741,,,,,,,,0.00015493251179519838,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.590576e-05,0.00025914,0.005856488427111788,settle0_61_70
1,1.3414023059999925e-16,0001,0.0001936605,1.1784613509090909e-05,-0.0001664291,0.0003600896,,,,,,,,0.00010952021877286095,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001640439,7.385426e-05,0.06486992691880883,zero_read_control_70_81
1,-1.359021102000004e-17,0001,0.000156169,-2.746602724444444e-06,-0.0001992806,0.00035544959999999997,,,,,,,,9.27692510341344e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.866867e-05,-0.0001839156,-0.006572196810272949,settle1_81_90
1,2.4718877340000165e-16,0001,0.0002721571,2.164482199090909e-05,-0.0001729547,0.00044511180000000004,,,,,,,,0.00012706677552479662,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001291298,-5.278483e-05,0.11953995899577789,write1_90_101
1,-1.5621948300000064e-17,0001,0.0001370324,-2.6509390333333332e-06,-0.0001674482,0.00030448059999999997,,,,,,,,8.418140180657319e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.880466e-05,-0.0001459254,-0.007554740587649024,settle_101_110
1,-4.743563437000019e-17,0001,7.044654e-05,-4.372822760909091e-06,-7.730801e-05,0.00014775455000000002,,,,,,,,4.036990330221919e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.066487e-05,-3.397319e-05,-0.022939770724751278,final_read_110_121
1,8.790212900000403e-19,0001,3.079565e-05,2.7023257666666663e-07,-2.791743e-05,5.871308e-05,,,,,,,,1.7736329627482364e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,6.132658e-06,2.492878e-05,0.0004250928046517015,recovery_121_130
1,-2.0444447226000075e-18,0001,5.076824e-06,-4.5164570512e-08,-5.546511e-06,1.0623335e-05,,,,,,,,1.6713128969632177e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-6.639606e-08,-4.20928e-06,-0.0009886890692776817,tail_150_200
1,1.0540580005039992e-16,0001,0.0002919621,5.272760392566283e-07,-0.000250812,0.0005427741,,,,,,,,6.450534411689644e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-6.639606e-08,0.0,0.05097401812643117,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
1,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
1,-2.1104787100000018e-16,0001,-1.26597e-05,-1.9564854636363636e-05,-4.27623e-05,3.0102600000000002e-05,,,,,,,,2.0616003800967015e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.05483e-05,-4.27623e-05,,zero_read_control_70_81
1,-3.917418729999996e-16,0001,-3.933362e-05,-4.401252277777778e-05,-4.801088e-05,8.677259999999996e-06,,,,,,,,4.405382750258263e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.489248e-05,-4.252416e-05,,settle1_81_90
1,8.046358897999994e-16,0001,0.0001175378,7.318615766363636e-05,-4.476928e-05,0.00016230708,,,,,,,,8.485889275539539e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.300617e-05,-4.476928e-05,,write1_90_101
1,3.9302493950000026e-16,0001,4.692677e-05,4.4169213333333336e-05,4.173312e-05,5.193649999999994e-06,,,,,,,,4.418642200856129e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.329907e-05,4.666054e-05,,settle_101_110
1,4.807731589999996e-16,0001,4.501809e-05,4.4105397727272725e-05,4.335432e-05,1.6637700000000005e-06,,,,,,,,4.410757137360778e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.434275e-05,4.338157e-05,,final_read_110_121
1,3.9314889550000025e-16,0001,4.450095e-05,4.4175576000000005e-05,4.391932e-05,5.816300000000034e-07,,,,,,,,4.417593452303779e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.43227e-05,4.430307e-05,,recovery_121_130
1,2.2021087325e-15,0001,4.418937e-05,4.41304023e-05,4.407566e-05,1.1370999999999929e-07,,,,,,,,4.413040599903394e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.413303e-05,4.409462e-05,,tail_150_200
1,3.2071107223e-15,0001,0.0001175378,1.605461417608804e-05,-0.0001161341,0.0002336719,,,,,,,,4.490229737648556e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.413303e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.058100064600002e-12,0001,0.0,-0.4616543926909091,-0.6714404,0.6714404,-0.4019651,-0.06397473261542802,0.10686305865159945,-0.4019651,0.0,-0.4019651,0.0,0.4909534538493422,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4019651,0.0,,write0_50_61
1,-1.967705600000004e-12,0001,-0.1349541,-0.22181680333333334,-0.3595221,0.22456800000000002,0.1461316,0.023257566481927613,0.03574110726026076,-0.2133905,-0.3595221,-0.2133905,-0.3595221,0.22471616468569883,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2133905,-0.3595221,,settle0_61_70
1,-4.789869585000003e-12,0001,-0.2098167,-0.4387085627272727,-0.6611059,0.45128920000000006,-0.2906231,-0.04625410294169021,0.07182490694398698,-0.5045576,-0.2139345,-0.5045576,-0.2139345,0.4522663562649031,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5045576,-0.2139345,,zero_read_control_70_81
1,-2.1094574499999983e-12,0001,-0.01926651,-0.2384838377777778,-0.497653,0.47838649,0.25736420000000004,0.04096078460489118,0.07613757459188156,-0.2402888,-0.497653,-0.2402888,-0.497653,0.2595723974023896,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2402888,-0.497653,,settle1_81_90
1,4.253020832999996e-12,0001,0.6970132,0.38738178209090907,-0.2395545,0.9365677,0.6426844,0.1022863991080489,0.1490593789952073,0.4031299,-0.2395545,0.4031299,-0.2395545,0.46346482664964345,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4031299,-0.2395545,,write1_90_101
1,1.967722370000001e-12,0001,0.3605312,0.22186234333333335,0.1332757,0.2272555,-0.140288,-0.022327528656475814,0.03616883616982022,0.2202432,0.3605312,0.2202432,0.3605312,0.22442582360846905,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2202432,0.3605312,,settle_101_110
1,2.4538019049999976e-12,0001,0.280542,0.22519413545454545,0.1850912,0.0954508,0.025379899999999983,0.004039336540177992,0.015191466642075884,0.2460258,0.2206459,0.2460258,0.2206459,0.22638288990530442,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2460258,0.2206459,,final_read_110_121
1,2.0455083650000012e-12,0001,0.2432141,0.22990467444444443,0.2217236,0.021490499999999996,-0.013754099999999991,-0.0021890330027802365,0.0034203193045163763,0.22946,0.2432141,0.22946,0.2432141,0.2299454557987116,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.22946,0.2432141,,recovery_121_130
1,1.1346744560000001e-11,0001,0.2279605,0.227389088,0.2267823,0.0011782000000000181,0.0006321999999999994,0.00010061775502269614,0.00018751635395087397,0.2274145,0.2267823,0.2274145,0.2267823,0.22738916322163208,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2274145,0.2267823,,tail_150_200
1,1.26645971684e-11,0001,0.6970132,0.06341154523961981,-0.6714404,1.3684536,0.2274145,0.03619414180577183,0.21779615483189932,0.2274145,0.0,0.2274145,0.0,0.2592745428698722,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2274145,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.3269793588999942e-16,0001,0.0001344952,-1.145210689909091e-05,-0.0001495334,0.0002840286,,,,,,,,5.2787150853967204e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001344952,0.0,-0.0641724363001139,write0_50_61
1,4.846792054000105e-17,0001,0.0001492823,6.192841737777779e-06,-6.238377e-05,0.00021166607,,,,,,,,4.064473565659105e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.011198e-06,0.0001463643,0.02343898209562582,settle0_61_70
1,-9.594956437999993e-17,0001,0.0001169716,-8.668729343636364e-06,-0.0001424745,0.0002594461,,,,,,,,5.261593601933167e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.446099e-05,-2.590158e-06,-0.04640100290108024,zero_read_control_70_81
1,8.500011606000038e-17,0001,0.0001657204,9.618290367777777e-06,-0.0001482431,0.0003139635,,,,,,,,7.200568550581115e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.797585e-06,2.949236e-05,0.04110587325099264,settle1_81_90
1,2.1193988785000086e-16,0001,0.0001538951,1.866708162727273e-05,-0.0001351503,0.0002890454,,,,,,,,6.215535647163923e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001351503,3.110501e-06,0.10249367378089308,write1_90_101
1,-4.6510729159999844e-17,0001,6.070261e-05,-5.97700479e-06,-0.0001494177,0.00021012030999999998,,,,,,,,3.936447677398597e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.009821e-06,-0.0001466561,-0.022492488555105536,settle_101_110
1,8.423478930000105e-18,0001,2.823961e-05,7.335641118181818e-07,-3.255633e-05,6.079594e-05,,,,,,,,1.4256870103006945e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-8.748953e-06,1.663479e-06,0.004073576287643834,final_read_110_121
1,-4.561145058999998e-18,0001,5.82249e-06,-5.61349816e-07,-1.082977e-05,1.665226e-05,,,,,,,,3.4796463927911286e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.249243e-07,-1.004499e-05,-0.002205759937342895,recovery_121_130
1,2.103187897150005e-19,0001,4.085473e-07,4.3105404843e-09,-3.772833e-07,7.858306e-07,,,,,,,,1.278831535495344e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.302292e-08,9.114177e-08,0.00010170971421055899,tail_150_200
1,7.484359612691501e-17,0001,0.0001657204,3.7440844058486744e-07,-0.0001495334,0.0003152538,,,,,,,,3.0126402953728665e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.302292e-08,0.0,0.036194202062851136,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.734973216000001e-16,0001,0.0,-4.31747121e-05,-6.050028e-05,6.050028e-05,,,,,,,,4.5404815344262545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.849023e-05,0.0,,write0_50_61
1,-2.0511690050000031e-16,0001,-1.496109e-05,-2.3065466666666668e-05,-3.639266e-05,2.1431569999999998e-05,,,,,,,,2.3440794164547698e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.233157e-05,-2.711442e-05,,settle0_61_70
