bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.779004282500003e-16,0001,5.463647e-05,-7.076158163636363e-05,-0.0001159254,0.00017056187,,,,,,,,8.386426337199128e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.539395e-06,0.0,,write0_50_61
1,3.545159842800002e-16,0001,5.689015e-05,3.9622380664444445e-05,-7.003707e-06,6.3893857e-05,,,,,,,,4.208737845536586e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.340801e-05,-1.699176e-06,,settle0_61_70
1,1.1602215640000005e-15,0001,0.0001190862,0.00010601110236363636,4.341714e-05,7.566906e-05,,,,,,,,0.00010726554748407408,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.45941e-05,4.341714e-05,,zero_read_control_70_81
1,4.1180999099999966e-16,0001,7.56868e-05,4.639138833333333e-05,3.419853e-05,4.148827e-05,,,,,,,,4.741174191234627e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.331047e-05,7.093961e-05,,settle1_81_90
1,6.860326135099997e-16,0001,0.0001325904,6.260121774636364e-05,-5.661281e-05,0.00018920321,,,,,,,,8.237186806715489e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.313114e-06,4.330252e-05,,write1_90_101
1,-3.5632741167000023e-16,0001,5.023053e-06,-3.983214656e-05,-5.65143e-05,6.1537353e-05,,,,,,,,4.2098272218328095e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.337837e-05,1.402226e-07,,settle_101_110
1,-4.702099644999996e-16,0001,-4.274828e-05,-4.3141359090909086e-05,-4.351726e-05,7.689800000000043e-07,,,,,,,,4.314176129503087e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.351726e-05,-4.338245e-05,,final_read_110_121
1,-3.869528440000002e-16,0001,-4.333929e-05,-4.3477692333333333e-05,-4.382518e-05,4.858900000000009e-07,,,,,,,,4.347791996627705e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.333929e-05,-4.358845e-05,,recovery_121_130
1,-2.1611000705e-15,0001,-4.330142e-05,-4.330862564e-05,-4.331681e-05,1.5389999999999187e-08,,,,,,,,4.3308625707524265e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330849e-05,-4.331574e-05,,tail_150_200
1,-2.4034460563500005e-15,0001,0.0001325904,-1.2034074441470736e-05,-0.0001159254,0.0002485158,,,,,,,,4.9986668155510444e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330849e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.854607249700003e-12,0001,0.0,-0.7168130440636363,-1.147691,1.147691,-0.6067247,-0.09656323510094728,0.18266069579208047,-0.6067247,0.0,-0.6067247,0.0,0.7810700600298861,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6067247,0.0,,write0_50_61
1,-2.7098964021000067e-12,0001,0.07363884,-0.3069439757888889,-0.6568038,0.73044264,0.005388000000000059,0.0008575268333791416,0.1162535568010938,-0.5232998,-0.5286878,-0.5232998,-0.5286878,0.3749794695089864,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5232998,-0.5286878,,settle0_61_70
1,-1.2035945179100002e-12,0001,0.1121025,-0.11226367753727273,-0.5003031,0.6124056,0.3744875,0.05960153675112615,0.09746737841715802,-0.1258156,-0.5003031,-0.1258156,-0.5003031,0.18269786827356513,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1258156,-0.5003031,,zero_read_control_70_81
1,-2.9300461549999984e-12,0001,-0.1225127,-0.32768956444444447,-0.5660086,0.44349589999999994,-0.0274567,-0.004369869525991243,0.0705845647259889,-0.2053276,-0.1778709,-0.2053276,-0.1778709,0.35139660799871386,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2053276,-0.1778709,,settle1_81_90
1,6.520979472999995e-12,0001,1.103483,0.5941028052727272,-0.2924596,1.3959426,0.7239209,0.11521558964253366,0.2221711650625524,0.5034743,-0.2204466,0.5034743,-0.2204466,0.7259037598080449,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5034743,-0.2204466,,write1_90_101
1,2.7280213700000025e-12,0001,0.4921864,0.3080488211111111,0.1012048,0.39098160000000004,-0.035475199999999985,-0.005646053437173604,0.0622266542979782,0.4264426,0.4619178,0.4264426,0.4619178,0.32840427018322216,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4264426,0.4619178,,settle_101_110
1,3.3809193299999975e-12,0001,0.4173541,0.31051872545454545,0.2060118,0.2113423,-0.13897520000000002,-0.022118590047184777,0.033636171729410275,0.2783789,0.4173541,0.2783789,0.4173541,0.3160595418685208,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2783789,0.4173541,,final_read_110_121
1,2.8265118850000014e-12,0001,0.3671429,0.31722546333333335,0.2694777,0.09766520000000001,-0.0027973000000000026,-0.00044520412231095925,0.015543899348058578,0.2837742,0.2865715,0.2837742,0.2865715,0.3186318561976437,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2837742,0.2865715,,recovery_121_130
1,1.5690318505000002e-11,0001,0.323141,0.31444135,0.3050763,0.01806469999999999,-0.007052300000000011,-0.0011224084051669754,0.00287508630047216,0.3139638,0.3210161,0.3139638,0.3210161,0.31445475462921296,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139638,0.3210161,,tail_150_200
1,2.2754191738290002e-11,0001,1.103483,0.11390640284287143,-1.147691,2.251174,0.3139638,0.04996889072191521,0.35828546985995435,0.3139638,0.0,0.3139638,0.0,0.3548245798753971,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139638,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0038471085999893e-16,0001,0.0002449591,-1.710334144181818e-05,-0.0002404238,0.0004853829,,,,,,,,0.00011797923411834772,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002449591,0.0,-0.0969056150492024,write0_50_61
1,1.6874690000022366e-18,0001,0.0002914271,2.0375238333333336e-06,-0.0002478772,0.0005393043,,,,,,,,0.00015300073638974736,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.316841e-05,0.0002698365,0.0008160563778537377,settle0_61_70
1,1.2453498303999922e-16,0001,0.0001868508,1.0983850867272727e-05,-0.0001635572,0.00035040799999999997,,,,,,,,0.00010208618540234704,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001635572,8.930473e-05,0.060224849864242674,zero_read_control_70_81
1,-9.116518599999985e-18,0001,0.0001510787,-2.259499344444445e-06,-0.0001931194,0.0003441981,,,,,,,,9.18760776745233e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.310421e-05,-0.0001812753,-0.0044087287809982615,settle1_81_90
1,2.3820242290000165e-16,0001,0.0002719243,2.080969658181818e-05,-0.0001736884,0.0004456127,,,,,,,,0.00012765800668933155,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001286556,-5.725961e-05,0.11519417922788622,write1_90_101
1,-1.1647864710000077e-17,0001,0.0001316812,-2.2215220788888887e-06,-0.0001615984,0.0002932796,,,,,,,,8.185408515987548e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.278838e-05,-0.0001441283,-0.005632882313666468,settle_101_110
1,-4.625907583000024e-17,0001,6.87634e-05,-4.261816666363637e-06,-7.661641e-05,0.00014537981000000002,,,,,,,,4.1057251397095066e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.500801e-05,-3.742616e-05,-0.022370789546143573,final_read_110_121
1,-9.118727899999471e-19,0001,3.484169e-05,1.0273974000000007e-07,-3.28444e-05,6.768609000000001e-05,,,,,,,,2.091886771060874e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,7.333559e-06,2.939705e-05,-0.0004409797193724759,recovery_121_130
1,-2.349304950100008e-18,0001,6.19333e-06,-5.2385026994e-08,-6.789945e-06,1.2983275e-05,,,,,,,,2.05549378367132e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.584008e-09,-5.400512e-06,-0.0011361188193975283,tail_150_200
1,1.0332548778989989e-16,0001,0.0002914271,5.168862780905452e-07,-0.0002478772,0.0005393043,,,,,,,,6.3993547596616e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.584008e-09,0.0,0.04996798359299315,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.422639722000003e-16,0001,0.0,-8.589296188181818e-05,-0.0001145506,0.0001145506,,,,,,,,8.99789957284783e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.117217e-05,0.0,,write0_50_61
1,-3.8529766150000057e-16,0001,-4.021602e-05,-4.3294868000000004e-05,-4.693024e-05,6.714220000000006e-06,,,,,,,,4.333303326198863e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.185635e-05,-4.526666e-05,,settle0_61_70
1,-1.9005332650000017e-16,0001,-1.0716e-05,-1.7647375818181817e-05,-4.207513e-05,3.1359130000000005e-05,,,,,,,,1.889155854938785e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.928102e-05,-4.207513e-05,,zero_read_control_70_81
1,-3.860240334999996e-16,0001,-3.877429e-05,-4.336690122222222e-05,-4.67283e-05,7.95401e-06,,,,,,,,4.3402949976353104e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.416094e-05,-4.140061e-05,,settle1_81_90
1,7.933414867999994e-16,0001,0.0001159254,7.215622402727273e-05,-4.401927e-05,0.00015994467,,,,,,,,8.363242861250474e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.155882e-05,-4.401927e-05,,write1_90_101
1,3.853193005000002e-16,0001,4.604803e-05,4.330150955555556e-05,4.116693e-05,4.881099999999996e-06,,,,,,,,4.3316812658781424e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.249898e-05,4.538673e-05,,settle_101_110
1,4.707074124999996e-16,0001,4.387096e-05,4.318350409090909e-05,4.240743e-05,1.4635299999999992e-06,,,,,,,,4.3185539783311636e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.362808e-05,4.259457e-05,,final_read_110_121
1,3.8672681250000025e-16,0001,4.375015e-05,4.345406922222222e-05,4.308429e-05,6.658600000000004e-07,,,,,,,,4.345453779544273e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.357102e-05,4.362519e-05,,recovery_121_130
1,2.1611295395e-15,0001,4.338267e-05,4.3309171340000004e-05,4.324136e-05,1.4130999999999882e-07,,,,,,,,4.330917725625948e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331272e-05,4.326783e-05,,tail_150_200
1,3.1601566966e-15,0001,0.0001159254,1.5819521423711854e-05,-0.0001145506,0.000230476,,,,,,,,4.4140114256185805e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331272e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-8.019982747300003e-12,0001,0.0,-0.732041573390909,-1.027244,1.027244,-0.6494912,-0.10336973497468682,0.16349096036149094,-0.6494912,0.0,-0.6494912,0.0,0.7829181544480868,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6494912,0.0,,write0_50_61
1,-3.0195636400000058e-12,0001,-0.2707668,-0.34058676222222223,-0.5869968,0.31623,0.25964919999999997,0.041324453649856145,0.050329567653950066,-0.3273476,-0.5869968,-0.3273476,-0.5869968,0.3433994685167145,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3273476,-0.5869968,,settle0_61_70
1,-6.841704150000004e-12,0001,-0.3034997,-0.62692664,-0.8138074,0.5103077,-0.4342218,-0.06910854586826036,0.081217992952856,-0.7619998,-0.327778,-0.7619998,-0.327778,0.6411919575586296,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7619998,-0.327778,,zero_read_control_70_81
1,-3.479898454999997e-12,0001,-0.198493,-0.39289672222222227,-0.7574639,0.5589708999999999,0.39148689999999997,0.06230707529072252,0.08896298177952551,-0.365977,-0.7574639,-0.365977,-0.7574639,0.4067905601190052,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.365977,-0.7574639,,settle1_81_90
1,6.697997696999994e-12,0001,1.055776,0.6102534988181818,-0.3654397,1.4212157,1.0266952,0.16340361612872212,0.22619350385480821,0.6612555,-0.3654397,0.6612555,-0.3654397,0.7395266133099513,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6612555,-0.3654397,,write1_90_101
1,3.033711570000002e-12,0001,0.5980244,0.3422612511111111,0.2833044,0.31472,-0.263255,-0.041898334543656914,0.0500892436898813,0.3347694,0.5980244,0.3347694,0.5980244,0.3449375887916418,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3347694,0.5980244,,settle_101_110
1,3.5764557349999967e-12,0001,0.3785723,0.32835857545454544,0.2775907,0.10098159999999995,0.04015449999999998,0.006390787162383509,0.01607172080132853,0.3749632,0.3348087,0.3749632,0.3348087,0.3294264576778519,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3749632,0.3348087,,final_read_110_121
1,3.2160106900000017e-12,0001,0.397732,0.3613526555555555,0.347831,0.04990099999999997,-0.02166800000000002,-0.0034485693069151915,0.007941990815228665,0.3507981,0.3724661,0.3507981,0.3724661,0.36163714984473194,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3507981,0.3724661,,recovery_121_130
1,1.72037118e-11,0001,0.3454422,0.34476310940000005,0.3440875,0.0013546999999999865,0.0006983999999999879,0.00011115381225537778,0.00021560720140658847,0.3447859,0.3440875,0.3447859,0.3440875,0.3447631729048993,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447859,0.3440875,,tail_150_200
1,1.92413234147e-11,0001,1.055776,0.09634098404052026,-1.027244,2.0830200000000003,0.3447859,0.05487438029338791,0.33152292955927987,0.3447859,0.0,0.3447859,0.0,0.3976280304827003,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447859,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1422148996999906e-16,0001,0.0002016802,-1.8557952724545457e-05,-0.0001984694,0.0004001496,,,,,,,,6.987334959483496e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002016802,0.0,-0.10359705165731432,write0_50_61
1,8.583448243000151e-17,0001,0.0002123697,1.071442818888889e-05,-4.063268e-05,0.00025300238,,,,,,,,4.8003447683858945e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.622746e-07,0.0002123697,0.04150937103240681,settle0_61_70
1,-1.4329285304400004e-16,0001,9.319304e-05,-1.3020080640363636e-05,-0.0001704827,0.00026367574,,,,,,,,5.24283078818041e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.80838e-06,-2.36906e-06,-0.06929611544108936,zero_read_control_70_81
1,1.2926120749700034e-16,0001,0.0002014972,1.4501834216333335e-05,-0.0001216274,0.00032312460000000003,,,,,,,,6.832328924609122e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.215859e-06,2.389015e-05,0.06251044184329471,settle1_81_90
1,3.3840104484000116e-16,0001,0.0002041768,2.9848513044545455e-05,-0.000203668,0.00040784480000000004,,,,,,,,8.005918649091467e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000203668,2.319973e-06,0.1636500172232412,write1_90_101
1,-8.701420917299973e-17,0001,3.774095e-05,-1.0865536197555556e-05,-0.0002151309,0.00025287184999999996,,,,,,,,4.795228603587194e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-3.814321e-07,-0.0002151309,-0.04207988434716817,settle_101_110
1,1.3302712304999988e-17,0001,3.159539e-05,1.1755424327272726e-06,-1.867364e-05,5.026903e-05,,,,,,,,1.2991661237725178e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-8.057306e-06,6.223951e-07,0.006433163050245218,final_read_110_121
1,-7.160954499799995e-18,0001,1.415919e-05,-8.428920622e-07,-1.422699e-05,2.838618e-05,,,,,,,,5.898513076983745e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,4.267618e-07,-8.928243e-06,-0.0034630221894887923,recovery_121_130
1,2.323758103300006e-19,0001,4.658259e-07,4.671886365600001e-09,-4.306883e-07,8.965142e-07,,,,,,,,1.4308553232489382e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.933056e-08,5.039599e-09,0.0001123764419248449,tail_150_200
1,1.1347119006027963e-16,0001,0.0002123697,5.67644605244022e-07,-0.0002151309,0.0004275006,,,,,,,,3.465491866730934e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.933056e-08,0.0,0.05487442338272413,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6109166240000016e-16,0001,0.0,-3.294360367272727e-05,-4.488698e-05,4.488698e-05,,,,,,,,3.464821123090625e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.575956e-05,0.0,,write0_50_61
1,-1.6140428350000028e-16,0001,-1.310813e-05,-1.817088988888889e-05,-3.298764e-05,1.987951e-05,,,,,,,,1.8605323010978783e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.743713e-05,-2.523738e-05,,settle0_61_70
