bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.4626872353000266e-16,0001,0.0004270356,2.9383039058888888e-05,-0.0001333924,0.000560428,,,,,,,,0.00012807931630700548,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.290614e-05,0.0003764787,0.11909502485811067,settle0_61_70
1,2.390287022899989e-16,0001,0.0002469662,2.075121407181818e-05,-0.0002039056,0.0004508718,,,,,,,,8.448337062480447e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002039056,-1.140135e-05,0.11559376616316945,zero_read_control_70_81
1,-2.1132262668000043e-16,0001,0.0001007497,-2.4764052364444444e-05,-0.0002963795,0.0003971292,,,,,,,,9.566510938717916e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.002208e-06,-0.0002380791,-0.10219516760710284,settle1_81_90
1,4.156462621200002e-15,0001,0.001475198,0.0003764378202181818,-0.000318897,0.001794095,,,,,,,,0.0006312403950121073,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000318897,5.965024e-06,2.0100563810869594,write1_90_101
1,-2.3394134536999994e-16,0001,0.0001234468,-2.798243829111111e-05,-0.0004099901,0.0005334369,,,,,,,,0.00012094478742248579,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.153015e-06,-0.000365165,-0.11313353130197912,settle_101_110
1,-2.755275594999957e-18,0001,6.462658e-06,-2.4651454045454547e-07,-5.843337e-06,1.2305995e-05,,,,,,,,3.8126387938921672e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.590345e-06,6.462658e-06,-0.0013324453498354558,final_read_110_121
1,9.976468239999776e-19,0001,4.252641e-06,6.72271471111111e-08,-5.135517e-06,9.388158000000001e-06,,,,,,,,2.406496853402812e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.716533e-06,-5.135517e-06,0.00048245985767420203,recovery_121_130
1,-3.647403169400005e-19,0001,7.928735e-07,-6.826227118800001e-09,-8.697504e-07,1.6626238999999998e-06,,,,,,,,2.638859013394974e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.559968e-08,5.141789e-07,-0.0001763876325425158,tail_150_200
1,1.9449167778458597e-15,0001,0.001475198,9.729437207913258e-06,-0.001255803,0.0027310010000000003,,,,,,,,0.00018424377670038508,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.559968e-08,0.0,0.9405575693264595,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.716726703500003e-16,0001,5.448169e-05,-7.019300733636364e-05,-0.0001152727,0.00016975439,,,,,,,,8.336325469550954e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.008207e-06,0.0,,write0_50_61
1,3.591731935200002e-16,0001,5.726835e-05,4.014499663555556e-05,-6.642503e-06,6.3910853e-05,,,,,,,,4.257910633782787e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.389216e-05,-1.256636e-06,,settle0_61_70
1,1.1678130625000004e-15,0001,0.0001198129,0.00010670705836363636,4.390413e-05,7.590877e-05,,,,,,,,0.00010796141747065548,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.538746e-05,4.390413e-05,,zero_read_control_70_81
1,4.1517517399999964e-16,0001,7.666963e-05,4.677197088888889e-05,3.454349e-05,4.212614e-05,,,,,,,,4.782454576824718e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.369043e-05,7.176085e-05,,settle1_81_90
1,6.798152078499997e-16,0001,0.0001325932,6.203396110909091e-05,-5.706181e-05,0.00018965501000000001,,,,,,,,8.193308787110569e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.483587e-06,4.36837e-05,,write1_90_101
1,-3.6065301663500026e-16,0001,4.728385e-06,-4.031887201888889e-05,-5.694793e-05,6.1676315e-05,,,,,,,,4.257587659991887e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.38653e-05,-4.713307e-07,,settle_101_110
1,-4.768475214999996e-16,0001,-4.349445e-05,-4.374871418181818e-05,-4.395983e-05,4.6538000000000265e-07,,,,,,,,4.3748932397187665e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.389571e-05,-4.387098e-05,,final_read_110_121
1,-3.9003157100000023e-16,0001,-4.356839e-05,-4.3823865111111115e-05,-4.414807e-05,5.796800000000026e-07,,,,,,,,4.3824117856086584e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.37613e-05,-4.3903e-05,,recovery_121_130
1,-2.1848557865000002e-15,0001,-4.377402e-05,-4.3784695259999996e-05,-4.379599e-05,2.1969999999998707e-08,,,,,,,,4.378469539291314e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.378463e-05,-4.37949e-05,,tail_150_200
1,-2.4349375194500008e-15,0001,0.0001325932,-1.219172961955978e-05,-0.0001152727,0.0002478659,,,,,,,,5.022447200242988e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.378463e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.905947249340003e-12,0001,0.0,-0.7216020285763636,-1.135412,1.135412,-0.6335013,-0.10082486335014172,0.1807064322458551,-0.6335013,0.0,-0.6335013,0.0,0.7851773311368386,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6335013,0.0,,write0_50_61
1,-2.7434867461000068e-12,0001,0.07365593,-0.31089676345555556,-0.6639728,0.7376287300000001,0.022828699999999924,0.003633300449361939,0.11739725854609705,-0.5344269,-0.5572556,-0.5344269,-0.5572556,0.3792939002248728,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5344269,-0.5572556,,settle0_61_70
1,-1.2695612115000002e-12,0001,0.1155826,-0.11829738513636365,-0.5140933,0.6296759,0.3939861,0.06270483532449779,0.10021603203083798,-0.1201072,-0.5140933,-0.1201072,-0.5140933,0.19184745396937883,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1201072,-0.5140933,,zero_read_control_70_81
1,-2.9554427549999984e-12,0001,-0.118719,-0.33048162,-0.5768035,0.4580845,-0.03230049999999998,-0.005140784239339762,0.07290641252877933,-0.2050685,-0.172768,-0.2050685,-0.172768,0.3551027790974889,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2050685,-0.172768,,settle1_81_90
1,6.590442062999995e-12,0001,1.11131,0.6004773961818182,-0.2916631,1.4029731,0.7355598999999999,0.11706799402518021,0.22329010388996,0.5158729,-0.219687,0.5158729,-0.219687,0.7329085847968339,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5158729,-0.219687,,write1_90_101
1,2.7605575550000026e-12,0001,0.4995877,0.31176210777777774,0.0993536,0.40023410000000004,-0.04141830000000002,-0.006591927179463052,0.06369923540893596,0.432305,0.4737233,0.432305,0.4737233,0.33261069143790795,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.432305,0.4737233,,settle_101_110
1,3.4204409499999976e-12,0001,0.4236068,0.3141128618181818,0.2094745,0.2141323,-0.15120300000000003,-0.024064704860323857,0.034080214020636664,0.2724038,0.4236068,0.2724038,0.4236068,0.32030948159174405,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2724038,0.4236068,,final_read_110_121
1,2.859054955000001e-12,0001,0.394526,0.32076199222222224,0.2463432,0.14818279999999998,-0.014582700000000004,-0.002320908788626183,0.023584025101197705,0.2707384,0.2853211,0.2707384,0.2853211,0.3240940881115467,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2707384,0.2853211,,recovery_121_130
1,1.586697259e-11,0001,0.3312461,0.3179845658,0.3036847,0.027561400000000014,-0.010443399999999992,-0.0016621187326858985,0.0043865330485329665,0.3173353,0.3277787,0.3173353,0.3277787,0.3180146754462859,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3173353,0.3277787,,tail_150_200
1,2.3005272571060002e-11,0001,1.11131,0.11516327831945973,-1.135412,2.246722,0.3173353,0.05050548161254954,0.3575769120533093,0.3173353,0.0,0.3173353,0.0,0.35853075583144534,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3173353,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0924638069999891e-16,0001,0.0002375615,-1.7942573245454545e-05,-0.0002428088,0.00048037030000000003,,,,,,,,0.00011569167955467263,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002375615,0.0,-0.10119109951816539,write0_50_61
1,7.47379010000214e-18,0001,0.0002933146,2.602051011111111e-06,-0.0002496978,0.0005430124,,,,,,,,0.00015475712559514352,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.370718e-05,0.0002651862,0.003614308812688581,settle0_61_70
1,1.3101310899999923e-16,0001,0.0001920955,1.1529178409090907e-05,-0.0001648894,0.00035698489999999995,,,,,,,,0.00010612121789270251,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001648894,8.104647e-05,0.06335765764097272,zero_read_control_70_81
1,-1.0735950400000008e-17,0001,0.0001562031,-2.4436712111111107e-06,-0.0001980645,0.0003542676,,,,,,,,9.414206939767749e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.118601e-05,-0.0001839558,-0.0051918825153112625,settle1_81_90
1,2.4203695410000165e-16,0001,0.0002714567,2.1157567554545456e-05,-0.0001732957,0.0004447524,,,,,,,,0.00012721128982861858,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001302351,-5.583912e-05,0.11704855026630825,write1_90_101
1,-1.3615144600000063e-17,0001,0.000135319,-2.4447318444444432e-06,-0.000165567,0.000300886,,,,,,,,8.352860797655489e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.132884e-05,-0.00014642,-0.006584254635916987,settle_101_110
1,-5.0345232620000346e-17,0001,7.015422e-05,-4.559650329090909e-06,-7.738897e-05,0.00014754318999999998,,,,,,,,4.355599262565189e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.006656e-05,-3.628498e-05,-0.0243468461785235,final_read_110_121
1,-4.8130631299998874e-18,0001,5.109413e-05,-1.9739318111111126e-07,-4.986607e-05,0.0001009602,,,,,,,,3.206357943641904e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.499143e-05,4.573906e-05,-0.0023275869744830134,recovery_121_130
1,-3.479031421800015e-18,0001,9.445992e-06,-7.8060981966e-08,-1.037623e-05,1.9822222e-05,,,,,,,,3.09546755540881e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-7.978153e-08,-8.400572e-06,-0.001682452110533406,tail_150_200
1,1.0443443684919995e-16,0001,0.0002933146,5.22413445586293e-07,-0.0002496978,0.0005430124,,,,,,,,6.492660623002809e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-7.978153e-08,0.0,0.05050426897219449,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.487171512000003e-16,0001,0.0,-8.648253988181818e-05,-0.0001154424,0.0001154424,,,,,,,,9.060509553829863e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.181575e-05,0.0,,write0_50_61
1,-3.8995678150000054e-16,0001,-4.054335e-05,-4.3817876222222225e-05,-4.73367e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.227889e-05,-4.58032e-05,,settle0_61_70
1,-1.981916700000002e-16,0001,-1.138467e-05,-1.8391871e-05,-4.247896e-05,3.1094290000000004e-05,,,,,,,,1.9566238775319292e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.989926e-05,-4.247896e-05,,zero_read_control_70_81
1,-3.887598469999996e-16,0001,-3.924828e-05,-4.367646455555556e-05,-4.723798e-05,7.989700000000002e-06,,,,,,,,4.371275230718546e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.456571e-05,-4.200097e-05,,settle1_81_90
1,7.996269363999993e-16,0001,0.0001168168,7.272949062727274e-05,-4.442933e-05,0.00016124613,,,,,,,,8.431315921799438e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.237854e-05,-4.442933e-05,,write1_90_101
1,3.8989568150000025e-16,0001,4.657696e-05,4.3816676444444446e-05,4.148355e-05,5.093410000000002e-06,,,,,,,,4.383325118204279e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.297117e-05,4.611696e-05,,settle_101_110
1,4.771919349999996e-16,0001,4.463784e-05,4.377952890909091e-05,4.293942e-05,1.6984199999999986e-06,,,,,,,,4.378251426151078e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.459451e-05,4.306315e-05,,final_read_110_121
1,3.899068670000002e-16,0001,4.454494e-05,4.381546188888889e-05,4.332583e-05,1.2191099999999972e-06,,,,,,,,4.3816517474227594e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.410086e-05,4.454494e-05,,recovery_121_130
1,2.1849013740000003e-15,0001,4.389312e-05,4.378554844e-05,4.368559e-05,2.0753000000000308e-07,,,,,,,,4.378556070780088e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.379033e-05,4.373063e-05,,tail_150_200
1,3.1918228327e-15,0001,0.0001168168,1.597805077138569e-05,-0.0001154424,0.0002322592,,,,,,,,4.456781788242013e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.379033e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.307432747100002e-12,0001,0.0,-0.5757051161,-0.8195473,0.8195473,-0.5064706,-0.08060729952071809,0.13043500389261647,-0.5064706,0.0,-0.5064706,0.0,0.6133217146006386,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5064706,0.0,,write0_50_61
1,-2.4439232050000045e-12,0001,-0.2014262,-0.2755501211111111,-0.4549312,0.253505,0.1893047,0.03012877875552832,0.040346573848510925,-0.2656265,-0.4549312,-0.2656265,-0.4549312,0.27808239352190345,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2656265,-0.4549312,,settle0_61_70
1,-5.398998200000003e-12,0001,-0.2512191,-0.49465408636363634,-0.6969765,0.4457574,-0.31206239999999996,-0.04966627351312027,0.07094449362979123,-0.5779987,-0.2659363,-0.5779987,-0.2659363,0.5065230084159119,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5779987,-0.2659363,,zero_read_control_70_81
1,-2.6286131739999975e-12,0001,-0.09832819,-0.29687048544444444,-0.5737901,0.47546191,0.28315629999999997,0.04506572481261164,0.07567211322841386,-0.2906338,-0.5737901,-0.2906338,-0.5737901,0.3116260919432779,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2906338,-0.5737901,,settle1_81_90
1,5.283759671999995e-12,0001,0.8474181,0.4813394947272727,-0.2902993,1.1377173999999999,0.8000940000000001,0.12733891503816694,0.18107334805165912,0.5097947,-0.2902993,0.5097947,-0.2902993,0.5779467997682417,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5097947,-0.2902993,,write1_90_101
1,2.4449048000000014e-12,0001,0.4582104,0.27571588222222226,0.1988919,0.2593185,-0.18565800000000005,-0.02954838842455511,0.04127182111017566,0.2725524,0.4582104,0.2725524,0.4582104,0.2779961056702426,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2725524,0.4582104,,settle_101_110
1,3.0087455999999975e-12,0001,0.3198365,0.2759897563636364,0.2518291,0.06800740000000005,-0.0024552000000000462,-0.0003907572162792288,0.010823713876827772,0.2701896,0.2726448,0.2701896,0.2726448,0.27657433263108033,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2701896,0.2726448,,final_read_110_121
1,2.5367834150000015e-12,0001,0.3360882,0.28497526777777776,0.2410083,0.0950799,0.006495499999999987,0.0010337909328534043,0.015132436073683099,0.2831877,0.2766922,0.2831877,0.2766922,0.2858881249770432,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2831877,0.2766922,,recovery_121_130
1,1.3975168215e-11,0001,0.2811826,0.2800624722,0.278998,0.002184599999999981,0.001111899999999999,0.00017696438122387828,0.0003476898886785515,0.2801099,0.278998,0.2801099,0.278998,0.28006268770525605,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2801099,0.278998,,tail_150_200
1,1.60401399509e-11,0001,0.8474181,0.08031088267083542,-0.8195473,1.6669654,0.2801099,0.0445808751939765,0.2653057833731586,0.2801099,0.0,0.2801099,0.0,0.31604225563891847,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2801099,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.6714194894999925e-16,0001,0.0001645417,-1.4446805813636363e-05,-0.0001733787,0.0003379204,,,,,,,,6.0281554851408696e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001645417,0.0,-0.08082948691049728,write0_50_61
1,6.270221735320126e-17,0001,0.0001774287,7.948222280355556e-06,-5.719637e-05,0.00023462507000000002,,,,,,,,4.429486004021478e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.169366e-07,0.0001767526,0.030322657409755902,settle0_61_70
1,-1.0300608918000002e-16,0001,0.0001065481,-9.349291725454547e-06,-0.0001483677,0.0002549158,,,,,,,,5.030472089159096e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,5.191094e-06,-1.91349e-06,-0.04981352311242369,zero_read_control_70_81
1,9.350335923000034e-17,0001,0.0001694808,1.0507464488888888e-05,-0.0001314659,0.0003009467,,,,,,,,6.535149481548648e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.977034e-07,2.077872e-05,0.045218023353489636,settle1_81_90
1,2.63800545250001e-16,0001,0.0001785685,2.3241648445454545e-05,-0.0001645654,0.0003431339,,,,,,,,6.961397810165686e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001645654,1.717153e-06,0.12757337612262595,write1_90_101
1,-6.147903901999979e-17,0001,5.486742e-05,-7.814591436666667e-06,-0.0001779418,0.00023280922000000002,,,,,,,,4.3329695892681205e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.376782e-07,-0.000176908,-0.029731130999457255,settle_101_110
1,-8.6012072500016315e-19,0001,2.142351e-05,1.894708090909099e-08,-2.438917e-05,4.581268e-05,,,,,,,,1.056706939054101e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.063711e-05,7.336623e-07,-0.00041595253208185376,final_read_110_121
1,2.2044051799999778e-18,0001,2.404283e-05,3.6857122111111104e-07,-2.745762e-05,5.150045e-05,,,,,,,,1.2523860816965157e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.629238e-07,2.251764e-05,0.0010660456023253845,recovery_121_130
1,3.700821329300011e-19,0001,8.114042e-07,7.8546686286e-09,-7.404478e-07,1.5518519999999999e-06,,,,,,,,2.4385103905292263e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.989327e-08,4.331327e-07,0.00017897092326249662,tail_150_200
1,9.218604642802983e-17,0001,0.0001785685,4.6116578835182595e-07,-0.0001779418,0.0003565103,,,,,,,,3.137501424462026e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.989327e-08,0.0,0.04458097371662224,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2496297380000014e-16,0001,0.0,-3.875764825454546e-05,-5.390178e-05,5.390178e-05,,,,,,,,4.0777772327465314e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.742314e-05,0.0,,write0_50_61
1,-1.8739422450000031e-16,0001,-1.408459e-05,-2.1082106e-05,-3.527374e-05,2.1189149999999997e-05,,,,,,,,2.148190630251577e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.037974e-05,-2.651485e-05,,settle0_61_70
