bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.0262719949999435e-18,0001,6.479086e-06,-2.7964247681818186e-07,-8.083691e-06,1.4562777000000001e-05,,,,,,,,3.740357605253601e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-7.474991e-06,6.479086e-06,-0.0014634986258334733,final_read_110_121
1,6.89757862999968e-19,0001,7.101974e-06,2.4538056999999996e-08,-6.79534e-06,1.3897314e-05,,,,,,,,3.926626428527664e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.582967e-06,-6.79534e-06,0.0003335654185499956,recovery_121_130
1,-4.026660803200008e-19,0001,8.491413e-07,-7.813195226399998e-09,-9.212903e-07,1.7704316e-06,,,,,,,,2.8032096033279665e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.832772e-08,2.884541e-07,-0.0001947284501167527,tail_150_200
1,1.944908714636951e-15,0001,0.001475405,9.729409548241377e-06,-0.001255608,0.002731013,,,,,,,,0.00018428753628610734,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.832772e-08,0.0,0.940553669975979,whole_0_200
1,4.52284629845e-18,0001,5.073958e-07,9.042747781362725e-08,0.0,5.073958e-07,,,,,,,,1.4942646353787165e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,2.448989e-09,0.0,,idle_0_50
1,-7.712055136886504e-16,0001,5.460383e-05,-7.015000807066364e-05,-0.000115234,0.00016983783,,,,,,,,8.33206521170612e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.893924e-06,2.422227e-09,,write0_50_61
1,3.594853125600002e-16,0001,5.739255e-05,4.0180250112222225e-05,-6.557035e-06,6.3949585e-05,,,,,,,,4.2607523129763345e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.387748e-05,-1.138711e-06,,settle0_61_70
1,1.1679487370000004e-15,0001,0.0001198697,0.00010671745145454545,4.388895e-05,7.598075e-05,,,,,,,,0.00010797312753804022,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.497563e-05,4.388895e-05,,zero_read_control_70_81
1,4.1417018549999966e-16,0001,7.620272e-05,4.665817611111111e-05,3.42689e-05,4.1933819999999996e-05,,,,,,,,4.768653848756804e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.375408e-05,7.131391e-05,,settle1_81_90
1,6.797801503999997e-16,0001,0.000132704,6.203023436363637e-05,-5.70638e-05,0.0001897678,,,,,,,,8.192797473257494e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.301212e-06,4.374734e-05,,write1_90_101
1,-3.611677851950002e-16,0001,4.569744e-06,-4.0377119721111114e-05,-5.708329e-05,6.1653034e-05,,,,,,,,4.262199851359589e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.386485e-05,-6.609959e-07,,settle_101_110
1,-4.745516524999996e-16,0001,-4.302557e-05,-4.353961681818182e-05,-4.387001e-05,8.444399999999976e-07,,,,,,,,4.354025377136377e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.381264e-05,-4.387001e-05,,final_read_110_121
1,-3.9095222350000023e-16,0001,-4.374178e-05,-4.3926360777777776e-05,-4.418884e-05,4.470600000000018e-07,,,,,,,,4.3926499842957226e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.385284e-05,-4.384763e-05,,recovery_121_130
1,-2.1850220345e-15,0001,-4.378305e-05,-4.37880395e-05,-4.381429e-05,3.123999999999667e-08,,,,,,,,4.3788039875333465e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.378452e-05,-4.381429e-05,,tail_150_200
1,-2.4310354325094006e-15,0001,0.000132704,-1.2172262611877939e-05,-0.000115234,0.000247938,,,,,,,,5.021828280313836e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.378452e-05,0.0,,whole_0_200
1,-3.2340297919682e-14,0001,0.0005232637,-0.0006476239702942285,-0.0066165,0.0071397637,-2.671186e-05,-4.2513245581786755e-06,0.0011363286853630801,-2.671186e-05,0.0,-2.671186e-05,0.0,0.0013084820312520586,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.671186e-05,0.0,,idle_0_50
1,-7.913073252737503e-12,0001,-1.425895e-05,-0.722257817335,-1.137604,1.13758974105,-0.63522624105,-0.10109939624479135,0.1810530304987367,-0.6352405,-1.425895e-05,-0.6352405,-1.425895e-05,0.7859970324282943,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6352405,-1.425895e-05,,write0_50_61
1,-2.745605022400007e-12,0001,0.07355529,-0.31114492248888886,-0.6654453,0.7390005900000001,0.02359100000000003,0.0037546242624809075,0.1176155968463271,-0.5351973,-0.5587883,-0.5351973,-0.5587883,0.3798636759402371,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5351973,-0.5587883,,settle0_61_70
1,-1.2686247026400002e-12,0001,0.1144418,-0.11819794387636363,-0.5148171,0.6292589000000001,0.3985806,0.0634360727105335,0.10014966441956867,-0.1162365,-0.5148171,-0.1162365,-0.5148171,0.19231381165847494,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1162365,-0.5148171,,zero_read_control_70_81
1,-2.9502981149999985e-12,0001,-0.1165384,-0.3298812688888889,-0.5738938,0.4573554,-0.03518189999999999,-0.005599373292364751,0.07279037265977104,-0.203924,-0.1687421,-0.203924,-0.1687421,0.35475872727955265,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.203924,-0.1687421,,settle1_81_90
1,6.593130276999994e-12,0001,1.110201,0.6007343165454546,-0.2918666,1.4020676,0.7361917,0.11716854811822569,0.2231459890889903,0.5175679,-0.2186238,0.5175679,-0.2186238,0.7333217032451782,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5175679,-0.2186238,,write1_90_101
1,2.7637501070000025e-12,0001,0.5015767,0.3121289574444444,0.09925191,0.40232479,-0.04182659999999999,-0.006656910142727468,0.06403197905690874,0.4331918,0.4750184,0.4331918,0.4750184,0.33324421367038803,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4331918,0.4750184,,settle_101_110
1,3.4041277549999973e-12,0001,0.4242998,0.31267145636363636,0.2068017,0.2174981,-0.14343430000000001,-0.022828277853925848,0.03461589772809536,0.2808655,0.4242998,0.2808655,0.4242998,0.3184975707765423,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2808655,0.4242998,,final_read_110_121
1,2.8566725100000013e-12,0001,0.3870001,0.3205833833333333,0.2509968,0.1360033,-0.014237400000000011,-0.0022659525867765526,0.02164559747180997,0.2786607,0.2928981,0.2786607,0.2928981,0.32374344755804385,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2786607,0.2928981,,recovery_121_130
1,1.586657822e-11,0001,0.3319738,0.3179728604,0.3030863,0.02888750000000001,-0.006741200000000003,-0.0010728953023710853,0.0045975884185671285,0.3172774,0.3240186,0.3172774,0.3240186,0.3180059640260159,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3172774,0.3240186,,tail_150_200
1,2.297455931976232e-11,0001,1.110201,0.11500974680919118,-1.137604,2.247805,0.3172774,0.050496266541344516,0.35774927685667784,0.3172774,0.0,0.3172774,0.0,0.35870093013374627,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3172774,0.0,,whole_0_200
1,-8.967471839997823e-21,0001,2.49787e-06,-3.285990048096203e-10,-2.092724e-06,4.590594e-06,,,,,,,,4.978705530589354e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,4.137281e-08,0.0,-4.336650088531592e-06,idle_0_50
1,-2.0981530310499896e-16,0001,0.0002382416,-1.799101357363636e-05,-0.0002426118,0.00048085339999999997,,,,,,,,0.00011578519230579162,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002382416,4.14759e-08,-0.10146622916920109,write0_50_61
1,7.72239020000215e-18,0001,0.0002940167,2.634070300000001e-06,-0.0002501613,0.000544178,,,,,,,,0.00015524008071480887,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.380685e-05,0.000265878,0.003734531286191689,settle0_61_70
1,1.3253193909999922e-16,0001,0.0001922148,1.1670875963636362e-05,-0.0001643013,0.0003565161,,,,,,,,0.00010647337630863818,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001643013,8.125523e-05,0.06409216060960775,zero_read_control_70_81
1,-1.1682577990000023e-17,0001,0.0001561267,-2.5473558322222223e-06,-0.0001980505,0.00035417719999999997,,,,,,,,9.469878295090893e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.134839e-05,-0.0001835241,-0.005649669581189689,settle1_81_90
1,2.4224106530000166e-16,0001,0.0002711758,2.116831411818182e-05,-0.0001730187,0.00044419450000000003,,,,,,,,0.00012704446130110104,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001315775,-5.62147e-05,0.11714725800348812,write1_90_101
1,-1.3746350460000083e-17,0001,0.000136092,-2.469936551111111e-06,-0.000166591,0.000302683,,,,,,,,8.415784700065584e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.192247e-05,-0.0001477391,-0.006647705507526871,settle_101_110
1,-4.7764499280000324e-17,0001,7.029367e-05,-4.339476161818182e-06,-7.832203e-05,0.00014861570000000002,,,,,,,,4.236849733359777e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.758315e-05,-3.697792e-05,-0.023098809087682717,final_read_110_121
1,-4.706752379999814e-18,0001,4.70388e-05,-1.530032644444444e-07,-4.693229e-05,9.397109e-05,,,,,,,,3.134092478010363e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,2.424904e-05,4.234542e-05,-0.002276175324507897,recovery_121_130
1,-2.2491189667000128e-18,0001,9.939288e-06,-5.5239220434e-08,-1.085303e-05,2.0792318e-05,,,,,,,,3.2305604317106574e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.106189e-07,-1.036746e-05,-0.0010876690933729278,tail_150_200
1,1.044148965339599e-16,0001,0.0002940167,5.22315804001801e-07,-0.0002501613,0.000544178,,,,,,,,6.502976885654824e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.106189e-07,0.0,0.0504948193177849,whole_0_200
1,-4.52346403865e-18,0001,0.0,-9.044642675350702e-08,-5.587411e-07,5.587411e-07,,,,,,,,1.5343908005187762e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.329127e-09,0.0,,idle_0_50
1,-9.492047786511004e-16,0001,-2.395022e-09,-8.652763421838181e-05,-0.0001154864,0.000115484004978,,,,,,,,9.065791474897551e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.198156e-05,-2.395022e-09,,write0_50_61
1,-3.902340445000006e-16,0001,-4.063757e-05,-4.3849558111111105e-05,-4.749485e-05,6.857279999999998e-06,,,,,,,,4.388861362834745e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225979e-05,-4.597978e-05,,settle0_61_70
1,-1.9798793050000017e-16,0001,-1.174613e-05,-1.8371517363636362e-05,-4.246059e-05,3.0714459999999996e-05,,,,,,,,1.9534631317123886e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.951462e-05,-4.246059e-05,,zero_read_control_70_81
1,-3.881277739999996e-16,0001,-3.887202e-05,-4.3604317333333335e-05,-4.691914e-05,8.047120000000001e-06,,,,,,,,4.364201798020901e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.462933e-05,-4.159231e-05,,settle1_81_90
1,7.997422665999994e-16,0001,0.0001168317,7.274054532727272e-05,-4.449112e-05,0.00016132282000000001,,,,,,,,8.435373668733697e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.256576e-05,-4.449112e-05,,write1_90_101
1,3.903520030000002e-16,0001,4.6758e-05,4.3868468555555555e-05,4.160131e-05,5.156690000000004e-06,,,,,,,,4.388556259484579e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.296654e-05,4.631774e-05,,settle_101_110
1,4.749299439999996e-16,0001,4.476302e-05,4.357457281818182e-05,4.23289e-05,2.434119999999999e-06,,,,,,,,4.357832926735793e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.474701e-05,4.306013e-05,,final_read_110_121
1,3.9086601150000023e-16,0001,4.469704e-05,4.392329433333334e-05,4.301286e-05,1.6841799999999985e-06,,,,,,,,4.3925904020210535e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.417571e-05,4.469704e-05,,recovery_121_130
1,2.1850723675e-15,0001,4.391519e-05,4.378901614e-05,4.369256e-05,2.226300000000023e-07,,,,,,,,4.378903060402407e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.379056e-05,4.377823e-05,,tail_150_200
1,3.1879217767028e-15,0001,0.0001168317,1.5958587336182092e-05,-0.0001154864,0.0002323181,,,,,,,,4.457775590274943e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.379056e-05,0.0,,whole_0_200
1,-2.983419931575e-13,0001,0.0,-0.005964860483917836,-0.04268092,0.04268092,-0.0001581998,-2.5178280166149227e-05,0.0067928793937097375,-0.0001581998,0.0,-0.0001581998,0.0,0.010427186031905027,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001581998,0.0,,idle_0_50
1,-6.336648659760003e-12,0001,-0.0001572292,-0.5784072042018181,-0.8211303,0.8209730707999999,-0.5162972708,-0.08217126275267488,0.13066192236315255,-0.5164545,-0.0001572292,-0.5164545,-0.0001572292,0.6168306131013627,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5164545,-0.0001572292,,write0_50_61
1,-2.4687232150000046e-12,0001,-0.212549,-0.27835389,-0.4650993,0.2525503,0.2009627,0.03198420708209364,0.040194628624341096,-0.2641366,-0.4650993,-0.2641366,-0.4650993,0.2807903514565831,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2641366,-0.4650993,,settle0_61_70
1,-5.406239755000003e-12,0001,-0.2538101,-0.4951922527272727,-0.7230555,0.4692454,-0.2885127,-0.045918222349789074,0.07468272493313366,-0.5530066,-0.2644939,-0.5530066,-0.2644939,0.5071750859505837,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5530066,-0.2644939,,zero_read_control_70_81
1,-2.5669326529999976e-12,0001,-0.07070543,-0.2899030564444444,-0.548005,0.47729956999999995,0.2521129,0.040125014252232694,0.07596458590113611,-0.2958921,-0.548005,-0.2958921,-0.548005,0.3045902083191518,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2958921,-0.548005,,settle1_81_90
1,5.272604990999995e-12,0001,0.8454636,0.4803605405454546,-0.2953337,1.1407973,0.8178865,0.13017067936312945,0.18156352936088785,0.5225528,-0.2953337,0.5225528,-0.2953337,0.5792782266614174,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5225528,-0.2953337,,write1_90_101
1,2.4826268300000015e-12,0001,0.4711648,0.2799763877777778,0.2120795,0.25908529999999996,-0.19911639999999997,-0.031690359310663066,0.04123470617744663,0.2720484,0.4711648,0.2720484,0.4711648,0.2821705873512725,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2720484,0.4711648,,settle_101_110
1,2.8360610049999975e-12,0001,0.299247,0.2603160890909091,0.205995,0.09325199999999997,0.003931100000000021,0.0006256539967885531,0.01484151675320542,0.2761253,0.2721942,0.2761253,0.2721942,0.26148878208939985,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2761253,0.2721942,,final_read_110_121
1,2.6122795800000015e-12,0001,0.3468282,0.29346908,0.2344941,0.11233409999999996,0.003048200000000001,0.0004851360975327155,0.017878527292779275,0.2909455,0.2878973,0.2909455,0.2878973,0.2946994873506441,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2909455,0.2878973,,recovery_121_130
1,1.3986880805e-11,0001,0.2822269,0.2802981036,0.2798353,0.0023915999999999937,-0.00024449999999998084,-3.8913383585965364e-05,0.0003806349618985759,0.2801215,0.280366,0.2801215,0.280366,0.2802984834963316,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2801215,0.280366,,tail_150_200
1,1.57677782736325e-11,0001,0.8454636,0.07895191452542522,-0.8211303,1.6665939,0.2801215,0.04458272139131637,0.2652466573117999,0.2801215,0.0,0.2801215,0.0,0.3166888244432233,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2801215,0.0,,whole_0_200
1,-5.2287959269998456e-20,0001,6.54279e-06,-1.9204577539078158e-09,-1.274155e-05,1.928434e-05,,,,,,,,2.0586147288644697e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,3.308447e-09,0.0,-2.528634460673479e-05,idle_0_50
1,-1.7037153499634924e-16,0001,0.000164032,-1.4742707581154546e-05,-0.0001718143,0.0003358463,,,,,,,,5.982456746688546e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000164032,3.032073e-09,-0.08239130777413854,write0_50_61
1,6.653603312000126e-17,0001,0.0001766881,8.369584954444445e-06,-5.598449e-05,0.00023267258999999998,,,,,,,,4.391779450689076e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.490706e-07,0.0001760537,0.03217668246622166,settle0_61_70
1,-9.527037465000002e-17,0001,0.0001036221,-8.636305822727273e-06,-0.000152516,0.00025613809999999997,,,,,,,,5.0590578152053666e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.519277e-06,-2.099065e-06,-0.046072548208912004,zero_read_control_70_81
1,8.329728212000035e-17,0001,0.0001698038,9.393369768888888e-06,-0.0001335802,0.00030338399999999997,,,,,,,,6.51687293365075e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.200066e-06,2.366085e-05,0.04028238642121325,settle1_81_90
1,2.69657825780001e-16,0001,0.00017721,2.3780486370909092e-05,-0.0001639521,0.00034116210000000003,,,,,,,,6.929985879329065e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001639521,2.502586e-06,0.13040594438514141,write1_90_101
1,-6.590869859949978e-17,0001,5.34034e-05,-8.302194827666667e-06,-0.0001773457,0.0002307491,,,,,,,,4.3016525198383545e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.670301e-08,-0.0001762378,-0.03187330484180167,settle_101_110
1,1.2770108699996972e-18,0001,3.90088e-05,2.9766015454545455e-07,-1.662843e-05,5.563723e-05,,,,,,,,1.2579930786644677e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,3.90088e-05,9.362166e-07,0.0006175597092749094,final_read_110_121
1,1.026894850000085e-18,0001,3.900436e-05,3.3818082222222237e-07,-3.700084e-05,7.60052e-05,,,,,,,,1.8371220799114256e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.330291e-06,3.900436e-05,0.0004966041401214576,recovery_121_130
1,-7.672466978299884e-20,0001,7.428014e-07,-1.0478725956599995e-09,-7.480515e-07,1.4908529e-06,,,,,,,,2.3552974118143703e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.23146e-08,4.743062e-07,-3.7103885235850356e-05,tail_150_200
1,9.218964752819695e-17,0001,0.00017721,4.6096325639418205e-07,-0.0001773457,0.0003545557,,,,,,,,3.144053213443009e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.23146e-08,0.0,0.04458271520091538,whole_0_200
