bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.783980248500003e-16,1111,5.448103e-05,-7.080701183636364e-05,-0.0001159232,0.00017040422999999998,,,,,,,,8.390413428244434e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.582107e-06,0.0,,write0_50_61
1,3.546869432400002e-16,1111,5.688405e-05,3.964127593777778e-05,-7.112715e-06,6.399676500000001e-05,,,,,,,,4.211642904337656e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.344549e-05,-1.754686e-06,,settle0_61_70
1,1.1616776070000004e-15,1111,0.0001189188,0.00010614517518181817,4.345429e-05,7.546451e-05,,,,,,,,0.00010740734515217387,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.493211e-05,4.345429e-05,,zero_read_control_70_81
1,4.1111061099999965e-16,1111,7.625044e-05,4.6315182999999993e-05,3.407553e-05,4.217491e-05,,,,,,,,4.737632420577168e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.319575e-05,7.132497e-05,,settle1_81_90
1,6.866583265499997e-16,1111,0.0001324213,6.265813493636363e-05,-5.646787e-05,0.00018888917,,,,,,,,8.241232138375023e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.436775e-06,4.318638e-05,,write1_90_101
1,-3.5642918732500023e-16,1111,5.138993e-06,-3.9843022938888884e-05,-5.647649e-05,6.1615483e-05,,,,,,,,4.211695609179234e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.340976e-05,2.493775e-07,,settle_101_110
1,2.9520157382000017e-16,1111,4.447834e-05,2.657607530181818e-05,-4.341376e-05,8.78921e-05,,,,,,,,3.3114708366599666e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.388115e-05,-4.341376e-05,,final_read_110_121
1,-3.6903652750000026e-16,1111,-1.704204e-05,-4.134816677777778e-05,-5.021027e-05,3.316823e-05,,,,,,,,4.1997621394663675e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.335545e-05,-1.858402e-05,,recovery_121_130
1,-2.161101516e-15,1111,-4.329673e-05,-4.330865136e-05,-4.332113e-05,2.4400000000006068e-08,,,,,,,,4.3308651532196297e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330897e-05,-4.331207e-05,,tail_150_200
1,-1.6161875310900007e-15,1111,0.0001324213,-8.095812804352176e-06,-0.0001159232,0.0002483445,,,,,,,,4.953021344101914e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330897e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.852206220560003e-12,1111,0.0,-0.7165702595963636,-1.148062,1.148062,-0.6013327,-0.09570507164779578,0.18271974227596754,-0.6013327,0.0,-0.6013327,0.0,0.7811423831025577,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6013327,0.0,,write0_50_61
1,-2.7145723056000066e-12,1111,0.07319052,-0.30743256673333336,-0.6595947,0.73278522,0.00026090000000000835,4.152352465267682e-05,0.11662638998768202,-0.5230775,-0.5233384,-0.5230775,-0.5233384,0.37611560269657385,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5230775,-0.5233384,,settle0_61_70
1,-1.2153482680000003e-12,1111,0.1123393,-0.11332556209090909,-0.4990685,0.6114078000000001,0.37347870000000005,0.05944098124453506,0.09730857361494094,-0.1255898,-0.4990685,-0.1255898,-0.4990685,0.18122587753766578,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1255898,-0.4990685,,zero_read_control_70_81
1,-2.9222237399999985e-12,1111,-0.1139975,-0.3267592977777778,-0.568175,0.4541775,-0.0191316,-0.003044888709256905,0.07228459416611929,-0.1956652,-0.1765336,-0.1956652,-0.1765336,0.3525252451018877,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1956652,-0.1765336,,settle1_81_90
1,6.5173571689999945e-12,1111,1.104794,0.5938040421818181,-0.2902348,1.3950288,0.7123352999999999,0.11337168413384818,0.22202572927555503,0.5010406,-0.2112947,0.5010406,-0.2112947,0.7260164228409393,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5010406,-0.2112947,,write1_90_101
1,2.7311936200000025e-12,1111,0.4970244,0.3083988833333333,0.09896284,0.39806156,-0.030591599999999997,-0.004868804357090025,0.06335346492887108,0.4286675,0.4592591,0.4286675,0.4592591,0.3296558460233496,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4286675,0.4592591,,settle_101_110
1,5.130840764999997e-12,1111,0.7342661,0.4695007327272727,0.2282715,0.5059946000000001,-0.1636629,-0.02604775953575456,0.08053154176780636,0.2548415,0.4185044,0.2548415,0.4185044,0.49122119919706253,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2548415,0.4185044,,final_read_110_121
1,2.8015170200000012e-12,1111,0.3868561,0.3141297955555556,0.2370388,0.1498173,0.013244400000000017,0.0021079117282863016,0.02384416385568141,0.2631336,0.2498892,0.2631336,0.2498892,0.3179279385488769,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2631336,0.2498892,,recovery_121_130
1,1.5693838695000002e-11,1111,0.3315726,0.3145222896,0.2988728,0.0326998,-0.01762950000000002,-0.0028058220692385723,0.005204334808116359,0.3139431,0.3315726,0.3139431,0.3315726,0.314561524577248,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139431,0.3315726,,tail_150_200
1,2.445472885984e-11,1111,1.104794,0.1224133367425713,-1.148062,2.252856,0.3139431,0.049965596214593205,0.35855316847423496,0.3139431,0.0,0.3139431,0.0,0.3657279207927006,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139431,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9859700859999895e-16,1111,0.000245098,-1.694019169090909e-05,-0.0002410296,0.00048612760000000003,,,,,,,,0.00011904816762102248,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000245098,0.0,-0.0960410860824631,write0_50_61
1,-1.5005099997755376e-20,1111,0.000290025,1.865175488888888e-06,-0.0002487116,0.0005387366,,,,,,,,0.00015365724602619358,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.660649e-05,0.0002694252,-7.256434075817186e-06,settle0_61_70
1,1.2420545390999924e-16,1111,0.0001868219,1.098691331e-05,-0.0001595871,0.000346409,,,,,,,,0.0001001556677076884,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001595871,9.259895e-05,0.06006549028594837,zero_read_control_70_81
1,-6.353833619999982e-18,1111,0.0001535506,-1.9392215133333325e-06,-0.0001913078,0.0003448584,,,,,,,,9.499550036900051e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.41663e-05,-0.0001778169,-0.00307270026851789,settle1_81_90
1,2.343548342000017e-16,1111,0.0002756858,2.0445666518181814e-05,-0.0001773224,0.00045300820000000004,,,,,,,,0.00012924935777092645,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001294732,-5.957685e-05,0.11333349361055708,write1_90_101
1,-1.0027503000000108e-17,1111,0.000134275,-2.064565388888889e-06,-0.0001619814,0.0002962564,,,,,,,,8.351706056619837e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.627051e-05,-0.0001448012,-0.004849278876878171,settle_101_110
1,-5.453245229999996e-17,1111,0.000146537,-5.2382598e-06,-0.0001309193,0.00027745630000000003,,,,,,,,8.378667920702091e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-2.068074e-05,-4.108737e-05,-0.026371776607072905,final_read_110_121
1,4.4463811999998534e-18,1111,5.217382e-05,3.452291333333331e-07,-5.405896e-05,0.00010623278,,,,,,,,3.418770570121274e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.555963e-05,-1.122675e-05,0.002150260382041997,recovery_121_130
1,-5.8632897687000135e-18,1111,1.030062e-05,-1.1912970507399999e-07,-1.128724e-05,2.158786e-05,,,,,,,,3.4125112027332965e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.459447e-07,-1.417965e-06,-0.002835474317422051,tail_150_200
1,1.0331906164129974e-16,1111,0.000290025,5.16742193128064e-07,-0.0002487116,0.0005387366,,,,,,,,6.711629098010177e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.459447e-07,0.0,0.04996487592135581,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417860223000003e-16,1111,0.0,-8.584917034545455e-05,-0.0001144614,0.0001144614,,,,,,,,8.993046399441234e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.109703e-05,0.0,,write0_50_61
1,-3.8543075550000055e-16,1111,-4.036906e-05,-4.3309162777777776e-05,-4.667444e-05,6.305380000000001e-06,,,,,,,,4.334624691354903e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.186928e-05,-4.516491e-05,,settle0_61_70
1,-1.9168069250000019e-16,1111,-1.142781e-05,-1.7796922454545455e-05,-4.210253e-05,3.067472e-05,,,,,,,,1.900510655877986e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.960656e-05,-4.210253e-05,,zero_read_control_70_81
1,-3.851463869999996e-16,1111,-3.948775e-05,-4.3271442555555556e-05,-4.59948e-05,6.507050000000001e-06,,,,,,,,4.329846972005466e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.413726e-05,-4.179466e-05,,settle1_81_90
1,7.927450714999994e-16,1111,0.0001160135,7.21013840909091e-05,-4.398704e-05,0.00016000054,,,,,,,,8.355600019296906e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.139011e-05,-4.398704e-05,,write1_90_101
1,3.8535962500000023e-16,1111,4.576573e-05,4.330492322222222e-05,4.142483e-05,4.3409000000000045e-06,,,,,,,,4.331870144383097e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.249679e-05,4.519689e-05,,settle_101_110
1,6.863350239999996e-16,1111,7.036898e-05,6.279400872727272e-05,4.260406e-05,2.7764920000000004e-05,,,,,,,,6.31251229556537e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.537738e-05,4.260406e-05,,final_read_110_121
1,3.848623775000002e-16,1111,4.519675e-05,4.3244433222222223e-05,4.111742e-05,4.079329999999995e-06,,,,,,,,4.325313569723807e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.371362e-05,4.303681e-05,,recovery_121_130
1,2.1611081575e-15,1111,4.342841e-05,4.330865964e-05,4.318282e-05,2.455900000000025e-07,,,,,,,,4.3308675995467685e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331367e-05,4.318282e-05,,tail_150_200
1,3.3728956637e-15,1111,0.0001160135,1.6883748610305152e-05,-0.0001144614,0.0002304749,,,,,,,,4.541894451464512e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331367e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.941531555800004e-12,1111,0.0,-0.7248623009818181,-1.014257,1.014257,-0.6390751,-0.10171196117194732,0.16142401511555649,-0.6390751,0.0,-0.6390751,0.0,0.7741480058934648,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6390751,0.0,,write0_50_61
1,-3.0277778700000056e-12,1111,-0.2854715,-0.3414385833333333,-0.5765411,0.29106960000000004,0.24969460000000004,0.039740129853353574,0.046325165623780744,-0.3268465,-0.5765411,-0.3268465,-0.5765411,0.34383283610883825,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3268465,-0.5765411,,settle0_61_70
1,-7.033110300000004e-12,1111,-0.3044768,-0.6444232027272728,-0.7840192,0.47954240000000004,-0.45713980000000004,-0.07275605885404042,0.07632154338215091,-0.7840192,-0.3268794,-0.7840192,-0.3268794,0.6590298784364651,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7840192,-0.3268794,,zero_read_control_70_81
1,-3.425259849999997e-12,1111,-0.2507509,-0.3869093588888889,-0.7814964,0.5307455,0.42450519999999997,0.06756210094821365,0.08447076984877953,-0.3569912,-0.7814964,-0.3569912,-0.7814964,0.4012856196362371,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3569912,-0.7814964,,settle1_81_90
1,6.643603893999994e-12,1111,1.050954,0.6053000299090908,-0.3568833,1.4078373,1.0076953,0.1603796881254704,0.22406426536414759,0.650812,-0.3568833,0.650812,-0.3568833,0.7294233653722968,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.650812,-0.3568833,,write1_90_101
1,3.028594320000002e-12,1111,0.5867277,0.34163293222222224,0.2780495,0.30867819999999996,-0.25141399999999997,-0.040013780862505774,0.04912766135470868,0.3353137,0.5867277,0.3353137,0.5867277,0.34398914666105174,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3353137,0.5867277,,settle_101_110
1,-2.2911252320999942e-11,1111,0.3916639,-2.110671045090909,-6.457683,6.8493469000000005,-6.7927825,-1.0811049122231227,1.09010741608615,-6.457683,0.3350995,-6.457683,0.3350995,3.29577951842203,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.457683,0.3350995,,final_read_110_121
1,-5.319218550000003e-11,1111,-5.781374,-5.9791336444444445,-6.463205,0.6818310000000007,0.5260640000000008,0.08372568598269495,0.10851677400329021,-5.937141,-6.463205,-5.937141,-6.463205,5.980769147257045,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.937141,-6.463205,,recovery_121_130
1,-2.9632773175e-10,1111,-5.937245,-5.938432648,-5.939723,0.0024779999999999802,0.0011830000000001561,0.00018828029767773704,0.0003943859489817135,-5.938415,-5.939598,-5.938415,-5.939598,5.938432660562402,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.938415,-5.939598,,tail_150_200
1,-5.043079354478e-10,1111,1.050954,-2.5242864242011005,-6.463205,7.514159,-5.938415,-0.9451281013810576,1.1959155480284533,-5.938415,0.0,-5.938415,0.0,3.828990944778699,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.938415,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.108005986799991e-16,1111,0.0002014446,-1.8248033516363637e-05,-0.0002010751,0.00040251969999999997,,,,,,,,6.935190074863125e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002014446,0.0,-0.10194271598943239,write0_50_61
1,8.258125872000153e-17,1111,0.0002127537,1.0363822768888888e-05,-4.121723e-05,0.00025397093000000003,,,,,,,,4.7531914131771435e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.109224e-06,0.0002127537,0.03993611904548026,settle0_61_70
1,-1.508108983200001e-16,1111,5.270065e-05,-1.372396662909091e-05,-0.000149061,0.00020176165,,,,,,,,4.298726848309567e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.760621e-06,-1.294071e-06,-0.07293182596167663,zero_read_control_70_81
1,1.4007640653500027e-16,1111,0.0001839999,1.5652907364444443e-05,-7.897345e-05,0.00026297335,,,,,,,,5.792501520184622e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-3.806751e-07,1.637587e-05,0.06774064882944128,settle1_81_90
1,3.321749623000013e-16,1111,0.0002076926,2.9265965218181818e-05,-0.0002060542,0.0004137468,,,,,,,,7.98305197876881e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002060542,1.067302e-06,0.16063909710215812,write1_90_101
1,-8.314278263999978e-17,1111,4.04027e-05,-1.0458639343333333e-05,-0.0002183392,0.0002587419,,,,,,,,4.838228009975931e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.360229e-06,-0.0002183392,-0.04020767080508674,settle_101_110
1,-2.2358198058855e-15,1111,3.323231e-05,-0.0002033940302282727,-0.0007839892,0.0008172215099999999,,,,,,,,0.00031271453098915387,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.020553e-05,-8.500251e-08,-1.0812376478158412,final_read_110_121
1,1.7359110170999993e-16,1111,0.000226905,1.925083830111111e-05,-9.018695e-05,0.00031709195000000003,,,,,,,,7.128376130559722e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.430911e-06,-9.102051e-06,0.08394828331004277,recovery_121_130
1,3.9311545600000067e-19,1111,8.500899e-07,7.521069089999999e-09,-7.786775e-07,1.6287673999999999e-06,,,,,,,,2.585153056766662e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.532577e-08,-3.865658e-07,0.00019010978874352995,tail_150_200
1,-1.954368005841001e-15,1111,0.000226905,-9.776717056290646e-06,-0.0007839892,0.0010108942,,,,,,,,8.176384422520314e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.532577e-08,0.0,-0.9451281628508291,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5872317460000015e-16,1111,0.0,-3.272550987272727e-05,-4.423672e-05,4.423672e-05,,,,,,,,3.4371470923813e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.514868e-05,0.0,,write0_50_61
1,-1.6179196750000027e-16,1111,-1.340997e-05,-1.8210755333333335e-05,-3.193095e-05,1.852098e-05,,,,,,,,1.857724036444338e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.758241e-05,-2.45142e-05,,settle0_61_70
