bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0230877256890884e-10,0001,8.24521,2.0140280023028705,-8.236985,16.482195,5.908169,0.9403143009723002,2.623222807254522,5.908169,0.0,5.908169,0.0,5.06036384027691,CLOSED_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908169,0.0,,whole_0_200
1,5.4341324300011874e-21,0001,1.829076e-06,-2.3238225851704422e-11,-1.702667e-06,3.5317429999999997e-06,,,,,,,,4.842633702484034e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.773552e-09,0.0,2.627934751748578e-06,idle_0_50
1,-2.223893181721697e-15,0001,0.000323751,-0.00020070052427667272,-0.001248372,0.001572123,,,,,,,,0.00042156054728910083,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000323751,-2.706434e-09,-1.0754699580300597,write0_50_61
1,2.458773165400026e-16,0001,0.0004186486,2.9256556393333332e-05,-0.0001411919,0.0005598405,,,,,,,,0.00012730959829854906,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.255818e-05,0.000371192,0.11890574127984897,settle0_61_70
1,2.3575985751999894e-16,0001,0.0002583974,2.0368566092727272e-05,-0.0002111463,0.00046954369999999997,,,,,,,,8.765373190413265e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002111463,-2.296631e-05,0.11401295986523523,zero_read_control_70_81
1,-2.1539142306200053e-16,0001,0.0001019855,-2.519336200688889e-05,-0.0002922112,0.0003941967,,,,,,,,9.479885540148995e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.55797e-05,-0.0002425564,-0.10416282878352445,settle1_81_90
1,4.154290433410002e-15,0001,0.001467355,0.00037627538271909093,-0.0003226271,0.0017899821000000001,,,,,,,,0.0006307222233763665,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003226271,1.740263e-05,2.009005915745123,write1_90_101
1,-2.3129893110899996e-16,0001,0.0001229151,-2.765981651211111e-05,-0.0004039596,0.0005268747,,,,,,,,0.00011905613545682766,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.274665e-05,-0.000365535,-0.11185566545044771,settle_101_110
1,5.315211606000068e-18,0001,1.418504e-05,5.25001746e-07,-1.314518e-05,2.733022e-05,,,,,,,,6.024359157249192e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.641998e-06,1.383815e-05,0.002570424897116815,final_read_110_121
1,-5.232388371000044e-18,0001,1.563625e-05,-7.093492745555555e-07,-1.851897e-05,3.415522e-05,,,,,,,,7.0105675651456e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.836561e-05,-4.669492e-06,-0.0025303717588629217,recovery_121_130
1,-6.28542572910001e-19,0001,1.261196e-06,-1.1625066698199998e-08,-1.662024e-06,2.92322e-06,,,,,,,,3.4814449058832857e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-1.274244e-08,9.585272e-07,-0.00030396183596565293,tail_150_200
1,1.9444131884075196e-15,0001,0.001467355,9.726892790835518e-06,-0.001248372,0.0027157270000000002,,,,,,,,0.0001840434018719512,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-1.274244e-08,0.0,0.9403140345575383,whole_0_200
1,3.030317078201e-18,0001,5.565006e-07,6.051862181164329e-08,-2.090844e-08,5.7740904e-07,,,,,,,,1.3221054885837458e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.789696e-09,0.0,,idle_0_50
1,-7.692889996267004e-16,0001,5.649382e-05,-6.997960781394546e-05,-0.0001165139,0.00017300772,,,,,,,,8.319699333841949e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.732006e-06,-1.720534e-09,,write0_50_61
1,3.613497151000002e-16,0001,5.616122e-05,4.0380733722222224e-05,-6.262738e-06,6.2423958e-05,,,,,,,,4.2707878902572143e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.322602e-05,-1.688252e-06,,settle0_61_70
1,1.1728452505000005e-15,0001,0.000120583,0.00010717311681818182,4.35559e-05,7.70271e-05,,,,,,,,0.000108419543519484,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.762479e-05,4.35559e-05,,zero_read_control_70_81
1,4.1823040499999963e-16,0001,7.819269e-05,4.713094266666667e-05,3.553803e-05,4.2654659999999994e-05,,,,,,,,4.821775247344124e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.494765e-05,7.401393e-05,,settle1_81_90
1,6.776550838899997e-16,0001,0.0001321646,6.184571616727273e-05,-5.852115e-05,0.00019068575,,,,,,,,8.183916176811262e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.316509e-06,4.463937e-05,,write1_90_101
1,-3.6278070606500026e-16,0001,5.196484e-06,-4.054732308111111e-05,-5.602863e-05,6.1225114e-05,,,,,,,,4.2758283617449146e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.32711e-05,3.670667e-07,,settle_101_110
1,-4.723920714999996e-16,0001,-4.245624e-05,-4.3335681e-05,-4.46033e-05,2.1470600000000024e-06,,,,,,,,4.333959045738914e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.257178e-05,-4.343661e-05,,final_read_110_121
1,-3.883363035000002e-16,0001,-4.232291e-05,-4.3628417444444446e-05,-4.504684e-05,2.723929999999998e-06,,,,,,,,4.3635399328339254e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.389666e-05,-4.249241e-05,,recovery_121_130
1,-2.1933651035e-15,0001,-4.38051e-05,-4.395535824e-05,-4.411481e-05,3.0971000000000216e-07,,,,,,,,4.3955375282745704e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395607e-05,-4.41001e-05,,tail_150_200
1,-2.4278447472499997e-15,0001,0.0001321646,-1.2156342666908449e-05,-0.0001165139,0.0002486785,,,,,,,,5.03051027563956e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395607e-05,0.0,,whole_0_200
1,-2.167016888004e-14,0001,0.001972704,-0.00043545302397675356,-0.007441782,0.009414486,-6.792428e-06,-1.0810484917957965e-06,0.0014983619835694454,-6.792428e-06,0.0,-6.792428e-06,0.0,0.0013478138623130229,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.792428e-06,0.0,,idle_0_50
1,-7.937441817755542e-12,0001,9.108922e-08,-0.7246326421091889,-1.165243,1.16524309108922,-0.6703450910892199,-0.1066887348242362,0.18545419785052902,-0.670345,9.108922e-08,-0.670345,9.108922e-08,0.7882013950086583,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.670345,9.108922e-08,,write0_50_61
1,-2.7493706962000074e-12,0001,0.08713562,-0.31193963846666667,-0.6653676,0.7525032199999999,0.025981599999999938,0.004135100069436379,0.11976460715556798,-0.5678697,-0.5938513,-0.5678697,-0.5938513,0.3818419729821443,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5678697,-0.5938513,,settle0_61_70
1,-1.3464125977999999e-12,0001,0.133596,-0.12524851766363637,-0.5502999,0.6838959,0.47417786999999995,0.07546775191528614,0.10884541304528055,-0.07612203,-0.5502999,-0.07612203,-0.5502999,0.193216517589073,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07612203,-0.5502999,,zero_read_control_70_81
1,-2.9764768349999985e-12,0001,-0.1146161,-0.3322830766666667,-0.5653788,0.45076269999999996,-0.052184900000000006,-0.00830548478975625,0.07174111186644909,-0.166801,-0.1146161,-0.166801,-0.1146161,0.35586464217583863,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.166801,-0.1146161,,settle1_81_90
1,6.5958895379999945e-12,0001,1.06738,0.6014591211818182,-0.2277133,1.2950933,0.7402429,0.11781331662367958,0.20612050046019495,0.5717294,-0.1685135,0.5717294,-0.1685135,0.7212483661654382,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5717294,-0.1685135,,write1_90_101
1,2.767541084000003e-12,0001,0.5376852,0.3130879254444444,0.05703621,0.48064899,-0.05085609999999996,-0.008093999701375733,0.07649766265062698,0.4770744,0.5279305,0.4770744,0.5279305,0.3426700141563122,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4770744,0.5279305,,settle_101_110
1,3.397339429999998e-12,0001,0.4707032,0.3119586027272727,0.1746413,0.2960619,-0.2573024,-0.04095094882940809,0.047119714846178405,0.2134008,0.4707032,0.2134008,0.4707032,0.3235943155588245,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2134008,0.4707032,,final_read_110_121
1,2.8506261250000013e-12,0001,0.411933,0.31943263222222223,0.2247939,0.1871391,0.035763500000000004,0.005691937807267,0.029784112810768513,0.2605574,0.2247939,0.2605574,0.2247939,0.32450679095903734,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2605574,0.2247939,,recovery_121_130
1,1.5932489485e-11,0001,0.3258515,0.319293167,0.3109564,0.014895099999999994,-0.005445100000000036,-0.0008666145806296851,0.0023706287928480893,0.3189661,0.3244112,0.3189661,0.3244112,0.3193028827016433,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3189661,0.3244112,,tail_150_200
1,2.2917249224797484e-11,0001,1.06738,0.11472305619010746,-1.165243,2.2326230000000002,0.3189661,0.0507650314937438,0.3553329865106567,0.3189661,0.0,0.3189661,0.0,0.35872549536785264,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3189661,0.0,,whole_0_200
1,-3.8748968044986556e-21,0001,3.536115e-06,-9.483080221342694e-10,-2.776497e-06,6.312612000000001e-06,,,,,,,,7.656249852994138e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.169523e-08,0.0,-1.873891757912e-06,idle_0_50
1,-2.2148793802849894e-16,0001,0.0002356088,-1.9064210014272726e-05,-0.0002397321,0.00047534089999999997,,,,,,,,0.00011192835455732735,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002356088,2.375743e-08,-0.10711109030482362,write0_50_61
1,8.506556300002039e-18,0001,0.0003080845,2.6671052555555536e-06,-0.0002597065,0.000567791,,,,,,,,0.00015772853114773223,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.140002e-05,0.0002685478,0.0041137523250378855,settle0_61_70
1,1.576803810299994e-16,0001,0.000214641,1.4161100775454544e-05,-0.0001727757,0.00038741670000000004,,,,,,,,0.00010040458587197409,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001130431,7.487765e-05,0.07625389302071207,zero_read_control_70_81
1,-1.7333350500000445e-17,0001,0.0001447776,-2.6754419888888883e-06,-0.0001857443,0.0003305219,,,,,,,,9.204641525606695e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,6.324252e-06,-0.0001412368,-0.008382371009530184,settle1_81_90
1,2.4353942932000157e-16,0001,0.0002321354,2.1461913165454548e-05,-0.0001318666,0.000364002,,,,,,,,0.00010169623751021429,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001318666,-1.730109e-05,0.11777514405016236,write1_90_101
1,-1.6738357159999932e-17,0001,0.0001661017,-2.777668223333333e-06,-0.0001951025,0.0003612042,,,,,,,,0.00010024618685733793,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-9.885237e-06,-0.0001553279,-0.008094633510419223,settle_101_110
1,-8.55909998000003e-17,0001,9.31607e-05,-7.78333170909091e-06,-0.0001065479,0.0001997086,,,,,,,,5.834609043341465e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.157461e-05,-3.208759e-05,-0.04139162335638501,final_read_110_121
1,1.1830460860000013e-17,0001,7.008727e-05,1.647136984444444e-06,-5.615548e-05,0.00012624275,,,,,,,,4.059950295044536e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.586711e-05,4.400833e-05,0.005721185418955388,recovery_121_130
1,-1.8155531088330147e-18,0001,4.861325e-06,-4.2889282776660006e-08,-6.934942e-06,1.1796267e-05,,,,,,,,1.7778762233619442e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.383816e-07,-6.439839e-06,-0.0008779975773145457,tail_150_200
1,1.0497080943336212e-16,0001,0.0003080845,5.248592292064156e-07,-0.0002597065,0.000567791,,,,,,,,6.360243048840243e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.383816e-07,0.0,0.05076365759990312,whole_0_200
1,-3.030996189999e-18,0001,5.53735e-08,-6.05157139348497e-08,-6.466811e-07,7.020546000000001e-07,,,,,,,,1.4734038960485035e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.568003e-09,0.0,,idle_0_50
1,-9.517243503580504e-16,0001,2.058839e-09,-8.67510082651e-05,-0.0001180107,0.000118012758839,,,,,,,,9.094628819416537e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.073687e-05,2.058839e-09,,write0_50_61
1,-3.920843780000005e-16,0001,-3.849606e-05,-4.4037803111111114e-05,-4.904442e-05,1.054836e-05,,,,,,,,4.4114127948148385e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.040625e-05,-4.471075e-05,,settle0_61_70
1,-2.028151365000002e-16,0001,-1.036191e-05,-1.8810087909090907e-05,-4.12315e-05,3.086959e-05,,,,,,,,1.993758992352447e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.12315e-05,-4.068511e-05,,zero_read_control_70_81
1,-3.9130648549999955e-16,0001,-4.010852e-05,-4.3981773333333336e-05,-4.834342e-05,8.234899999999998e-06,,,,,,,,4.4033538206110806e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.689511e-05,-4.369438e-05,,settle1_81_90
1,8.020585860999994e-16,0001,0.0001187833,7.293804046363637e-05,-4.68147e-05,0.00016559799999999998,,,,,,,,8.471782178153148e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.201188e-05,-4.68147e-05,,write1_90_101
1,3.9169307500000025e-16,0001,4.646187e-05,4.400480044444444e-05,4.042691e-05,6.034960000000003e-06,,,,,,,,4.40330657000989e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.167777e-05,4.532481e-05,,settle_101_110
1,4.717276654999996e-16,0001,4.555137e-05,4.327005536363637e-05,4.170684e-05,3.8445299999999955e-06,,,,,,,,4.3279464899332034e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.315203e-05,4.170684e-05,,final_read_110_121
1,3.889903550000002e-16,0001,4.670648e-05,4.371708644444444e-05,4.104144e-05,5.665040000000004e-06,,,,,,,,4.373811819563996e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.619236e-05,4.30761e-05,,recovery_121_130
1,2.1934436665000002e-15,0001,4.419918e-05,4.395681128e-05,4.37608e-05,4.3837999999999766e-07,,,,,,,,4.395684650649343e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.395766e-05,4.398029e-05,,tail_150_200
1,3.184793170394051e-15,0001,0.0001187833,1.594298267663107e-05,-0.0001180107,0.000236794,,,,,,,,4.4714895509003397e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.395766e-05,0.0,,whole_0_200
1,-1.658229512203e-13,0001,0.01669683,-0.0033259284905871743,-0.05946981,0.07616664,-0.0001296601,-2.063604583678946e-05,0.012122297254700879,-0.0001296601,0.0,-0.0001296601,0.0,0.010337500705151326,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001296601,0.0,,idle_0_50
1,-5.4866636860600034e-12,0001,-0.0001715572,-0.5010623321745454,-0.8794501,0.8792785428000001,-0.5000962428000001,-0.07959278906330469,0.13994152644125868,-0.5002678,-0.0001715572,-0.5002678,-0.0001715572,0.5425062628270915,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5002678,-0.0001715572,,write0_50_61
1,-2.073898389800005e-12,0001,0.006257723,-0.2348456422,-0.4617369,0.467994623,0.111072,0.017677657839103002,0.07448365759087801,-0.3415879,-0.4526599,-0.3415879,-0.4526599,0.27167755848048764,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3415879,-0.4526599,,settle0_61_70
1,-5.226202442900001e-12,0001,0.1161938,-0.47792548344545455,-0.982195,1.0983888,0.055417700000000014,0.00882000088978373,0.1748140069567752,-0.2820699,-0.3374876,-0.2820699,-0.3374876,0.5515520093717782,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.2820699,-0.3374876,,zero_read_control_70_81
1,-2.273944528099996e-12,0001,0.3372397,-0.2564879486777778,-0.8547587,1.1919984,-0.25214800000000004,-0.040130600590735234,0.18971243751763028,-0.4705441,-0.2183961,-0.4705441,-0.2183961,0.4238221942211386,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4705441,-0.2183961,,settle1_81_90
1,4.6419694811999965e-12,0001,0.9776149,0.4228526942,-0.4380134,1.4156282999999998,1.0642299,0.16937744917119346,0.22530424152577652,0.6262165,-0.4380134,0.6262165,-0.4380134,0.5529705432499771,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6262165,-0.4380134,,write1_90_101
1,2.081544403700001e-12,0001,0.6206137,0.23672376152222224,-0.006652289,0.6272659890000001,-0.2618384,-0.041672875651272936,0.09983248278277647,0.3587753,0.6206137,0.3587753,0.6206137,0.27723472189744913,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3587753,0.6206137,,settle_101_110
1,2.3783716215000015e-12,0001,0.5064975,0.21741906513636364,-0.1298209,0.6363184000000001,-0.5077297,-0.08080769150956509,0.10127321874032591,-0.1214839,0.3862458,-0.1214839,0.3862458,0.27129708071427205,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.1214839,0.3862458,,final_read_110_121
1,2.057343102620002e-12,0001,0.7382012,0.22931977973555556,-0.2753804,1.0135816,0.4344885,0.06915099249158296,0.16131652186699222,0.2825934,-0.1518951,0.2825934,-0.1518951,0.3706014408794932,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2825934,-0.1518951,,recovery_121_130
1,1.2035522115e-11,0001,0.3618989,0.2410679596,0.1229476,0.23895130000000003,0.11162209999999999,0.01776520897329785,0.038030280553234416,0.2345697,0.1229476,0.2345697,0.1229476,0.24400662171184873,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2345697,0.1229476,,tail_150_200
1,1.2706115147174702e-11,0001,0.9776149,0.06362035635177439,-0.982195,1.9598099,0.2345697,0.03733292725458296,0.3119134331054331,0.2345697,0.0,0.2345697,0.0,0.31206656973122643,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2345697,0.0,,whole_0_200
1,-5.676327219999768e-20,0001,2.860793e-05,-9.123165575150313e-09,-2.073834e-05,4.9346270000000003e-05,,,,,,,,5.720512980011337e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.594628e-07,0.0,-2.745059631115859e-05,idle_0_50
1,-1.658047930249995e-16,0001,0.0001789253,-1.447385195909091e-05,-0.0002119255,0.0003908508,,,,,,,,0.00011970983216243053,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001319708,-1.223705e-07,-0.08018284118202494,write0_50_61
1,3.7116650950001127e-17,0001,0.0002475033,5.129736962222222e-06,-0.000218565,0.0004660683,,,,,,,,0.00013104555312701998,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.251658e-07,0.0001812448,0.017949532543874446,settle0_61_70
1,1.9265538700000747e-17,0001,0.0004062026,2.8913622454545443e-06,-0.0003654906,0.0007716932,,,,,,,,0.00018961981929700375,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,0.0002237748,2.701412e-05,0.009316773065995747,zero_read_control_70_81
1,-8.399751800000011e-17,0001,0.0004183227,-7.662737555555554e-06,-0.0004527248,0.0008710475,,,,,,,,0.00023386172539969946,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,0.0001017261,0.0001989315,-0.04062101898624115,settle1_81_90
1,3.518647127299994e-16,0001,0.0004727881,3.2577202111818184e-05,-0.0003678393,0.0008406274,,,,,,,,0.00021009609319491747,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.513261e-05,0.0001145576,0.17016101804809966,write1_90_101
1,-8.7135966989999e-17,0001,0.0001586923,-9.359279776666667e-06,-0.0002515662,0.0004102585,,,,,,,,0.00011275287215415065,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,0.0001057282,-4.767922e-05,-0.04213876616551012,settle_101_110
1,-1.6858124179999914e-16,0001,0.0002250438,-1.5530143163636364e-05,-0.0002325458,0.0004575896,,,,,,,,0.00011608622351104152,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000122767,7.776034e-05,-0.08152552583615467,final_read_110_121
1,1.4375036499999914e-16,0001,0.0003543001,1.5349445555555556e-05,-0.0003169977,0.0006712978,,,,,,,,0.00018812811634433315,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.18833e-05,-8.02238e-05,0.069517367238685,recovery_121_130
1,3.7107344488540064e-17,0001,8.347869e-05,7.476234317708e-07,-8.231567e-05,0.00016579436,,,,,,,,2.5700583438464074e-05,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.45806e-06,1.018482e-06,0.017945031959134494,tail_150_200
1,7.715983447633958e-17,0001,0.0004727881,3.8515371648994494e-07,-0.0004527248,0.0009255129,,,,,,,,0.0001114715344756384,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.45806e-06,0.0,0.03731432994530399,whole_0_200
1,-1.4928707423001e-17,0001,2.878481e-07,-2.9810546114430865e-07,-3.386237e-06,3.6740851e-06,,,,,,,,7.299170882560744e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,7.814238e-09,0.0,,idle_0_50
