bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.3498885639999528e-18,0001,6.423696e-06,-2.0863009672727272e-07,-5.446196e-06,1.1869892000000001e-05,,,,,,,,2.6582667921173122e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.324546e-06,6.423696e-06,-0.0011364010538239108,final_read_110_121
1,6.17221785999962e-19,0001,7.019745e-06,2.1124215111111062e-08,-6.739882e-06,1.3759627e-05,,,,,,,,3.9465102148197875e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.193013e-06,-5.349064e-06,0.000298487127772348,recovery_121_130
1,-4.1228961065000063e-19,0001,8.823168e-07,-7.737988493000001e-09,-9.701296e-07,1.8524464e-06,,,,,,,,2.9428447342442427e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.136838e-08,5.591721e-07,-0.00019938236867955583,tail_150_200
1,1.9453713079165498e-15,0001,0.001475389,9.731709552263882e-06,-0.001256045,0.0027314339999999996,,,,,,,,0.0001845538742625828,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.136838e-08,0.0,0.9407773790907351,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.735533728000004e-16,0001,5.482134e-05,-7.036470817272727e-05,-0.0001155136,0.00017033494,,,,,,,,8.351015404541502e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.168342e-06,0.0,,write0_50_61
1,3.576426486975002e-16,0001,5.714586e-05,3.997340787194445e-05,-6.744779e-06,6.389063900000001e-05,,,,,,,,4.24163776436874e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.374607e-05,-1.385627e-06,,settle0_61_70
1,1.1793848815000004e-15,0001,0.0001203227,0.00010776329081818182,4.37581e-05,7.656460000000001e-05,,,,,,,,0.00010905515618912334,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.646825e-05,4.37581e-05,,zero_read_control_70_81
1,4.1627630949999965e-16,0001,7.791168e-05,4.6899355777777776e-05,3.394634e-05,4.396534e-05,,,,,,,,4.80650499032301e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.353349e-05,7.282436e-05,,settle1_81_90
1,6.816483160999997e-16,0001,0.0001326036,6.220097979090909e-05,-5.694011e-05,0.00018954371,,,,,,,,8.205958189034897e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.723442e-06,4.352579e-05,,write1_90_101
1,-3.592008066200002e-16,0001,4.807471e-06,-4.0155722882222226e-05,-5.679962e-05,6.1607091e-05,,,,,,,,4.241456850830387e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.371531e-05,-2.986764e-07,,settle_101_110
1,-4.746923814999996e-16,0001,-4.328611e-05,-4.355269536363636e-05,-4.402396e-05,7.378500000000018e-07,,,,,,,,4.355299600953091e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.402396e-05,-4.372139e-05,,final_read_110_121
1,-3.890648150000002e-16,0001,-4.345959e-05,-4.3716382222222215e-05,-4.406885e-05,6.092599999999983e-07,,,,,,,,4.3716662178892414e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.359862e-05,-4.405388e-05,,recovery_121_130
1,-2.177125091e-15,0001,-4.361775e-05,-4.362977278e-05,-4.364246e-05,2.471000000000065e-08,,,,,,,,4.36297729488559e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.362966e-05,-4.36413e-05,,tail_150_200
1,-2.4083523612925006e-15,0001,0.0001326036,-1.2058698570747874e-05,-0.0001155136,0.0002481172,,,,,,,,5.0316461283878666e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.362966e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.890561207610002e-12,0001,0.0,-0.7201646738736364,-1.139901,1.139901,-0.6250041,-0.09947249196770126,0.1814208787853946,-0.6250041,0.0,-0.6250041,0.0,0.7839321216950478,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6250041,0.0,,write0_50_61
1,-2.732391311900007e-12,0001,0.07359213,-0.3095940668777778,-0.6601921,0.7337842299999999,0.01713779999999998,0.002727565583720281,0.11678538736738023,-0.530984,-0.5481218,-0.530984,-0.5481218,0.3777559416868726,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.530984,-0.5481218,,settle0_61_70
1,-1.3685002954300002e-12,0001,0.1049075,-0.1273273032209091,-0.5097389,0.6146464,0.377477,0.06007733045349938,0.09782401281363835,-0.1322619,-0.5097389,-0.1322619,-0.5097389,0.19577138280526124,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1322619,-0.5097389,,zero_read_control_70_81
1,-2.9408437499999983e-12,0001,-0.1342443,-0.32898160111111113,-0.5616666,0.42742230000000003,-0.032890400000000014,-0.005234669740269677,0.06802637183270703,-0.2163518,-0.1834614,-0.2163518,-0.1834614,0.3502633714765865,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2163518,-0.1834614,,settle1_81_90
1,6.569800483999995e-12,0001,1.115551,0.5985281026363636,-0.2952718,1.4108228,0.7418191000000001,0.11806417664498103,0.22453942244674846,0.510996,-0.2308231,0.510996,-0.2308231,0.7311899355065608,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.510996,-0.2308231,,write1_90_101
1,2.7504510000000025e-12,0001,0.4927498,0.31059981999999997,0.1037118,0.389038,-0.0412458,-0.006564472951779697,0.06191732075058478,0.4288509,0.4700967,0.4288509,0.4700967,0.33050776851330305,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4288509,0.4700967,,settle_101_110
1,3.4120648699999976e-12,0001,0.4205395,0.31329650909090906,0.2103609,0.21017860000000002,-0.15714440000000002,-0.02501030803921004,0.03345096312213424,0.2633951,0.4205395,0.2633951,0.4205395,0.31936029935846355,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2633951,0.4205395,,final_read_110_121
1,2.8453293350000013e-12,0001,0.3913732,0.3191415633333333,0.2433978,0.14797539999999998,-0.008438899999999971,-0.001343092649258191,0.023551016366000446,0.2652279,0.2736668,0.2652279,0.2736668,0.3228103320708285,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2652279,0.2736668,,recovery_121_130
1,1.5808189145e-11,0001,0.3313752,0.3168071236,0.3011324,0.03024279999999996,-0.011175299999999999,-0.001778604235534858,0.004813291112939566,0.3160827,0.327258,0.3160827,0.327258,0.31684357364301274,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3160827,0.327258,,tail_150_200
1,2.281148092406e-11,0001,1.115551,0.11419352205632817,-1.139901,2.255452,0.3160827,0.05030612413083263,0.3589663347065015,0.3160827,0.0,0.3160827,0.0,0.3574890361160104,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3160827,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0643477939999894e-16,0001,0.0002401388,-1.7675258127272726e-05,-0.0002419107,0.00048204949999999997,,,,,,,,0.0001162937193134272,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002401388,0.0,-0.09983141517857527,write0_50_61
1,5.585747300002174e-18,0001,0.0002928835,2.419621088888889e-06,-0.0002488272,0.0005417107,,,,,,,,0.00015406458440804752,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.692755e-05,0.0002668893,0.002701255376685455,settle0_61_70
1,1.2554361379999924e-16,0001,0.0001891017,1.106390239090909e-05,-0.0001615877,0.0003506894,,,,,,,,0.00010506646546985866,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001607045,8.389075e-05,0.060712621529734834,zero_read_control_70_81
1,-1.094328772599997e-17,0001,0.0001465746,-2.4389566362222213e-06,-0.0001903298,0.0003369044,,,,,,,,8.763517246068535e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.159694e-05,-0.0001785495,-0.005292150400083774,settle1_81_90
1,2.4413137350000163e-16,0001,0.0002728371,2.1372475909090912e-05,-0.0001732338,0.0004460709,,,,,,,,0.00012787453405906703,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001262064,-5.447637e-05,0.1180614069820573,write1_90_101
1,-1.3559630800000073e-17,0001,0.0001311755,-2.4085382e-06,-0.0001614304,0.0002926059,,,,,,,,8.140419304911613e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.017646e-05,-0.0001421678,-0.006557408281673544,settle_101_110
1,-5.231602172400028e-17,0001,6.845907e-05,-4.77621147490909e-06,-7.566123e-05,0.0001441203,,,,,,,,4.26096367627653e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.042432e-05,-3.487041e-05,-0.025299915549114406,final_read_110_121
1,-2.7732059999998796e-18,0001,5.084458e-05,-8.175222222222131e-09,-5.111468e-05,0.00010195926000000001,,,,,,,,3.385774601439453e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.626736e-05,3.772522e-05,-0.0013411164551166005,recovery_121_130
1,-3.723234701400014e-18,0001,1.039029e-05,-8.387780867799999e-08,-1.139523e-05,2.1785519999999998e-05,,,,,,,,3.4012582647801836e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-3.910365e-08,-9.374011e-06,-0.0018005482911507178,tail_150_200
1,1.040218675115999e-16,0001,0.0002928835,5.203597415162582e-07,-0.0002488272,0.0005417107,,,,,,,,6.440257573162389e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-3.910365e-08,0.0,0.05030475132816372,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.467485041000004e-16,0001,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
1,-3.8844391100000056e-16,0001,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
1,-2.118115170000002e-16,0001,-1.302832e-05,-1.963154481818182e-05,-4.235188e-05,2.9323560000000002e-05,,,,,,,,2.063610785124513e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.035764e-05,-4.235188e-05,,zero_read_control_70_81
1,-3.879008059999996e-16,0001,-3.8641e-05,-4.358089655555556e-05,-4.754593e-05,8.904929999999999e-06,,,,,,,,4.362210627700064e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.433477e-05,-4.221049e-05,,settle1_81_90
1,7.977492790999994e-16,0001,0.0001165889,7.255857023636364e-05,-4.419992e-05,0.00016078882,,,,,,,,8.410492877536652e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.209979e-05,-4.419992e-05,,write1_90_101
1,3.883768790000002e-16,0001,4.640066e-05,4.364574466666667e-05,4.135412e-05,5.046540000000003e-06,,,,,,,,4.3661789286560495e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.282793e-05,4.586853e-05,,settle_101_110
1,4.749861139999995e-16,0001,4.468953e-05,4.357877381818182e-05,4.291843e-05,1.7711000000000007e-06,,,,,,,,4.3580323252248746e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.468953e-05,4.291843e-05,,final_read_110_121
1,3.8898766500000026e-16,0001,4.472251e-05,4.3713742e-05,4.276393e-05,1.958579999999997e-06,,,,,,,,4.371691784810638e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.399775e-05,4.472251e-05,,recovery_121_130
1,2.177176617e-15,0001,4.375055e-05,4.363073982e-05,4.351923e-05,2.3132000000000035e-07,,,,,,,,4.36307551450971e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363608e-05,4.35714e-05,,tail_150_200
1,3.1651808815e-15,0001,0.0001165889,1.5844735795397697e-05,-0.0001152091,0.000231798,,,,,,,,4.446390361869935e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363608e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.999675371000003e-12,0001,0.0,-0.5475561769090909,-0.7736978,0.7736978,-0.4688515,-0.07462003380104977,0.12313782932932463,-0.4688515,0.0,-0.4688515,0.0,0.582248017347139,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4688515,0.0,,write0_50_61
1,-2.3102776550000043e-12,0001,-0.1843288,-0.2604244677777778,-0.4184706,0.23414180000000004,0.16609010000000002,0.02643406041362721,0.03726482485443395,-0.2523805,-0.4184706,-0.2523805,-0.4184706,0.262748311449256,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2523805,-0.4184706,,settle0_61_70
1,-6.812117655000004e-12,0001,-0.2450305,-0.6237844545454546,-0.8482667,0.6032362,-0.4849819,-0.07718726669509927,0.09600802308197119,-0.7376044,-0.2526225,-0.7376044,-0.2526225,0.6434639123875731,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7376044,-0.2526225,,zero_read_control_70_81
1,-2.617504128999998e-12,0001,-0.04417265,-0.29641117544444445,-0.7275381,0.6833654499999999,0.45114719999999997,0.07180230694206792,0.10876098930571744,-0.2763909,-0.7275381,-0.2763909,-0.7275381,0.32322809348114323,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2763909,-0.7275381,,settle1_81_90
1,5.039168881399995e-12,0001,0.8037923,0.4590030546727273,-0.2763022,1.0800945,0.7498988,0.1193501008386806,0.17190237868136915,0.4735966,-0.2763022,0.4735966,-0.2763022,0.5491597067109975,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4735966,-0.2763022,,write1_90_101
1,2.310990715000001e-12,0001,0.4227594,0.2605670133333333,0.1805554,0.242204,-0.1632707,-0.025985338967073914,0.03854796383662942,0.2594887,0.4227594,0.2594887,0.4227594,0.26266914314010614,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2594887,0.4227594,,settle_101_110
1,2.8348843199999975e-12,0001,0.3090644,0.2600669918181818,0.2350118,0.07405260000000002,-0.0017879999999999563,-0.0002845690382483019,0.011785837338806893,0.2576319,0.2594199,0.2576319,0.2594199,0.26069196108981174,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2576319,0.2594199,,final_read_110_121
1,2.4469995400000012e-12,0001,0.334052,0.27484878222222225,0.2179187,0.11613330000000002,0.0071289999999999965,0.0011346155893021213,0.018483188752574015,0.2699595,0.2628305,0.2699595,0.2628305,0.27619108944971293,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2699595,0.2628305,,recovery_121_130
1,1.331875796e-11,0001,0.268146,0.2669077878,0.2656681,0.0024778999999999773,0.0012923999999999713,0.00020569184845196098,0.0003943700334874039,0.2669605,0.2656681,0.2669605,0.2656681,0.2669080663668658,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2669605,0.2656681,,tail_150_200
1,1.3503545121399999e-11,0001,0.8037923,0.06761827486943471,-0.8482667,1.652059,0.2669605,0.04248808318528392,0.2629333561294535,0.2669605,0.0,0.2669605,0.0,0.31792459175791815,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2669605,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5473526094899924e-16,0001,0.0001614657,-1.3332906904454544e-05,-0.0001693555,0.0003308212,,,,,,,,5.845394278792969e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001614657,0.0,-0.07482963928589258,write0_50_61
1,5.503199152500124e-17,0001,0.0001723116,7.072788483333333e-06,-5.854267e-05,0.00023085427000000001,,,,,,,,4.2441228203559737e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.504965e-07,0.0001723116,0.02661335270153738,settle0_61_70
1,-1.6005354818999993e-16,0001,9.739558e-05,-1.4464111053636363e-05,-0.0001839102,0.00028130578,,,,,,,,5.7771638340516594e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.069159e-05,-1.725058e-06,-0.07740155155347854,zero_read_control_70_81
1,1.4895784246500044e-16,0001,0.000235393,1.6789981808888887e-05,-0.0001589303,0.0003943233,,,,,,,,8.495625430523771e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.743937e-07,4.331427e-05,0.07203569213700212,settle1_81_90
1,2.4725866415500093e-16,0001,0.000174187,2.174210100090909e-05,-0.0001627528,0.0003369398,,,,,,,,6.725679840485721e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001627528,8.417371e-07,0.11957375801452734,write1_90_101
1,-5.4085973023999777e-17,0001,5.733526e-05,-6.9797963748888885e-06,-0.0001739356,0.00023127085999999998,,,,,,,,4.184586233036937e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-7.08287e-07,-0.0001739356,-0.026155860189788212,settle_101_110
1,-6.790253900001666e-19,0001,2.560122e-05,6.966258181818173e-09,-2.466041e-05,5.026163e-05,,,,,,,,1.1726186876685126e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.488606e-05,2.270246e-07,-0.00032837521769793883,final_read_110_121
1,2.468233309000081e-18,0001,3.339874e-05,3.882064732222221e-07,-4.096135e-05,7.436009e-05,,,,,,,,1.8352810783268675e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.159869e-06,1.935263e-05,0.0011936323178902142,recovery_121_130
1,4.300701865100012e-19,0001,8.915031e-07,9.014990250199998e-09,-8.143184e-07,1.7058214999999999e-06,,,,,,,,2.6944600703643215e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.441662e-08,3.891699e-07,0.0002079810169109879,tail_150_200
1,8.785852777710997e-17,0001,0.000235393,4.395185022916958e-07,-0.0001839102,0.0004193032,,,,,,,,3.3591509719890744e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.441662e-08,0.0,0.04248819500758552,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.0722025230000014e-16,0001,0.0,-3.713662857272727e-05,-5.157285e-05,5.157285e-05,,,,,,,,3.904864273417371e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.565324e-05,0.0,,write0_50_61
1,-1.776705075000003e-16,0001,-1.295048e-05,-1.998736111111111e-05,-3.371016e-05,2.075968e-05,,,,,,,,2.0376981714177943e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.946967e-05,-2.484518e-05,,settle0_61_70
