bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.740920979000003e-12,0,0.5181157,0.30991813211111113,0.06021261,0.45790308999999996,-0.03854759999999996,-0.006135041084329138,0.07287754023055303,0.4641483,0.5026959,0.4641483,0.5026959,0.3377474832331211,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4641483,0.5026959,,settle_101_110
1,3.4108232649999976e-12,0,0.4535262,0.3133342427272727,0.1853103,0.26821589999999995,-0.1899843,-0.030236940454853572,0.042687886300841485,0.2635419,0.4535262,0.2635419,0.4535262,0.3224319574702896,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2635419,0.4535262,,final_read_110_121
1,2.845124810000001e-12,0,0.389965,0.3191784588888889,0.2494141,0.1405509,-0.003043399999999974,-0.0004843721538058701,0.022369370491014673,0.2732915,0.2763349,0.2732915,0.2763349,0.32215457224590993,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2732915,0.2763349,,recovery_121_130
1,1.580848455e-11,0,0.3313678,0.31681285480000004,0.3012686,0.030099199999999993,-0.01150420000000002,-0.0018309502963177857,0.0047904364631115755,0.3158298,0.327334,0.3158298,0.327334,0.3168523979553921,CLOSED_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158298,0.327334,,tail_150_200
1,2.286255679175663e-11,0,1.064719,0.114448260315691,-1.169832,2.2345509999999997,0.3158298,0.05026587384572469,0.3556398372409378,0.3158298,0.0,0.3158298,0.0,0.35682501590899895,CLOSED_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158298,0.0,,whole_0_200
1,-3.939372699994593e-21,0,9.282618e-06,-4.70533190380761e-10,-6.59687e-06,1.5879488e-05,,,,,,,,1.6312255050406483e-06,CLOSED_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.024378e-07,0.0,-1.905072162255559e-06,idle_0_50
1,-2.1364161543499887e-16,0,0.0002463468,-1.8301749905454543e-05,-0.0002383741,0.0004847209,,,,,,,,0.00011383803343988933,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002463468,1.005295e-07,-0.10331662557977378,write0_50_61
1,5.561371870002162e-18,0,0.000306802,2.449411041111109e-06,-0.0002514783,0.0005582803000000001,,,,,,,,0.0001552947219993678,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.334085e-05,0.0002763257,0.002689467471180577,settle0_61_70
1,1.4395208199999927e-16,0,0.000200905,1.2835488363636362e-05,-0.0001627635,0.0003636685,,,,,,,,9.848399423838711e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001387076,8.34734e-05,0.06961491714589597,zero_read_control_70_81
1,-8.652779100000173e-18,0,0.000142224,-1.9676363999999995e-06,-0.0001883404,0.0003305644,,,,,,,,9.484068760810536e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.856787e-05,-0.0001625511,-0.004184465356522287,settle1_81_90
1,2.3977208919000163e-16,0,0.000241239,2.0938045153636362e-05,-0.0001497304,0.0003909694,,,,,,,,0.00010660973356419801,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001497304,-3.934145e-05,0.11595326646863245,write1_90_101
1,-1.2677968869999975e-17,0,0.0001569123,-2.50031143e-06,-0.0001984426,0.0003553549,,,,,,,,9.708069963977524e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.526068e-05,-0.000171236,-0.006131038469199085,settle_101_110
1,-6.324575461000039e-17,0,8.425656e-05,-5.77547351e-06,-9.849818e-05,0.00018275474,,,,,,,,5.294724498900926e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.945152e-05,-4.51406e-05,-0.030585510857737145,final_read_110_121
1,-9.907559199998904e-19,0,5.168218e-05,2.2518567555555562e-07,-4.803637e-05,9.971855e-05,,,,,,,,3.07499938225319e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.480386e-05,4.554468e-05,-0.00047912743132536744,recovery_121_130
1,-3.832384486800016e-18,0,1.030609e-05,-8.5888200936e-08,-1.120942e-05,2.151551e-05,,,,,,,,3.526402591553718e-06,CLOSED_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.862092e-07,-9.054302e-06,-0.001853332892537126,tail_150_200
1,1.0393750504049967e-16,0,0.000306802,5.197775510605301e-07,-0.0002514783,0.0005582803000000001,,,,,,,,6.333439147338978e-05,CLOSED_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.862092e-07,0.0,0.050263953818643396,whole_0_200
1,-2.4027002289602e-18,0,5.861043e-07,-4.7989381878470945e-08,-1.413993e-06,2.0000973e-06,,,,,,,,2.3647370795499693e-07,CLOSED_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.326551e-11,0.0,,idle_0_50
1,-9.466560170995602e-16,0,-3.259912e-10,-8.628932249082909e-05,-0.000117164,0.0001171636740088,,,,,,,,9.045324335295055e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.053028e-05,-3.259912e-10,,write0_50_61
1,-3.8882994000000055e-16,0,-3.820935e-05,-4.3681609777777775e-05,-4.908817e-05,1.0878820000000003e-05,,,,,,,,4.375728147153533e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.125766e-05,-4.48333e-05,,settle0_61_70
1,-1.987176685000002e-16,0,-1.124198e-05,-1.8439977545454544e-05,-4.171833e-05,3.047635e-05,,,,,,,,1.9627819124935148e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.072336e-05,-4.171833e-05,,zero_read_control_70_81
1,-3.8730603049999957e-16,0,-3.910831e-05,-4.352239777777777e-05,-4.7617e-05,8.508690000000001e-06,,,,,,,,4.357075398063198e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.513095e-05,-4.278004e-05,,settle1_81_90
1,7.986069449999993e-16,0,0.0001183371,7.262777613636364e-05,-4.475657e-05,0.00016309366999999998,,,,,,,,8.42321030546154e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.072842e-05,-4.475657e-05,,write1_90_101
1,3.8853439050000023e-16,0,4.752509e-05,4.365063988888889e-05,3.915676e-05,8.368330000000001e-06,,,,,,,,4.369652660804425e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.180941e-05,4.461796e-05,,settle_101_110
1,4.761792979999996e-16,0,4.51326e-05,4.367969881818182e-05,4.213184e-05,3.000760000000004e-06,,,,,,,,4.368435714424605e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.381594e-05,4.213184e-05,,final_read_110_121
1,3.8814002400000025e-16,0,4.410658e-05,4.3613508555555554e-05,4.310291e-05,1.0036700000000032e-06,,,,,,,,4.361459902513185e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.38935e-05,4.373756e-05,,recovery_121_130
1,2.1771664030000002e-15,0,4.374163e-05,4.363052638e-05,4.352683e-05,2.1479999999999666e-07,,,,,,,,4.3630540790799525e-05,CLOSED_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363754e-05,4.356078e-05,,tail_150_200
1,3.1772921567086443e-15,0,0.0001183371,1.5905363016233838e-05,-0.000117164,0.0002355011,,,,,,,,4.4459960206425475e-05,CLOSED_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363754e-05,0.0,,whole_0_200
1,-1.6266770322140003e-13,0,0.09443636,-0.0032661053823927855,-0.1538809,0.24831725999999998,0.0001411108,2.2458481343651827e-05,0.039520919384035375,0.0001411108,0.0,0.0001411108,0.0,0.025069788710500637,CLOSED_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001411108,0.0,,idle_0_50
1,-6.172497216040003e-12,0,0.0001510852,-0.5634476087981818,-0.952363,0.9525140851999999,-0.5088317851999999,-0.08098309381685351,0.15159732502423473,-0.5086807,0.0001510852,-0.5086807,0.0001510852,0.605492533023083,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5086807,0.0001510852,,write0_50_61
1,-2.2647558880000046e-12,0,0.04251687,-0.2557853397777778,-0.5167089,0.5592257700000001,0.1240772,0.019747499705001715,0.08900354559987136,-0.3110831,-0.4351603,-0.3110831,-0.4351603,0.2920138040601654,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3110831,-0.4351603,,settle0_61_70
1,-5.850879641000002e-12,0,-0.06069148,-0.5349867500909091,-1.05432,0.9936285199999999,-0.09162119999999996,-0.014581966872011154,0.15814089055508418,-0.3855567,-0.2939355,-0.3855567,-0.2939355,0.5898334006036025,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3855567,-0.2939355,,zero_read_control_70_81
1,-2.443010634199996e-12,0,0.2260911,-0.2760292221333333,-0.7915165,1.0176075999999998,-0.0895649,-0.014254696562531298,0.16195727966788018,-0.4573061,-0.3677412,-0.4573061,-0.3677412,0.3797696968073395,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4573061,-0.3677412,,settle1_81_90
1,5.298931008999996e-12,0,0.9483276,0.4826594380909091,-0.4517799,1.4001075,1.110016,0.17666453331109327,0.22283402948503586,0.6582361,-0.4517799,0.6582361,-0.4517799,0.6072356749696234,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6582361,-0.4517799,,write1_90_101
1,2.2464148193000013e-12,0,0.6053315,0.2550600860333333,-0.0324896,0.6378211,-0.2281439,-0.036310229421263066,0.10151238087331009,0.3771876,0.6053315,0.3771876,0.6053315,0.28985024263998244,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3771876,0.6053315,,settle_101_110
1,2.943757179999998e-12,0,0.3773741,0.2704134190909091,0.1683825,0.2089916,-0.1389396,-0.0221129241312107,0.033262046204684155,0.2384345,0.3773741,0.2384345,0.3773741,0.27518262193544274,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2384345,0.3773741,,final_read_110_121
1,2.3783110550000014e-12,0,0.3229944,0.26699150444444447,0.2135446,0.10944980000000001,0.02943569999999998,0.004684837158370101,0.01741947669041933,0.2608427,0.231407,0.2608427,0.231407,0.2690216035224466,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2608427,0.231407,,recovery_121_130
1,1.3324973545000001e-11,0,0.2802329,0.2670372052,0.2545349,0.025698,-0.0020126999999999784,-0.00032033115396105433,0.004089963727575526,0.2678608,0.2698735,0.2678608,0.2698735,0.2670738945247798,CLOSED_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2678608,0.2698735,,tail_150_200
1,1.4603599430638602e-11,0,0.9483276,0.07311993226482541,-1.05432,2.0026476,0.2678608,0.04263137038054956,0.3187312648111208,0.2678608,0.0,0.2678608,0.0,0.32594808953107357,CLOSED_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2678608,0.0,,whole_0_200
1,4.286069900002495e-20,0,9.103225e-05,-2.74520972945892e-09,-5.920225e-05,0.0001502345,,,,,,,,1.4955807681268477e-05,CLOSED_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,4.430271e-08,0.0,2.0727341822690267e-05,idle_0_50
1,-1.6882064308899886e-16,0,0.0002197496,-1.4348366616181819e-05,-0.0002463694,0.000466119,,,,,,,,0.00012613167290669426,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002197496,2.260622e-08,-0.08164129978444905,write0_50_61
1,4.16660291700021e-17,0,0.0003023605,6.402195574444445e-06,-0.0002651513,0.0005675118,,,,,,,,0.0001387787472246675,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.240402e-05,0.0002666706,0.020149602063193474,settle0_61_70
1,-2.9423304299999945e-17,0,0.0003599971,-2.1007531181818184e-06,-0.0002934515,0.0006534486,,,,,,,,0.0001552770050761874,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,6.381071e-05,6.248969e-05,-0.014229046655976754,zero_read_control_70_81
1,-3.027725292999892e-17,0,0.000403044,-3.0391123311111106e-06,-0.0003534037,0.0007564477,,,,,,,,0.00019168082750685165,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.731929e-06,5.177291e-05,-0.014642014376195141,settle1_81_90
1,3.6753598059999955e-16,0,0.000458152,3.2908184236363637e-05,-0.000391585,0.0008497369999999999,,,,,,,,0.00020527403984163043,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001394131,2.849402e-05,0.1777396094736909,write1_90_101
1,-7.6238909499999e-17,0,0.000202508,-9.568314222222222e-06,-0.0003171625,0.0005196705,,,,,,,,0.00012906408770767592,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.102053e-05,-0.0002085389,-0.036868972608092736,settle_101_110
1,-4.630599731000015e-17,0,7.374409e-05,-4.369671982727273e-06,-7.229223e-05,0.00014603632,,,,,,,,3.667842202274327e-05,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.495875e-05,-1.024914e-05,-0.02239348067292114,final_read_110_121
1,9.759269539999784e-18,0,3.777592e-05,8.295946155555557e-07,-3.999512e-05,7.777104e-05,,,,,,,,2.2310344209856572e-05,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.401574e-05,-2.184262e-05,0.004719561752719595,recovery_121_130
1,-6.62694941999988e-19,0,9.122649e-06,-3.7237019400000027e-09,-8.687953e-06,1.7810602e-05,,,,,,,,2.9834593057504576e-06,CLOSED_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.075479e-07,9.122649e-06,-0.00032047784817960283,tail_150_200
1,8.81535001365995e-17,0,0.000458152,4.40179168242121e-07,-0.000391585,0.0008497369999999999,,,,,,,,8.922026095008081e-05,CLOSED_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.075479e-07,0.0,0.04263084300600901,whole_0_200
1,-1.20017026180094e-17,0,2.856416e-06,-2.397936567805491e-07,-7.398344e-06,1.025476e-05,,,,,,,,1.193049328214576e-06,CLOSED_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.573068e-10,0.0,,idle_0_50
