bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0860206577520003e-10,1111,8.280573,2.0455115489004503,-8.286112,16.566685,5.913857,0.9412195742886069,2.636669808396356,5.913857,0.0,5.913857,0.0,5.1138776342502705,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913857,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2304683384699972e-15,1111,0.0003255854,-0.00020128991531545454,-0.0012581,0.0015836854000000002,,,,,,,,0.0004239716616143376,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003255854,0.0,-1.0786496896872524,write0_50_61
1,2.461496255100027e-16,1111,0.0004272654,2.936854566777778e-05,-0.0001345068,0.0005617722,,,,,,,,0.00012830906494546603,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.238729e-05,0.000375733,0.1190374293118751,settle0_61_70
1,2.356618519499989e-16,1111,0.0002463017,2.044985431363636e-05,-0.0002035501,0.0004498518,,,,,,,,8.381929238587828e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002035501,-1.071899e-05,0.11396556458243974,zero_read_control_70_81
1,-2.0776862915000042e-16,1111,9.831401e-05,-2.4365421283333334e-05,-0.0002940163,0.00039233031000000004,,,,,,,,9.428889152937565e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.044652e-06,-0.0002374479,-0.10047646204793162,settle1_81_90
1,4.156742308450001e-15,1111,0.00147738,0.0003764638624454546,-0.0003188228,0.0017962028,,,,,,,,0.0006330858468613897,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003188228,6.026369e-06,2.010191637239319,write1_90_101
1,-2.313260152399999e-16,1111,0.0001232242,-2.7685047187777777e-05,-0.000407449,0.0005306732,,,,,,,,0.00012005070825215432,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.144811e-06,-0.000363933,-0.11186876327792845,settle_101_110
1,1.58651045970001e-16,1111,0.0002130622,1.3752918901818182e-05,-0.0001537897,0.0003668519,,,,,,,,7.251984631010164e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001537897,6.410939e-06,0.07672330449733551,final_read_110_121
1,-1.4252776247999972e-16,1111,3.56318e-05,-1.674605160888889e-05,-0.000196941,0.0002325728,,,,,,,,5.845782349810701e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,1.158806e-05,-0.0001753221,-0.06892611929041201,recovery_121_130
1,1.1570306124000006e-18,1111,3.471559e-06,2.0594711047999998e-08,-3.189362e-06,6.660921e-06,,,,,,,,1.0779555222728957e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.927768e-07,-2.738678e-06,0.0005595375148342191,tail_150_200
1,1.9462850989593994e-15,1111,0.00147738,9.736341859926963e-06,-0.0012581,0.00273548,,,,,,,,0.00018592862883904228,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.927768e-07,0.0,0.9412192864730586,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.783176411500003e-16,1111,5.436865e-05,-7.079885596363636e-05,-0.000115984,0.00017035265,,,,,,,,8.389205821374714e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.395489e-06,0.0,,write0_50_61
1,3.5498135599000023e-16,1111,5.702912e-05,3.967530349888889e-05,-6.770224e-06,6.3799344e-05,,,,,,,,4.212465154090539e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.343777e-05,-1.51026e-06,,settle0_61_70
1,1.1621204325000004e-15,1111,0.0001191036,0.00010618437927272726,4.344681e-05,7.565679e-05,,,,,,,,0.0001074453110101711,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.470798e-05,4.344681e-05,,zero_read_control_70_81
1,4.1080189699999964e-16,1111,7.586634e-05,4.627937444444445e-05,3.391864e-05,4.1947700000000005e-05,,,,,,,,4.732666831751582e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.320037e-05,7.104909e-05,,settle1_81_90
1,6.866172985699997e-16,1111,0.0001326756,6.265348921090909e-05,-5.647937e-05,0.00018915497,,,,,,,,8.239130298338026e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.228145e-06,4.319351e-05,,write1_90_101
1,-3.5674821189300023e-16,1111,4.769209e-06,-3.9879930809555554e-05,-5.660321e-05,6.1372419e-05,,,,,,,,4.212535427253395e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.340453e-05,-1.877786e-08,,settle_101_110
1,2.9687544495000006e-16,1111,4.347955e-05,2.6763486809090907e-05,-4.340885e-05,8.68884e-05,,,,,,,,3.270609080464929e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-6.132951e-06,-4.340885e-05,,final_read_110_121
1,-3.5606102410000025e-16,1111,-9.646599e-06,-3.9863717233333334e-05,-4.784938e-05,3.8202781e-05,,,,,,,,4.088943741782925e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.330929e-05,-1.093933e-05,,recovery_121_130
1,-2.16106023e-15,1111,-4.32607e-05,-4.330778448e-05,-4.334719e-05,8.649000000000601e-08,,,,,,,,4.3307786664732925e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330806e-05,-4.327182e-05,,tail_150_200
1,-1.6004734942760005e-15,1111,0.0001326756,-8.017203087923961e-06,-0.000115984,0.0002486596,,,,,,,,4.947273022176306e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330806e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.854441412930003e-12,1111,0.0,-0.7167904284481819,-1.151564,1.151564,-0.605066,-0.09629924479684075,0.18327710288667537,-0.605066,0.0,-0.605066,0.0,0.7811958075635173,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.605066,0.0,,write0_50_61
1,-2.7120058539000066e-12,1111,0.0721097,-0.3071650621,-0.6549865,0.7270962000000001,0.0033966999999999192,0.000540601595200228,0.11572095433333336,-0.5230987,-0.5264954,-0.5230987,-0.5264954,0.3747394521400999,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5230987,-0.5264954,,settle0_61_70
1,-1.2205558585000002e-12,1111,0.11053,-0.11380422622727272,-0.4999714,0.6105014,0.3741302,0.059544670689959424,0.09716431557452243,-0.1258412,-0.4999714,-0.1258412,-0.4999714,0.18172594206515563,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1258412,-0.4999714,,zero_read_control_70_81
1,-2.9199226549999985e-12,1111,-0.1249292,-0.32654283888888885,-0.5614209,0.4364917,-0.025961299999999993,-0.004131869224091622,0.06946981167358465,-0.2026096,-0.1766483,-0.2026096,-0.1766483,0.34978929006254245,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2026096,-0.1766483,,settle1_81_90
1,6.514280007999995e-12,1111,1.097756,0.5935208566363637,-0.2865711,1.3843271,0.7224855000000001,0.11498713863721957,0.2203225008210685,0.5057369,-0.2167486,0.5057369,-0.2167486,0.7239304439003782,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5057369,-0.2167486,,write1_90_101
1,2.7291374910000027e-12,1111,0.4927797,0.30819117011111113,0.09992601,0.39285369,-0.03523799999999999,-0.005608301884672207,0.06252460667539109,0.4282114,0.4634494,0.4282114,0.4634494,0.32884905107952106,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4282114,0.4634494,,settle_101_110
1,5.135721204999996e-12,1111,0.6711439,0.47089129545454544,0.3022921,0.3688518,0.04357050000000001,0.006934460447985428,0.05870458723834316,0.4626157,0.4190452,0.4626157,0.4190452,0.4811099906893683,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4626157,0.4190452,,final_read_110_121
1,2.6833372800000033e-12,1111,0.5803247,0.30338098055555557,0.02591201,0.55441269,0.08809350000000005,0.01402051597926589,0.08823752012637462,0.5149622,0.4268687,0.5149622,0.4268687,0.3513003953768033,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.5149622,0.4268687,,recovery_121_130
1,1.5714436590000002e-11,1111,0.3732936,0.3148725126,0.2610394,0.11225420000000003,0.0515892,0.008210676190156408,0.017865810812826243,0.317685,0.2660958,0.317685,0.2660958,0.31539566514671813,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.317685,0.2660958,,tail_150_200
1,2.436916973867e-11,1111,1.097756,0.12198626307488744,-1.151564,2.24932,0.317685,0.05056113809614877,0.357990396595462,0.317685,0.0,0.317685,0.0,0.36705033978051954,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.317685,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9983333312999894e-16,1111,0.0002469547,-1.7044145284545453e-05,-0.000239354,0.0004863087,,,,,,,,0.00011799576324276823,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002469547,0.0,-0.0966389699652498,write0_50_61
1,1.024528200002253e-18,1111,0.0002918649,1.975256855555556e-06,-0.0002465995,0.0005384644,,,,,,,,0.00015248372778480844,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.363747e-05,0.0002714182,0.0004954596332742944,settle0_61_70
1,1.2441239649999924e-16,1111,0.0001864687,1.0993596954545453e-05,-0.0001593606,0.0003458293,,,,,,,,0.00010024437202189368,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001593606,8.9704e-05,0.06016556727724056,zero_read_control_70_81
1,-8.620618900000007e-18,1111,0.0001474763,-2.1623997111111114e-06,-0.0001897143,0.0003371906,,,,,,,,9.056797817135059e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.964247e-05,-0.0001771771,-0.004168912752994073,settle1_81_90
1,2.3772967750000166e-16,1111,0.0002662292,2.076982459090909e-05,-0.0001682804,0.0004345096,,,,,,,,0.00012508689953796544,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001310363,-5.419584e-05,0.11496556056954613,write1_90_101
1,-1.1568892096000071e-17,1111,0.0001319778,-2.2274581773333334e-06,-0.0001639058,0.00029588360000000003,,,,,,,,8.2533578063822e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.294103e-05,-0.0001466236,-0.005594691327443669,settle_101_110
1,1.4631464540001005e-17,1111,0.0001139817,6.797902763636359e-07,-0.0001131297,0.0002271114,,,,,,,,5.965567421834618e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001052886,-3.778683e-05,0.007075744772314513,final_read_110_121
1,2.903710569999976e-17,1111,0.0001834591,2.310092522222222e-06,-0.0001807578,0.0003642169,,,,,,,,0.000120721317562276,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.437016e-05,-0.0001305553,0.01404228184391329,recovery_121_130
1,1.7178042857000054e-17,1111,4.21446e-05,3.7261927283999994e-07,-3.844356e-05,8.058816e-05,,,,,,,,1.2801586092598272e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,7.404557e-07,2.831796e-05,0.008307264567515703,tail_150_200
1,1.045624144610002e-16,1111,0.0002918649,5.232588156378188e-07,-0.0002465995,0.0005384644,,,,,,,,7.195682365101091e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,7.404557e-07,0.0,0.05056615866992046,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.418737519000003e-16,1111,0.0,-8.585808058181819e-05,-0.0001145265,0.0001145265,,,,,,,,8.994851544544961e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130269e-05,0.0,,write0_50_61
1,-3.8575006000000054e-16,1111,-4.021577e-05,-4.3346371777777775e-05,-4.724573e-05,7.029960000000003e-06,,,,,,,,4.338584186113292e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188936e-05,-4.545636e-05,,settle0_61_70
1,-1.9207818600000018e-16,1111,-1.108995e-05,-1.7831522181818184e-05,-4.210694e-05,3.101699e-05,,,,,,,,1.9035541151806583e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.926422e-05,-4.210694e-05,,zero_read_control_70_81
1,-3.848308194999996e-16,1111,-3.884079e-05,-4.323369688888889e-05,-4.642645e-05,7.5856600000000015e-06,,,,,,,,4.3266045888379904e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408095e-05,-4.13681e-05,,settle1_81_90
1,7.9278989559999935e-16,1111,0.0001157466,7.210670823636364e-05,-4.39468e-05,0.0001596934,,,,,,,,8.358210592225087e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.16247e-05,-4.39468e-05,,write1_90_101
1,3.8566396350000023e-16,1111,4.629342e-05,4.334056166666666e-05,4.106032e-05,5.2331000000000025e-06,,,,,,,,4.335731546768464e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251143e-05,4.55104e-05,,settle_101_110
1,6.827931729999997e-16,1111,7.48398e-05,6.242648909090909e-05,3.535666e-05,3.948314e-05,,,,,,,,6.293635841736666e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.535666e-05,4.260748e-05,,final_read_110_121
1,3.7387699350000024e-16,1111,4.507939e-05,4.195697355555555e-05,3.285459e-05,1.2224799999999999e-05,,,,,,,,4.203527570314564e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.186078e-05,3.285459e-05,,recovery_121_130
1,2.1609155905e-15,1111,4.370502e-05,4.3305209919999995e-05,4.287176e-05,8.332599999999948e-07,,,,,,,,4.3305417401889954e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.328396e-05,4.361415e-05,,tail_150_200
1,3.3571878692e-15,1111,0.0001157466,1.6805162917458728e-05,-0.0001145265,0.0002302731,,,,,,,,4.53608368696683e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.328396e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-8.001585814500004e-12,1111,0.0,-0.7302259299545455,-1.025974,1.025974,-0.6179883,-0.09835589271795715,0.16328883358376423,-0.6179883,0.0,-0.6179883,0.0,0.7786658238222653,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6179883,0.0,,write0_50_61
1,-3.0000022250000055e-12,1111,-0.2516608,-0.3382006922222222,-0.5494869,0.2978261,0.22289370000000003,0.035474634139042,0.04740049599678113,-0.3265932,-0.5494869,-0.3265932,-0.5494869,0.3409010725049732,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3265932,-0.5494869,,settle0_61_70
1,-7.203729735000004e-12,1111,-0.3051934,-0.6599533790909091,-0.887208,0.5820145999999999,-0.46086209999999994,-0.07334848129871137,0.09263050054165223,-0.7880054,-0.3271433,-0.7880054,-0.3271433,0.6764459794420752,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7880054,-0.3271433,,zero_read_control_70_81
1,-3.320128189999997e-12,1111,-0.1358733,-0.3752340155555556,-0.7820197,0.6461464,0.4244804,0.06755815390562497,0.10283739352103305,-0.3575393,-0.7820197,-0.3575393,-0.7820197,0.394601572141207,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3575393,-0.7820197,,settle1_81_90
1,6.724423955399994e-12,1111,1.063287,0.6125317645818181,-0.3574528,1.4207398000000002,0.9834147,0.15651531061423332,0.2261177620173908,0.6259619,-0.3574528,0.6259619,-0.3574528,0.7341345544905599,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6259619,-0.3574528,,write1_90_101
1,3.001569815000002e-12,1111,0.5569335,0.33846217444444443,0.2473723,0.3095612,-0.2220719,-0.03534384060680907,0.04926819516945883,0.3348616,0.5569335,0.3348616,0.5569335,0.34094218435799556,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3348616,0.5569335,,settle_101_110
1,-3.558877832999994e-11,1111,0.3933618,-3.2664414963636363,-7.176442,7.5698038,-7.5113214,-1.1954639299619356,1.204771693005813,-7.176442,0.3348794,-7.176442,0.3348794,4.419203843072429,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-7.176442,0.3348794,,final_read_110_121
1,-5.509052910000003e-11,1111,-5.615287,-6.194452044444445,-7.437082,1.8217949999999998,1.2886999999999995,0.20510297516252546,0.2899476795500994,-5.951043,-7.239743,-5.951043,-7.239743,6.2165099774888715,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.951043,-7.239743,,recovery_121_130
1,-2.9632808105000004e-10,1111,-5.933887,-5.9384341240000005,-5.942837,0.00894999999999957,-0.004728999999999317,-0.0007526437258814644,0.0014244367406723948,-5.938616,-5.933887,-5.938616,-5.933887,5.938434286880589,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.938616,-5.933887,,tail_150_200
1,-5.190123420491e-10,1111,1.063287,-2.5978452868889446,-7.437082,8.500369000000001,-5.938616,-0.9451600915246191,1.3528757444551114,-5.938616,0.0,-5.938616,0.0,3.9076454122473065,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.938616,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0393578828999895e-16,1111,0.0002208224,-1.7535878935454546e-05,-0.0002190348,0.0004398572,,,,,,,,7.667657077755152e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002208224,0.0,-0.09862290845429615,write0_50_61
1,7.380765731500167e-17,1111,0.0002332733,9.493475435555556e-06,-7.237154e-05,0.00030564484,,,,,,,,5.445166671534507e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.008679e-07,0.0002332733,0.03569322428220628,settle0_61_70
1,-1.5211085223200003e-16,1111,0.0001124143,-1.3809887907454544e-05,-0.0001949713,0.0003073856,,,,,,,,6.0385770576589556e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.061052e-06,-3.019347e-06,-0.07356048087670147,zero_read_control_70_81
1,1.4016327865000044e-16,1111,0.0002349915,1.57360923e-05,-0.0001555213,0.00039051280000000003,,,,,,,,8.20681919570403e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-5.66599e-07,2.979764e-05,0.06778265999735218,settle1_81_90
1,3.2425524769000123e-16,1111,0.0002255852,2.8473711312727273e-05,-0.0002220057,0.00044759089999999997,,,,,,,,8.709928077456801e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002220057,1.117235e-06,0.15680914015582997,write1_90_101
1,-7.352921531899967e-17,1111,6.969244e-05,-9.481289324888889e-06,-0.000235422,0.00030511443999999997,,,,,,,,5.402672244542499e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-6.257721e-07,-0.000235422,-0.03555857033200071,settle_101_110
1,-2.471918643604998e-15,1111,6.678339e-05,-0.00022568924636454546,-0.001024844,0.00109162739,,,,,,,,0.0003666042114311204,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002139796,7.182719e-07,-1.1954145377762468,final_read_110_121
1,4.242087909607696e-16,1111,0.000425346,4.600062778453e-05,-0.0002061946,0.0006315406,,,,,,,,0.00016658803462572567,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.131782e-06,-0.0002061946,0.2051464586340254,recovery_121_130
1,-1.5735287998000049e-18,1111,2.89006e-06,-3.2651703196000004e-08,-3.172826e-06,6.062885999999999e-06,,,,,,,,9.66001625984136e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.141082e-07,-1.067019e-06,-0.0007609551421754291,tail_150_200
1,-1.9544347171450308e-15,1111,0.000425346,-9.777090658104201e-06,-0.001024844,0.00145019,,,,,,,,0.00010078108714991074,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.141082e-07,0.0,-0.9451604242939303,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6037498750000016e-16,1111,0.0,-3.2867951590909094e-05,-4.505869e-05,4.505869e-05,,,,,,,,3.451710695114887e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.34496e-05,0.0,,write0_50_61
1,-1.6126790950000027e-16,1111,-1.131111e-05,-1.8144712555555556e-05,-3.232367e-05,2.101256e-05,,,,,,,,1.8573493019706366e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.759471e-05,-2.309536e-05,,settle0_61_70
1,-3.4466916800000015e-16,1111,-1.417244e-05,-3.154715954545455e-05,-3.765824e-05,2.34858e-05,,,,,,,,3.200192250217007e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.940088e-05,-1.759086e-05,,zero_read_control_70_81
