bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.7849396850000045e-18,0001,6.497993e-06,-2.2491174636363638e-07,-5.649733e-06,1.2147726e-05,,,,,,,,3.350801820212199e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.797835e-07,6.497993e-06,-0.0013467908399379311,final_read_110_121
1,3.184645509999968e-19,0001,1.824624e-06,3.191714622222222e-08,-1.557853e-06,3.382477e-06,,,,,,,,9.422236473197859e-07,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-8.453532e-07,2.211485e-07,0.0001540087716950829,recovery_121_130
1,-6.402042942999996e-20,0001,3.415299e-07,-9.570407686000005e-10,-3.461303e-07,6.876602e-07,,,,,,,,1.0864420908041492e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-1.816208e-08,3.415299e-07,-3.096014193399544e-05,tail_150_200
1,1.94416427508717e-15,0001,0.001473716,9.725679674753227e-06,-0.001249326,0.002723042,,,,,,,,0.00018410386656797238,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-1.816208e-08,0.0,0.940193660611348,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.682308668900004e-16,0001,5.546834e-05,-6.987869997636364e-05,-0.0001149467,0.00017041504,,,,,,,,8.309295379551933e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.696657e-06,0.0,,write0_50_61
1,3.6155224445500023e-16,0001,5.743878e-05,4.041213666111111e-05,-6.417781e-06,6.3856561e-05,,,,,,,,4.282640386954368e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.413186e-05,-9.921501e-07,,settle0_61_70
1,1.1779484690000005e-15,0001,0.0001205103,0.00010763374836363635,4.41448e-05,7.636550000000001e-05,,,,,,,,0.00010890148158977,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.631046e-05,4.41448e-05,,zero_read_control_70_81
1,4.1862753099999964e-16,0001,7.783629e-05,4.716234444444444e-05,3.461852e-05,4.3217769999999996e-05,,,,,,,,4.8275536280519945e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.396742e-05,7.270396e-05,,settle1_81_90
1,6.762031098099997e-16,0001,0.000132619,6.170525409181818e-05,-5.729372e-05,0.00018991272,,,,,,,,8.167944592030065e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.131164e-06,4.396254e-05,,write1_90_101
1,-3.6288398145500026e-16,0001,4.626978e-06,-4.0569458734444444e-05,-5.718188e-05,6.1808858e-05,,,,,,,,4.28249863207567e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.410823e-05,-7.147131e-07,,settle_101_110
1,-4.793493544999997e-16,0001,-4.36992e-05,-4.3977809545454546e-05,-4.429444e-05,5.952399999999933e-07,,,,,,,,4.397804929103722e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.40167e-05,-4.411431e-05,,final_read_110_121
1,-3.925091760000002e-16,0001,-4.395721e-05,-4.4101889555555556e-05,-4.424481e-05,2.8760000000000043e-07,,,,,,,,4.410197567502773e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.41101e-05,-4.40465e-05,,recovery_121_130
1,-2.1976401685000002e-15,0001,-4.403641e-05,-4.4040887539999995e-05,-4.404565e-05,9.240000000002642e-09,,,,,,,,4.404088756456287e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.404095e-05,-4.404322e-05,,tail_150_200
1,-2.4443215798900008e-15,0001,0.000132619,-1.2238737505702852e-05,-0.0001149467,0.0002475657,,,,,,,,5.04277931973382e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.404095e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.932939297440003e-12,0001,0.0,-0.7241164243127273,-1.126113,1.126113,-0.6468274,-0.10294577803727864,0.17922645043004354,-0.6468274,0.0,-0.6468274,0.0,0.7872738201076639,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468274,0.0,,write0_50_61
1,-2.7605407730000072e-12,0001,0.07164598,-0.3128987392222222,-0.6671323,0.73877828,0.03312219999999999,0.005271561856078374,0.11758021511092832,-0.5389177,-0.5720399,-0.5389177,-0.5720399,0.38100166892298015,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5389177,-0.5720399,,settle0_61_70
1,-1.3581276860000001e-12,0001,0.1104011,-0.12637121963636364,-0.5202295,0.6306306,0.40134440000000005,0.0638759451422509,0.10036797725500782,-0.1188851,-0.5202295,-0.1188851,-0.5202295,0.20054086584693862,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1188851,-0.5202295,,zero_read_control_70_81
1,-2.9718543199999983e-12,0001,-0.1241344,-0.33233878222222224,-0.5778698,0.4537354,-0.04105499999999998,-0.00653410618863776,0.07221423176577837,-0.2124747,-0.1714197,-0.2124747,-0.1714197,0.35572344604345346,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2124747,-0.1714197,,settle1_81_90
1,6.631693506999995e-12,0001,1.119821,0.6042280997272728,-0.2930018,1.4128227999999998,0.7491965999999999,0.11923834223764146,0.22485773233293221,0.5227542,-0.2264424,0.5227542,-0.2264424,0.7372730823743852,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5227542,-0.2264424,,write1_90_101
1,2.7775483550000025e-12,0001,0.5019212,0.31370362,0.1000164,0.40190479999999995,-0.0463365,-0.007374683020577609,0.06396513557235957,0.434674,0.4810105,0.434674,0.4810105,0.33447538471642924,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.434674,0.4810105,,settle_101_110
1,3.455329934999997e-12,0001,0.4266393,0.3173491627272727,0.2116027,0.2150366,-0.1430615,-0.022768944891141188,0.03422413783567466,0.2835778,0.4266393,0.2835778,0.4266393,0.32257405066464706,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2835778,0.4266393,,final_read_110_121
1,2.8699137350000013e-12,0001,0.3623308,0.3221492722222222,0.2847157,0.07761509999999999,0.00872329999999999,0.001388356315073529,0.012352826823571765,0.2986588,0.2899355,0.2986588,0.2899355,0.32298044503682316,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2986588,0.2899355,,recovery_121_130
1,1.5967706915e-11,0001,0.3253724,0.3199992432,0.3146767,0.01069570000000003,-0.005639900000000031,-0.0008976179635439855,0.00170227352482799,0.3197325,0.3253724,0.3197325,0.3253724,0.3200036703118582,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3197325,0.3253724,,tail_150_200
1,2.308303957556e-11,0001,1.119821,0.11555290745652826,-1.126113,2.245934,0.3197325,0.05088700784212943,0.3574514979581529,0.3197325,0.0,0.3197325,0.0,0.36026787582660696,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3197325,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1365381679999898e-16,0001,0.0002319987,-1.836853470909091e-05,-0.0002442113,0.00047620999999999997,,,,,,,,0.00011438804647662415,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002319987,0.0,-0.1033225261336369,write0_50_61
1,1.0887796900002084e-17,0001,0.0002926224,2.926306988888889e-06,-0.0002507494,0.0005433718,,,,,,,,0.0001550536393993572,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.799312e-05,0.0002609862,0.00526531515601832,settle0_61_70
1,1.3346221599999925e-16,0001,0.0001930906,1.1731237e-05,-0.0001654108,0.00035850140000000003,,,,,,,,0.0001090385664198596,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001641891,7.581692e-05,0.06454204051698029,zero_read_control_70_81
1,-1.3654277600000021e-17,0001,0.0001556043,-2.757440677777778e-06,-0.0001988601,0.0003544644,,,,,,,,9.248916544131859e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.938897e-05,-0.0001838648,-0.006603179270523296,settle1_81_90
1,2.4655028840000163e-16,0001,0.0002724264,2.1586608036363636e-05,-0.0001731859,0.0004456123,,,,,,,,0.00012726999295002987,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001286368,-5.33152e-05,0.1192311890234624,write1_90_101
1,-1.524394290000007e-17,0001,0.0001360616,-2.606762322222222e-06,-0.00016638,0.00030244159999999996,,,,,,,,8.371654023355117e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.905976e-05,-0.0001452786,-0.00737193798947819,settle_101_110
1,-4.760206025000017e-17,0001,7.011452e-05,-4.396410659090909e-06,-7.699828e-05,0.0001471128,,,,,,,,4.0168233371214015e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.897054e-05,-3.413968e-05,-0.023020253922258153,final_read_110_121
1,2.912214264999992e-18,0001,2.964016e-05,4.520313677777778e-07,-2.593561e-05,5.5575769999999995e-05,,,,,,,,1.6390766724922695e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.269591e-07,2.324832e-05,0.0014083405529978499,recovery_121_130
1,-1.876681441400005e-18,0001,3.514125e-06,-3.9213409028e-08,-3.825623e-06,7.339748e-06,,,,,,,,1.175431669170064e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.010762e-07,-1.578704e-06,-0.0009075591074278638,tail_150_200
1,1.0522499000859998e-16,0001,0.0002926224,5.263628624242121e-07,-0.0002507494,0.0005433718,,,,,,,,6.444544184314631e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.010762e-07,0.0,0.050886578779225,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.523283116000004e-16,0001,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
1,-3.9229043500000057e-16,0001,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
1,-2.096245895000002e-16,0001,-1.255948e-05,-1.943441590909091e-05,-4.268928e-05,3.0129800000000004e-05,,,,,,,,2.0494284512261218e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.039043e-05,-4.268928e-05,,zero_read_control_70_81
1,-3.909259309999996e-16,0001,-3.920391e-05,-4.392039666666666e-05,-4.790148e-05,8.69757e-06,,,,,,,,4.3962067912817145e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.478779e-05,-4.236499e-05,,settle1_81_90
1,8.033065946999994e-16,0001,0.0001173517,7.30650772e-05,-4.466106e-05,0.00016201276,,,,,,,,8.471413645340764e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.284615e-05,-4.466106e-05,,write1_90_101
1,3.9223648550000024e-16,0001,4.683249e-05,4.4080377e-05,4.16915e-05,5.140990000000003e-06,,,,,,,,4.4097277643571214e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.321765e-05,4.65205e-05,,settle_101_110
1,4.796974744999996e-16,0001,4.489507e-05,4.400592372727273e-05,4.326551e-05,1.6295599999999994e-06,,,,,,,,4.40079444447298e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.405167e-05,4.330206e-05,,final_read_110_121
1,3.9246936400000024e-16,0001,4.436504e-05,4.409789944444445e-05,4.387294e-05,4.921000000000016e-07,,,,,,,,4.4098142446507643e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.421577e-05,4.401885e-05,,recovery_121_130
1,2.1976481715e-15,0001,4.408392e-05,4.4041007180000003e-05,4.400053e-05,8.338999999999921e-08,,,,,,,,4.404100925014841e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.404322e-05,4.400053e-05,,tail_150_200
1,3.2013010931e-15,0001,0.0001173517,1.6025529035017508e-05,-0.0001159476,0.0002332993,,,,,,,,4.481912973181455e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.404322e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.516820385200003e-12,0001,0.0,-0.5035376145636363,-0.7277149,0.7277149,-0.4418675,-0.07032539681665807,0.11581942349662432,-0.4418675,0.0,-0.4418675,0.0,0.5358808628782038,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4418675,0.0,,write0_50_61
1,-2.1454656600000038e-12,0001,-0.1579609,-0.2418794333333333,-0.3961456,0.2381847,0.1633064,0.025991020798542295,0.037908272373860165,-0.2328392,-0.3961456,-0.2328392,-0.3961456,0.24464884745916954,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2328392,-0.3961456,,settle0_61_70
1,-5.232694940000003e-12,0001,-0.2278621,-0.4792676772727273,-0.7097494,0.48188729999999996,-0.31838579999999994,-0.05067267388026756,0.0766947458082071,-0.551688,-0.2333022,-0.551688,-0.2333022,0.49338576191258804,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.551688,-0.2333022,,zero_read_control_70_81
1,-2.300630247999998e-12,0001,-0.03268396,-0.2600900592222222,-0.5442829,0.5115989400000001,0.2849601,0.045352808498960805,0.08142350018157399,-0.2593228,-0.5442829,-0.2593228,-0.5442829,0.28097741526904324,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2593228,-0.5442829,,settle1_81_90
1,4.630969352699996e-12,0001,0.7537714,0.42183770070000004,-0.2586935,1.0124649,0.7022941,0.11177357751927386,0.1611387935420415,0.4436006,-0.2586935,0.4436006,-0.2586935,0.5054622346852582,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4436006,-0.2586935,,write1_90_101
1,2.145917670000001e-12,0001,0.3978465,0.2419775111111111,0.1563377,0.2415088,-0.1580944,-0.02516150523514734,0.03843731932019193,0.2397521,0.3978465,0.2397521,0.3978465,0.24443349394124045,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2397521,0.3978465,,settle_101_110
1,2.664746844999998e-12,0001,0.3011186,0.24452707454545455,0.2033356,0.09778300000000001,0.020908100000000013,0.003327627465659659,0.015562647800354804,0.2609638,0.2400557,0.2609638,0.2400557,0.2456849759118094,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2609638,0.2400557,,final_read_110_121
1,2.2205029400000013e-12,0001,0.279523,0.24963587777777776,0.2305701,0.04895290000000002,0.011559399999999997,0.0018397356491764547,0.007791096013683247,0.2679793,0.2564199,0.2679793,0.2564199,0.25002201025270376,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2679793,0.2564199,,recovery_121_130
1,1.2324965085000001e-11,0001,0.2474418,0.24699292280000001,0.2465095,0.000932299999999997,0.00037109999999998533,5.9062399381400026e-05,0.00014838015344457355,0.2469961,0.246625,0.2469961,0.246625,0.24699296596215528,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2469961,0.246625,,tail_150_200
1,1.37063176295e-11,0001,0.7537714,0.068627650997999,-0.7277149,1.4814863,0.2469961,0.03931065023942009,0.2357858677679226,0.2469961,0.0,0.2469961,0.0,0.2823193838626365,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2469961,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4585423600999937e-16,0001,0.0001451468,-1.2599717819090908e-05,-0.0001581909,0.0003033377,,,,,,,,5.562181079002998e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001451468,0.0,-0.07053479473269525,write0_50_61
1,5.413665520500113e-17,0001,0.0001599838,6.88606899e-06,-6.101759e-05,0.00022100138999999998,,,,,,,,4.224680381243698e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-7.072859e-07,0.0001574666,0.026180369983479022,settle0_61_70
1,-1.0511048810599993e-16,0001,0.0001165111,-9.496146891454545e-06,-0.0001513341,0.0002678452,,,,,,,,5.399639818493835e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.540844e-05,-2.350994e-06,-0.050831205905475595,zero_read_control_70_81
1,9.411249385300038e-17,0001,0.0001773283,1.0641210933666667e-05,-0.0001517486,0.0003290769,,,,,,,,7.426067387761697e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.451441e-06,3.171665e-05,0.04551259954663455,settle1_81_90
1,2.315835296400009e-16,0001,0.0001632719,2.040503924909091e-05,-0.0001453119,0.0003085838,,,,,,,,6.502495790663549e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001453119,2.749942e-06,0.11199329668773315,write1_90_101
1,-5.2390333170999824e-17,0001,5.860299e-05,-6.692087219e-06,-0.0001599493,0.00021855228999999998,,,,,,,,4.099650365423953e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.48364e-07,-0.0001574174,-0.025335852405004165,settle_101_110
1,6.958193406000151e-18,0001,2.950504e-05,5.726061641818181e-07,-3.39608e-05,6.346584e-05,,,,,,,,1.4970714657101129e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.455113e-05,1.360618e-06,0.003364967360762609,final_read_110_121
1,3.816229429999938e-18,0001,1.72648e-05,3.192335755555555e-07,-1.6432e-05,3.36968e-05,,,,,,,,9.106396033229484e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.115385e-06,-1.574716e-05,0.0018455203418258088,recovery_121_130
1,1.2323963183000014e-19,0001,3.213247e-07,2.2599331966e-09,-2.929739e-07,6.142986e-07,,,,,,,,9.755229923199318e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.712056e-08,-2.2198e-07,5.959842080600285e-05,tail_150_200
1,8.128788444582996e-17,0001,0.0001773283,4.0664702588209107e-07,-0.0001599493,0.00033727759999999996,,,,,,,,3.1380809236909194e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.712056e-08,0.0,0.03931064602915328,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.604695835000002e-16,0001,0.0,-4.199021113636364e-05,-5.874442e-05,5.874442e-05,,,,,,,,4.417226426530634e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.845478e-05,0.0,,write0_50_61
1,-2.008181915000003e-16,0001,-1.485167e-05,-2.258574477777778e-05,-3.634816e-05,2.1496490000000003e-05,,,,,,,,2.2971786219395812e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.183988e-05,-2.723035e-05,,settle0_61_70
