bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.2683576092000043e-16,0001,0.0001072269,-2.6527408074444446e-05,-0.0003108983,0.0004181252,,,,,,,,0.00010102698315059517,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.480765e-06,-0.000244699,-0.10969728594944655,settle1_81_90
1,4.156207026800002e-15,0001,0.001473893,0.00037640997284545455,-0.0003194679,0.0017933609,,,,,,,,0.0006306168607656875,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003194679,5.52139e-06,2.0099327761850243,write1_90_101
1,-2.346072878599999e-16,0001,0.0001238205,-2.806094066222222e-05,-0.0004109759,0.0005347964,,,,,,,,0.00012124005935710419,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.155838e-06,-0.0003659794,-0.11345557965738448,settle_101_110
1,-1.5064606129999727e-18,0001,6.527589e-06,-1.212021739090909e-07,-5.561841e-06,1.208943e-05,,,,,,,,2.4120329852963472e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.062855e-06,6.527589e-06,-0.0007285211113344599,final_read_110_121
1,2.301018589999727e-19,0001,5.526814e-06,-8.815432333333324e-09,-4.953596e-06,1.048041e-05,,,,,,,,2.8594502394819604e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.889515e-06,-3.2993e-06,0.00011127676395399282,recovery_121_130
1,-2.574510202800001e-19,0001,8.653273e-07,-4.349772765600001e-09,-9.520011e-07,1.8173284e-06,,,,,,,,2.934891968778549e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.731406e-08,8.465617e-07,-0.0001245027595079777,tail_150_200
1,1.94442016774872e-15,0001,0.001473893,9.726952486471837e-06,-0.001252101,0.002725994,,,,,,,,0.00018423573887102368,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.731406e-08,0.0,0.940317409751927,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.692674304000003e-16,0001,5.525722e-05,-6.99734219909091e-05,-0.0001150631,0.00017032032,,,,,,,,8.317287328791557e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.80423e-06,0.0,,write0_50_61
1,3.607124868500002e-16,0001,5.736835e-05,4.031788226111111e-05,-6.491142e-06,6.3859492e-05,,,,,,,,4.2738025505260775e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.405217e-05,-1.0831e-06,,settle0_61_70
1,1.1812514535000005e-15,0001,0.0001205641,0.000107935209,4.40661e-05,7.6498e-05,,,,,,,,0.00010921536966176428,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.665081e-05,4.40661e-05,,zero_read_control_70_81
1,4.1874319149999963e-16,0001,7.821274e-05,4.717657055555556e-05,3.438216e-05,4.383058e-05,,,,,,,,4.832894012561612e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.388159e-05,7.303728e-05,,settle1_81_90
1,6.772401843199997e-16,0001,0.0001326147,6.179968439727272e-05,-5.724192e-05,0.00018985661999999998,,,,,,,,8.175169704789667e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.253131e-06,4.387375e-05,,write1_90_101
1,-3.6208812541000023e-16,0001,4.669883e-06,-4.048008476888889e-05,-5.709314e-05,6.1763023e-05,,,,,,,,4.273648624694167e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.402697e-05,-6.257802e-07,,settle_101_110
1,-4.782213879999996e-16,0001,-4.363497e-05,-4.387570427272727e-05,-4.419302e-05,5.580500000000005e-07,,,,,,,,4.3875964574225115e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.419302e-05,-4.403416e-05,,final_read_110_121
1,-3.919995540000002e-16,0001,-4.377719e-05,-4.404581233333334e-05,-4.441061e-05,6.334200000000011e-07,,,,,,,,4.4046096193987513e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.39932e-05,-4.426194e-05,,recovery_121_130
1,-2.1934120810000002e-15,0001,-4.394422e-05,-4.395616236e-05,-4.396869e-05,2.4469999999997413e-08,,,,,,,,4.395616252902777e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395628e-05,-4.396446e-05,,tail_150_200
1,-2.4332522371000004e-15,0001,0.0001326147,-1.2183341926463231e-05,-0.0001150631,0.0002476778,,,,,,,,5.044089219084216e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395628e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.924498718080003e-12,0001,0.0,-0.72333043528,-1.129026,1.129026,-0.6427214,-0.1022922878409433,0.17969006877927024,-0.6427214,0.0,-0.6427214,0.0,0.7865825358032775,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6427214,0.0,,write0_50_61
1,-2.754454441000007e-12,0001,0.07222797,-0.31218940066666667,-0.6655726,0.73780057,0.029982499999999912,0.004771863081252738,0.11742460773151794,-0.5375104,-0.5674929,-0.5375104,-0.5674929,0.3803028437865347,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5375104,-0.5674929,,settle0_61_70
1,-1.3867880798000001e-12,0001,0.1074778,-0.1289905208909091,-0.5183001,0.6257779,0.39444720000000005,0.06277822166875748,0.09959564606266577,-0.1238529,-0.5183001,-0.1238529,-0.5183001,0.20112464353690565,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1238529,-0.5183001,,zero_read_control_70_81
1,-2.9645026749999985e-12,0001,-0.1297613,-0.33156206222222223,-0.571664,0.4419027,-0.03968749999999999,-0.006316461803959594,0.0703309990706549,-0.2154026,-0.1757151,-0.2154026,-0.1757151,0.3537802430625062,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2154026,-0.1757151,,settle1_81_90
1,6.6195195519999945e-12,0001,1.120073,0.6030977583636363,-0.2938062,1.4138792000000002,0.7497908,0.11933291210482667,0.22502586361481455,0.5204533,-0.2293375,0.5204533,-0.2293375,0.7360712306226536,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5204533,-0.2293375,,write1_90_101
1,2.7718925000000025e-12,0001,0.4991918,0.31305713777777777,0.1013267,0.3978651,-0.045752000000000015,-0.007281656956340398,0.06332219734875125,0.4333414,0.4790934,0.4333414,0.4790934,0.3335259103843811,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4333414,0.4790934,,settle_101_110
1,3.4443129999999976e-12,0001,0.4253526,0.3162496763636363,0.2115111,0.21384150000000002,-0.16203640000000002,-0.025788894020815595,0.03403393176318554,0.2633162,0.4253526,0.2633162,0.4253526,0.3221554581810592,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2633162,0.4253526,,final_read_110_121
1,2.8725290950000013e-12,0001,0.3902401,0.32214752555555554,0.2484049,0.14183519999999997,-0.00656770000000001,-0.0010452819197446425,0.02257377318442759,0.2647025,0.2712702,0.2647025,0.2712702,0.3254820937113877,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2647025,0.2712702,,recovery_121_130
1,1.5933314385e-11,0001,0.3338096,0.319318731,0.3040104,0.02979919999999997,-0.015175899999999964,-0.0024153195008682887,0.004742689980184003,0.3186337,0.3338096,0.3186337,0.3338096,0.31935436914769494,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3186337,0.3338096,,tail_150_200
1,2.300550780312e-11,0001,1.120073,0.11516477983051526,-1.129026,2.249099,0.3186337,0.050712128390660055,0.35795522335303875,0.3186337,0.0,0.3186337,0.0,0.35988620382554665,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3186337,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1229630749999896e-16,0001,0.0002336768,-1.8237497045454547e-05,-0.0002437311,0.0004774079,,,,,,,,0.00011469528722366138,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002336768,0.0,-0.1026660375568042,write0_50_61
1,9.8465745000021e-18,0001,0.000292842,2.8277464444444437e-06,-0.0002501269,0.0005429689000000001,,,,,,,,0.00015485822936131503,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.980037e-05,0.0002622625,0.004761782243542277,settle0_61_70
1,1.3117675289999926e-16,0001,0.0001921793,1.1539963581818182e-05,-0.0001655085,0.00035768780000000003,,,,,,,,0.00010828942320351934,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001622253,7.748223e-05,0.06343679547893698,zero_read_control_70_81
1,-1.3203556500000022e-17,0001,0.0001517778,-2.6944543888888886e-06,-0.0001955096,0.00034728739999999997,,,,,,,,9.00971396239752e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.953286e-05,-0.0001813978,-0.006385211516278469,settle1_81_90
1,2.467550341000016e-16,0001,0.0002724441,2.1612388463636366e-05,-0.0001729006,0.0004453447,,,,,,,,0.00012736106166748168,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001274141,-5.296112e-05,0.11933020360347714,write1_90_101
1,-1.5051154600000055e-17,0001,0.0001345669,-2.5774201777777773e-06,-0.00016497,0.00029953689999999997,,,,,,,,8.299068570181293e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.894854e-05,-0.000143964,-0.007278705982377388,settle_101_110
1,-5.392389962400022e-17,0001,6.957664e-05,-4.953642056727273e-06,-7.65499e-05,0.00014612654000000001,,,,,,,,4.211348040698061e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.26235e-05,-3.394676e-05,-0.026077481842245294,final_read_110_121
1,-2.156134499999995e-18,0001,4.850787e-05,-6.210258333333333e-08,-4.821694e-05,9.672481e-05,,,,,,,,3.2279547903313716e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.850785e-06,3.009344e-05,-0.0010427020053305534,recovery_121_130
1,-5.050831391300016e-18,0001,1.013301e-05,-1.0725733132600001e-07,-1.10953e-05,2.1228310000000002e-05,,,,,,,,3.3495141075512384e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.641635e-07,-5.97654e-06,-0.0024425711940952886,tail_150_200
1,1.0486196189469995e-16,0001,0.000292842,5.245060216093047e-07,-0.0002501269,0.0005429689000000001,,,,,,,,6.474319923078431e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.641635e-07,0.0,0.05071101916438885,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.512323507000003e-16,0001,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
1,-3.9147162500000052e-16,0001,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
1,-2.136054830000002e-16,0001,-1.310845e-05,-1.9796718454545458e-05,-4.261359e-05,2.950514e-05,,,,,,,,2.0806317550528275e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.055481e-05,-4.261359e-05,,zero_read_control_70_81
1,-3.903887259999996e-16,0001,-3.899685e-05,-4.386064511111111e-05,-4.792538e-05,8.928529999999996e-06,,,,,,,,4.390322890355702e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.469169e-05,-4.244991e-05,,settle1_81_90
1,8.022339643999994e-16,0001,0.0001172091,7.296725326363638e-05,-4.456393e-05,0.00016177303,,,,,,,,8.459547894307957e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.268036e-05,-4.456393e-05,,write1_90_101
1,3.914140385000002e-16,0001,4.673628e-05,4.398770255555555e-05,4.160254e-05,5.133739999999997e-06,,,,,,,,4.4004428147701667e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.313249e-05,4.63732e-05,,settle_101_110
1,4.784096979999996e-16,0001,4.457587e-05,4.389085472727273e-05,4.321821e-05,1.3576599999999995e-06,,,,,,,,4.389183364766472e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.457587e-05,4.321821e-05,,final_read_110_121
1,3.9197078550000025e-16,0001,4.484444e-05,4.4046913555555556e-05,4.326229e-05,1.5821500000000031e-06,,,,,,,,4.404882825982044e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435438e-05,4.467435e-05,,recovery_121_130
1,2.193444249e-15,0001,4.407458e-05,4.395670582e-05,4.384757e-05,2.27009999999997e-07,,,,,,,,4.3956720904884756e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39622e-05,4.385864e-05,,tail_150_200
1,3.1901996972e-15,0001,0.0001172091,1.5969974023011507e-05,-0.0001158144,0.00023302350000000002,,,,,,,,4.4754424422946236e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39622e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.382559558100002e-12,0001,0.0,-0.4912597580090909,-0.7072666,0.7072666,-0.4259556,-0.06779293927767413,0.1125649754737983,-0.4259556,0.0,-0.4259556,0.0,0.5223764589024302,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4259556,0.0,,write0_50_61
1,-2.0872274200000037e-12,0001,-0.1509519,-0.23529071444444444,-0.3806528,0.2297009,0.1535254,0.02443432630016047,0.03655803366765714,-0.2271274,-0.3806528,-0.2271274,-0.3806528,0.23798161434978332,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2271274,-0.3806528,,settle0_61_70
1,-5.5869167650000035e-12,0001,-0.2226813,-0.5116349336363637,-0.7494042,0.5267229,-0.36642030000000003,-0.05831760199421522,0.08383055317469808,-0.5938852,-0.2274649,-0.5938852,-0.2274649,0.5277077511419156,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5938852,-0.2274649,,zero_read_control_70_81
1,-2.276778940999998e-12,0001,-0.01367764,-0.2576265301111111,-0.5851337,0.5714560599999999,0.3330708,0.05300986421957205,0.09095005670881871,-0.2520629,-0.5851337,-0.2520629,-0.5851337,0.28206499210151115,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2520629,-0.5851337,,settle1_81_90
1,4.5230717375999966e-12,0001,0.7339553,0.4119908675090909,-0.2517352,0.9856905,0.6800265,0.10822957890848077,0.15687751543372186,0.4282913,-0.2517352,0.4282913,-0.2517352,0.4928646767022277,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4282913,-0.2517352,,write1_90_101
1,2.087498650000001e-12,0001,0.382805,0.2353715733333333,0.1483888,0.23441620000000002,-0.1486998,-0.023666308206776218,0.03730849697081836,0.2341052,0.382805,0.2341052,0.382805,0.23777100716408073,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2341052,0.382805,,settle_101_110
1,2.580155519999998e-12,0001,0.2915631,0.23663914545454545,0.2030965,0.0884666,-0.010981600000000008,-0.001747775923057959,0.01407989668853347,0.22326,0.2342416,0.22326,0.2342416,0.23755933480740304,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.22326,0.2342416,,final_read_110_121
1,2.1957202350000013e-12,0001,0.304253,0.2465541622222222,0.1865884,0.11766460000000001,0.020129499999999995,0.0032037094269683065,0.01872690271693063,0.242737,0.2226075,0.242737,0.2226075,0.2481514854442808,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.242737,0.2226075,,recovery_121_130
1,1.2032026455000001e-11,0001,0.2422956,0.24112152,0.2398353,0.0024602999999999986,0.0013202999999999965,0.00021013227136422886,0.0003915689064889899,0.2411556,0.2398353,0.2411556,0.2398353,0.2411218135502748,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2411556,0.2398353,,tail_150_200
1,1.28698258035e-11,0001,0.7339553,0.06444163873686842,-0.7494042,1.4833595,0.2411556,0.038381105794291874,0.2360839968073223,0.2411556,0.0,0.2411556,0.0,0.2803910578546015,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2411556,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4060899275199936e-16,0001,0.0001440564,-1.2127833886545455e-05,-0.0001563335,0.00030038989999999995,,,,,,,,5.47580709127038e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001440564,0.0,-0.06799820637813611,write0_50_61
1,5.090573017500112e-17,0001,0.0001577801,6.520552698888889e-06,-6.209764e-05,0.00021987774000000002,,,,,,,,4.1482321725119887e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.730177e-07,0.0001558579,0.024617901590225404,settle0_61_70
1,-1.2096115074999993e-16,0001,0.000112886,-1.0920448977272729e-05,-0.0001620132,0.0002748992,,,,,,,,5.555599999016539e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.86683e-05,-1.94406e-06,-0.058496552257809795,zero_read_control_70_81
1,1.100019385450004e-16,0001,0.0001968717,1.2431649645555555e-05,-0.0001603644,0.00035723609999999996,,,,,,,,7.94315163899379e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.060853e-07,3.715208e-05,0.053196700813942954,settle1_81_90
1,2.2424560099000086e-16,0001,0.0001614701,1.9736010044545455e-05,-0.0001446666,0.00030613669999999995,,,,,,,,6.388238114077775e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001446666,1.67679e-06,0.10844469017996307,write1_90_101
1,-4.928916596749982e-17,0001,5.996036e-05,-6.344828154222222e-06,-0.000158386,0.00021834635999999998,,,,,,,,4.04079155828765e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,7.745159e-08,-0.0001563632,-0.02383613461747523,settle_101_110
1,-3.676149869999981e-18,0001,2.892264e-05,-3.512036881818181e-07,-3.044153e-05,5.9364169999999994e-05,,,,,,,,1.3738421252823292e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-4.555609e-06,8.13795e-07,-0.0017777781679874992,final_read_110_121
1,6.722522760000004e-18,0001,3.262735e-05,7.327011955555557e-07,-4.142975e-05,7.405709999999999e-05,,,,,,,,1.838131552714296e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.423438e-06,-1.40802e-07,0.003250997543396438,recovery_121_130
1,4.38997654140001e-19,0001,8.452217e-07,8.7814021228e-09,-7.733653e-07,1.618587e-06,,,,,,,,2.559085349565711e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.903478e-08,-3.758574e-08,0.0002122983210496325,tail_150_200
1,7.936579564023998e-17,0001,0.0001968717,3.9703725552396194e-07,-0.0001620132,0.0003588849,,,,,,,,3.1940202725010494e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.903478e-08,0.0,0.038381128018095956,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.504783459000001e-16,0001,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
1,-1.956250435000003e-16,0001,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
