bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.2288091058023167e-15,0001,0.0003269381,-0.00020113292562769455,-0.001255786,0.0015827241,,,,,,,,0.0004224329690501704,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003269381,3.779536e-10,-1.0778472883389596,write0_50_61
1,2.4608026970400267e-16,0001,0.0004274583,2.9364348578222224e-05,-0.0001335745,0.0005610328,,,,,,,,0.0001282033503977487,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.290845e-05,0.0003768858,0.11900388899331077,settle0_61_70
1,2.379964808799989e-16,0001,0.000247697,2.0655399534545457e-05,-0.0002043559,0.0004520529,,,,,,,,8.486239571743252e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002043559,-1.138582e-05,0.115094586110092,zero_read_control_70_81
1,-2.1002929193000043e-16,0001,0.0001009544,-2.4623317886666668e-05,-0.0002966094,0.00039756380000000003,,,,,,,,9.568961333024506e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.989219e-06,-0.0002386006,-0.1015697137045802,settle1_81_90
1,4.1559778344000016e-15,0001,0.001475447,0.00037639370985454546,-0.0003188825,0.0017943295,,,,,,,,0.0006314732368988568,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003188825,5.94198e-06,2.0098219392334857,write1_90_101
1,-2.3352766784999993e-16,0001,0.0001235454,-2.7936462711111114e-05,-0.0004099953,0.0005335407,,,,,,,,0.00012095760459800147,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.164569e-06,-0.0003651745,-0.11293347774332395,settle_101_110
1,-3.649850267999954e-18,0001,6.865676e-06,-3.273367789090909e-07,-6.85895e-06,1.3724626e-05,,,,,,,,4.194207888923524e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.475002e-06,6.457916e-06,-0.0017650597370432218,final_read_110_121
1,1.7416858439999815e-18,0001,3.764701e-06,1.543726548888889e-07,-4.701033e-06,8.465733999999999e-06,,,,,,,,2.0772037261223124e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.345606e-06,-4.701033e-06,0.0008422755269648634,recovery_121_130
1,-3.5236339686000043e-19,0001,7.359496e-07,-6.6614200972e-09,-8.08213e-07,1.5441625999999998e-06,,,,,,,,2.449556965496208e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.317166e-08,4.290195e-07,-0.00017040218062046173,tail_150_200
1,1.9449159516550018e-15,0001,0.001475447,9.729437442581301e-06,-0.001255786,0.002731233,,,,,,,,0.0001843119881916916,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.317166e-08,0.0,0.9405571697823382,whole_0_200
1,2.27279958657727e-18,0001,4.221239e-07,4.5495726869103606e-08,-1.205823e-11,4.2213595823e-07,,,,,,,,1.026580894603579e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.380382e-11,0.0,,idle_0_50
1,-7.715200061821168e-16,0001,5.464784e-05,-7.017875327856664e-05,-0.0001152562,0.00016990404,,,,,,,,8.334583990252609e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.92564e-06,4.235767e-11,,write0_50_61
1,3.593604677100002e-16,0001,5.736497e-05,4.0166232662222226e-05,-6.586537e-06,6.3951507e-05,,,,,,,,4.2595861004900055e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.388078e-05,-1.168255e-06,,settle0_61_70
1,1.1681220680000005e-15,0001,0.0001198267,0.00010673390299999999,4.389221e-05,7.593448999999999e-05,,,,,,,,0.00010798699657266909,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.512509e-05,4.389221e-05,,zero_read_control_70_81
1,4.1458212099999966e-16,0001,7.64238e-05,4.670470666666666e-05,3.4306e-05,4.21178e-05,,,,,,,,4.7745846384587285e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.37265e-05,7.147828e-05,,settle1_81_90
1,6.799880019999997e-16,0001,0.0001326884,6.204922269090909e-05,-5.705159e-05,0.00018973999,,,,,,,,8.19427424920832e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.349142e-06,4.371981e-05,,write1_90_101
1,-3.6094688947000025e-16,0001,4.609881e-06,-4.0352298693333335e-05,-5.70407e-05,6.1650581e-05,,,,,,,,4.259958209758956e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.385887e-05,-6.171054e-07,,settle_101_110
1,-4.760158794999996e-16,0001,-4.337009e-05,-4.367301036363636e-05,-4.392182e-05,5.517299999999989e-07,,,,,,,,4.367326447002796e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.38806e-05,-4.386409e-05,,final_read_110_121
1,-3.9073720100000024e-16,0001,-4.367662e-05,-4.390245588888889e-05,-4.435695e-05,6.803299999999962e-07,,,,,,,,4.3902837227935465e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.377923e-05,-4.391881e-05,,recovery_121_130
1,-2.1848565095000002e-15,0001,-4.377499e-05,-4.378470938e-05,-4.379532e-05,2.0329999999999177e-08,,,,,,,,4.378470949322148e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.378461e-05,-4.379458e-05,,tail_150_200
1,-2.4327149004674655e-15,0001,0.0001326884,-1.2180623791763207e-05,-0.0001152562,0.0002479446,,,,,,,,5.02247963228317e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.378461e-05,0.0,,whole_0_200
1,-1.6260331291030003e-14,0001,0.001291348,-0.0003264071343693387,-0.006007647,0.007298995,-1.028458e-05,-1.636841744624045e-06,0.0011616711338530287,-1.028458e-05,0.0,-1.028458e-05,0.0,0.0010342281555840768,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.028458e-05,0.0,,idle_0_50
1,-7.910225771317203e-12,0001,1.046256e-06,-0.7219928408185818,-1.137925,1.1379260462560001,-0.6339116462559999,-0.10089017198516335,0.18110655513465918,-0.6339106,1.046256e-06,-0.6339106,1.046256e-06,0.7857505246831353,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6339106,1.046256e-06,,write0_50_61
1,-2.744813722800007e-12,0001,0.07361255,-0.31104708364444444,-0.6650242,0.73863675,0.02257920000000002,0.0035935912910605265,0.11755768991183252,-0.5348107,-0.5573899,-0.5348107,-0.5573899,0.37971418809462565,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5348107,-0.5573899,,settle0_61_70
1,-1.2711791250800002e-12,0001,0.1136367,-0.11843082818909091,-0.5143178,0.6279545000000001,0.39743590000000006,0.06325388804717622,0.0999420627117996,-0.1168819,-0.5143178,-0.1168819,-0.5143178,0.192269047937428,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1168819,-0.5143178,,zero_read_control_70_81
1,-2.9517267749999985e-12,0001,-0.117797,-0.3300450711111111,-0.5741845,0.4563875,-0.034898700000000005,-0.005554300612481129,0.07263632659035238,-0.204238,-0.1693393,-0.204238,-0.1693393,0.35476540510029253,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.204238,-0.1693393,,settle1_81_90
1,6.590406283999995e-12,0001,1.11013,0.6004829753636364,-0.2915579,1.4016879,0.7358507000000001,0.11711427628263137,0.22308555795709828,0.5169898,-0.2188609,0.5169898,-0.2188609,0.732974629438899,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5169898,-0.2188609,,write1_90_101
1,2.7622572070000026e-12,0001,0.5009947,0.3119590552222222,0.09926067,0.40173403,-0.041589600000000004,-0.006619190421214691,0.06393795668272778,0.4329481,0.4745377,0.4329481,0.4745377,0.3330219833252487,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4329481,0.4745377,,settle_101_110
1,3.4132458299999973e-12,0001,0.4240815,0.31349958272727274,0.2081944,0.2158871,-0.1431714,-0.022786436019386985,0.03435949911477432,0.2809101,0.4240815,0.2809101,0.4240815,0.319628544179272,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2809101,0.4240815,,final_read_110_121
1,2.8626696400000013e-12,0001,0.3915295,0.3212407988888889,0.2520588,0.13947069999999995,-0.018182399999999987,-0.002893818837274076,0.0221974513214868,0.2758843,0.2940667,0.2758843,0.2940667,0.32414978725110144,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2758843,0.2940667,,recovery_121_130
1,1.5867019050000002e-11,0001,0.3303823,0.3179840832,0.3046736,0.02570870000000003,-0.00897060000000005,-0.0014277153325001645,0.004091666685466615,0.3173658,0.3263364,0.3173658,0.3263364,0.31801044684825963,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3173658,0.3263364,,tail_150_200
1,2.2986211548595572e-11,0001,1.11013,0.11506779873992282,-1.137925,2.248055,0.3173658,0.05051033583831383,0.3577890655924508,0.3173658,0.0,0.3173658,0.0,0.35860511555269664,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3173658,0.0,,whole_0_200
1,-3.576904839997873e-21,0001,2.488738e-06,-2.1712239158316658e-10,-1.908864e-06,4.3976020000000005e-06,,,,,,,,4.752963411306455e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.757988e-08,0.0,-1.7297834850016793e-06,idle_0_50
1,-2.0938033855549895e-16,0001,0.0002385338,-1.7950159810090907e-05,-0.0002425563,0.0004810901,,,,,,,,0.00011588618088595997,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002385338,3.781289e-08,-0.10125588124887824,write0_50_61
1,7.38762150000214e-18,0001,0.0002939005,2.600077277777777e-06,-0.000250123,0.0005440235,,,,,,,,0.00015512916500079596,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.421478e-05,0.0002660467,0.0035726378631181686,settle0_61_70
1,1.3215326369999923e-16,0001,0.0001918368,1.1638680699999999e-05,-0.0001641527,0.0003559895,,,,,,,,0.00010633983235671391,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001641527,8.159718e-05,0.0639090340008784,zero_read_control_70_81
1,-1.1590809790000019e-17,0001,0.0001556941,-2.534980365555555e-06,-0.0001978557,0.00035354980000000004,,,,,,,,9.440078694257797e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.112587e-05,-0.0001833544,-0.005605290677106673,settle1_81_90
1,2.4212999940000167e-16,0001,0.0002710948,2.1160974127272726e-05,-0.000172874,0.0004439688,,,,,,,,0.0001269854164574151,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001312582,-5.592748e-05,0.11709354677320363,write1_90_101
1,-1.3668795520000094e-17,0001,0.0001358739,-2.4591053355555556e-06,-0.000166306,0.00030217989999999995,,,,,,,,8.401730868309683e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.185115e-05,-0.0001474119,-0.00661020010540039,settle_101_110
1,-4.7676835503000345e-17,0001,7.059411e-05,-4.313353773e-06,-7.805396e-05,0.00014864807000000002,,,,,,,,4.360208960101218e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.147989e-05,-3.688101e-05,-0.02305641507373195,final_read_110_121
1,-6.010198209999873e-18,0001,4.89084e-05,-3.2299307888888856e-07,-4.669971e-05,9.560811e-05,,,,,,,,2.980513119902808e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.612412e-05,4.594109e-05,-0.002906518923564826,recovery_121_130
1,-2.9891388583000125e-18,0001,8.84848e-06,-6.8059759086e-08,-9.678347e-06,1.8526827e-05,,,,,,,,2.894730727136075e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-5.040092e-08,-8.226581e-06,-0.0014455411208164014,tail_150_200
1,1.0444438429685988e-16,0001,0.0002939005,5.224248511973987e-07,-0.000250123,0.0005440235,,,,,,,,6.495215474708153e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-5.040092e-08,0.0,0.05050907953648115,whole_0_200
1,-2.27261084287219e-18,0001,6.581544e-10,-4.5493789810782365e-08,-5.110218e-07,5.116799544e-07,,,,,,,,1.0804960392167446e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.243717e-12,0.0,,idle_0_50
1,-9.488789138800944e-16,0001,-8.960188e-11,-8.649781816910799e-05,-0.0001154384,0.00011543831039812,,,,,,,,9.06261409776732e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.194163e-05,-8.960188e-11,,write0_50_61
1,-3.9012050300000053e-16,0001,-4.061426e-05,-4.383677644444444e-05,-4.746079e-05,6.846529999999998e-06,,,,,,,,4.3875699568389894e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.226723e-05,-4.594247e-05,,settle0_61_70
1,-1.983716270000002e-16,0001,-1.180233e-05,-1.8406736909090907e-05,-4.246898e-05,3.066665e-05,,,,,,,,1.9569700153379876e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.95806e-05,-4.246898e-05,,zero_read_control_70_81
1,-3.883284504999996e-16,0001,-3.894377e-05,-4.3626790888888884e-05,-4.700807e-05,8.064299999999997e-06,,,,,,,,4.366425621962873e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.460015e-05,-4.16532e-05,,settle1_81_90
1,7.995148003999994e-16,0001,0.0001167982,7.271974830909091e-05,-4.446256e-05,0.00016126076,,,,,,,,8.432604315789027e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.251118e-05,-4.446256e-05,,write1_90_101
1,3.901378425000002e-16,0001,4.670396e-05,4.3844355888888884e-05,4.156679e-05,5.13717e-06,,,,,,,,4.38613041442948e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.296329e-05,4.626392e-05,,settle_101_110
1,4.764721119999996e-16,0001,4.466481e-05,4.3713927545454546e-05,4.271253e-05,1.9522800000000036e-06,,,,,,,,4.3717734930322466e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.456497e-05,4.305685e-05,,final_read_110_121
1,3.9051948550000023e-16,0001,4.450644e-05,4.388315877777778e-05,4.341392e-05,1.0925199999999981e-06,,,,,,,,4.3883944790431186e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.407243e-05,4.450644e-05,,recovery_121_130
1,2.184900548e-15,0001,4.388503e-05,4.378554192e-05,4.369288e-05,1.921499999999978e-07,,,,,,,,4.3785552510948765e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.379001e-05,4.374095e-05,,tail_150_200
1,3.1896003788847537e-15,0001,0.0001167982,1.5966945224753648e-05,-0.0001154384,0.00023223660000000002,,,,,,,,4.457144443016009e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.379001e-05,0.0,,whole_0_200
1,-1.499249407172e-13,0001,2.489274e-06,-0.0030008328744270544,-0.03853841,0.038540899274,9.376658e-07,1.4923414703821651e-07,0.006133974630663941,9.376658e-07,0.0,9.376658e-07,0.0,0.007546092128117375,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,9.376658e-07,0.0,,idle_0_50
1,-6.298396966423138e-12,0001,3.035373e-07,-0.5749066610223882,-0.8160138,0.8160141035373,-0.5115267035373,-0.0814120033914638,0.12987267821066298,-0.5115264,3.035373e-07,-0.5115264,3.035373e-07,0.6129160541615966,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5115264,3.035373e-07,,write0_50_61
1,-2.4591790500000047e-12,0001,-0.2096127,-0.2772674388888889,-0.4603246,0.2507119,0.19609119999999997,0.03120888377682146,0.039902038176960954,-0.2642334,-0.4603246,-0.2642334,-0.4603246,0.2796796781205923,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2642334,-0.4603246,,settle0_61_70
1,-5.4358159750000035e-12,0001,-0.2545393,-0.4979347872727273,-0.7278068,0.47326749999999995,-0.3001049,-0.047763178281098946,0.07532286202974357,-0.5647193,-0.2646144,-0.5647193,-0.2646144,0.510022789532378,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5647193,-0.2646144,,zero_read_control_70_81
1,-2.5851025239999974e-12,0001,-0.07611091,-0.29197150988888887,-0.5588816,0.48277068999999995,0.26494189999999995,0.04216681301715862,0.07683534169338505,-0.2939397,-0.5588816,-0.2939397,-0.5588816,0.3068500246874374,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2939397,-0.5588816,,settle1_81_90
1,5.252280982999995e-12,0001,0.8420829,0.4784974657272727,-0.2934123,1.1354952,0.8106473999999999,0.1290185408145929,0.18071967393712032,0.5172351,-0.2934123,0.5172351,-0.2934123,0.5765722835317258,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5172351,-0.2934123,,write1_90_101
1,2.4659285500000014e-12,0001,0.4658917,0.27808915888888885,0.2082077,0.257684,-0.19430580000000003,-0.030924728541425202,0.04101168235569196,0.2715859,0.4658917,0.2715859,0.4658917,0.28027143808654514,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2715859,0.4658917,,settle_101_110
1,2.9491277549999973e-12,0001,0.3135233,0.2706465836363636,0.2413332,0.07219010000000001,0.016180099999999975,0.002575142894721172,0.011489411257298235,0.2879367,0.2717566,0.2879367,0.2717566,0.2712901995758936,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2879367,0.2717566,,final_read_110_121
1,2.5866273200000013e-12,0001,0.3390377,0.29061471,0.253786,0.08525169999999999,-0.011543399999999981,-0.0018371891700869817,0.013568229461987331,0.283279,0.2948224,0.283279,0.2948224,0.2914658000302614,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.283279,0.2948224,,recovery_121_130
1,1.397526519e-11,0001,0.2810589,0.28006462579999997,0.2791669,0.0018920000000000048,0.0008905999999999636,0.0001417433923176362,0.00030112115232986677,0.2801063,0.2792157,0.2801063,0.2792157,0.28006479022453235,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2801063,0.2792157,,tail_150_200
1,1.587855470391982e-11,0001,0.8420829,0.07950346849584702,-0.8160138,1.6580967,0.2801063,0.04458030223618136,0.2638942859293595,0.2801063,0.0,0.2801063,0.0,0.316135629576866,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2801063,0.0,,whole_0_200
1,7.264296700174498e-23,0001,7.248392e-06,-5.184028112825614e-10,-1.162229e-05,1.8870682e-05,,,,,,,,2.003298424826852e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.003765e-09,0.0,3.512998255251743e-08,idle_0_50
1,-1.6879917910549926e-16,0001,0.0001635797,-1.4601845891000001e-05,-0.0001715448,0.0003351245,,,,,,,,5.966834577885572e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001635797,-2.21391e-09,-0.08163091984820786,write0_50_61
1,6.493064482400126e-17,0001,0.0001760371,8.187726751555555e-06,-5.641983e-05,0.00023245693,,,,,,,,4.3773641738793754e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.213812e-07,0.0001754993,0.03140032014022882,settle0_61_70
1,-9.908788166599999e-17,0001,0.0001036157,-8.971324301454546e-06,-0.0001531356,0.0002567513,,,,,,,,5.048241641862665e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.024927e-05,-2.182983e-06,-0.047918686388578734,zero_read_control_70_81
1,8.752120708600033e-17,0001,0.0001711278,9.877592153999999e-06,-0.0001341105,0.0003052383,,,,,,,,6.578263075747203e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.097946e-06,2.64445e-05,0.04232506744710193,settle1_81_90
1,2.6727215705000096e-16,0001,0.0001768884,2.3563467590909092e-05,-0.0001638785,0.00034076690000000003,,,,,,,,6.916096239713084e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001638785,2.398229e-06,0.12925224012002,write1_90_101
1,-6.432226913599977e-17,0001,5.383024e-05,-8.124291123555556e-06,-0.0001769928,0.00023082304,,,,,,,,4.29236782937111e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,9.658048e-08,-0.0001760236,-0.031106110966416373,settle_101_110
1,5.337333168999794e-18,0001,2.331607e-05,5.946309108181818e-07,-2.420948e-05,4.752555e-05,,,,,,,,1.1655898461786185e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.30515e-05,1.020637e-06,0.002581122837389493,final_read_110_121
1,-3.796121081000029e-18,0001,2.257193e-05,-3.0133353733333333e-07,-2.393068e-05,4.650261e-05,,,,,,,,1.0503443553666695e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-8.895451e-07,2.257193e-05,-0.0018357959875120627,recovery_121_130
1,2.9653199542000103e-19,0001,7.092304e-07,6.3927880484e-09,-6.47235e-07,1.3564654e-06,,,,,,,,2.1364515782071814e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.448864e-08,4.476595e-07,0.00014340223500394167,tail_150_200
1,9.21845539471368e-17,0001,0.0001768884,4.6102770197167074e-07,-0.0001769928,0.00035388119999999997,,,,,,,,3.1256600702423594e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.448864e-08,0.0,0.0445802519560734,whole_0_200
