bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.225632795399997e-15,0001,0.0003176009,-0.00020088661367272727,-0.001246264,0.0015638649,,,,,,,,0.0004219527885801969,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003176009,0.0,-1.0763112314621504,write0_50_61
1,2.453269044000025e-16,0001,0.0004166946,2.9141173988888886e-05,-0.0001477375,0.0005644320999999999,,,,,,,,0.00012830059242592407,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.714177e-05,0.000366015,0.11863956315314289,settle0_61_70
1,2.3670230267499894e-16,0001,0.0002584363,2.0478912561363636e-05,-0.0002030596,0.0004614959,,,,,,,,8.636525854066852e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002030596,-2.562569e-05,0.11446872431454605,zero_read_control_70_81
1,-2.108907026100006e-16,0001,0.0001064816,-2.462634595666667e-05,-0.0002939153,0.0004003969,,,,,,,,9.54778881947702e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,2.126858e-05,-0.0002361968,-0.10198629005612475,settle1_81_90
1,4.149479454000002e-15,0001,0.001465694,0.0003759049786363636,-0.0003105765,0.0017762705,,,,,,,,0.0006310526580260478,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003105765,2.008272e-05,2.006679336453149,write1_90_101
1,-2.2992635928e-16,0001,0.0001317118,-2.739407519777778e-05,-0.0003929009,0.0005246127,,,,,,,,0.00011868536773840007,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,2.033915e-05,-0.0003527455,-0.11119189266699728,settle_101_110
1,-1.42272534399984e-18,0001,2.069181e-05,-6.508924945454546e-08,-1.788348e-05,3.857529e-05,,,,,,,,9.612622138633778e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-6.556938e-06,2.069181e-05,-0.0006880269154003325,final_read_110_121
1,-2.925731731999998e-18,0001,9.836423e-06,-3.6855958133333333e-07,-1.113961e-05,2.0976033e-05,,,,,,,,4.78791950847655e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.463021e-06,-5.363069e-06,-0.0014148775709565606,recovery_121_130
1,-1.8347811900019523e-21,0001,1.461284e-06,5.187536199998685e-12,-1.450054e-06,2.911338e-06,,,,,,,,3.7969497585146703e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.426718e-08,7.615034e-08,-8.872962359991082e-07,tail_150_200
1,1.94501310207751e-15,0001,0.001465694,9.729921904544823e-06,-0.001246264,0.002711958,,,,,,,,0.0001841573238369099,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.426718e-08,0.0,0.9406041515176464,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.722415182600004e-16,0001,5.654055e-05,-7.024804274181819e-05,-0.0001173528,0.00017389335,,,,,,,,8.342705314920728e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.739038e-06,0.0,,write0_50_61
1,3.591148049000002e-16,0001,5.61157e-05,4.013643687777778e-05,-5.73072e-06,6.184642e-05,,,,,,,,4.24395230518399e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.374034e-05,-1.4778e-06,,settle0_61_70
1,1.1681400375000005e-15,0001,0.0001194317,0.00010674100409090909,4.42191e-05,7.52126e-05,,,,,,,,0.00010795803563809222,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.600105e-05,4.42191e-05,,zero_read_control_70_81
1,4.1465203849999965e-16,0001,7.609712e-05,4.6714893777777775e-05,3.416822e-05,4.19289e-05,,,,,,,,4.776444968132354e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.35267e-05,7.211341e-05,,settle1_81_90
1,6.796336966499997e-16,0001,0.0001331262,6.202189926363636e-05,-5.738847e-05,0.00019051467,,,,,,,,8.192074509399045e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,9.054885e-06,4.308902e-05,,write1_90_101
1,-3.6070115975500023e-16,0001,4.502526e-06,-4.031443105e-05,-5.476175e-05,5.9264275999999995e-05,,,,,,,,4.243574119679107e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.318094e-05,6.065461e-07,,settle_101_110
1,-4.759913759999996e-16,0001,-4.206192e-05,-4.366619454545454e-05,-4.522004e-05,3.158120000000001e-06,,,,,,,,4.36745211726323e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.311681e-05,-4.361847e-05,,final_read_110_121
1,-3.900105510000002e-16,0001,-4.304287e-05,-4.381364955555555e-05,-4.473754e-05,1.6946700000000005e-06,,,,,,,,4.381634427820582e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.305644e-05,-4.318946e-05,,recovery_121_130
1,-2.1834873755e-15,0001,-4.364849e-05,-4.3757215180000006e-05,-4.385166e-05,2.03170000000003e-07,,,,,,,,4.3757224337249476e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.375925e-05,-4.370842e-05,,tail_150_200
1,-2.4325664053100005e-15,0001,0.0001331262,-1.2179861769934967e-05,-0.0001173528,0.000250479,,,,,,,,5.020178979484306e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.375925e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.916379113530003e-12,0001,0.0,-0.7226736148663636,-1.171492,1.171492,-0.660613,-0.10513982442076626,0.18644874259261066,-0.660613,0.0,-0.660613,0.0,0.786409950433009,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.660613,0.0,,write0_50_61
1,-2.7345220738000072e-12,0001,0.08850278,-0.3101833259777778,-0.6517111,0.74021388,0.020422599999999957,0.003250357740788535,0.11780869794723105,-0.5610673,-0.5814899,-0.5610673,-0.5814899,0.3795447656047042,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5610673,-0.5814899,,settle0_61_70
1,-1.28422842087e-12,0001,0.1202657,-0.11956502617,-0.5395825,0.6598482,0.45942765999999996,0.07312018308214263,0.10501810272028958,-0.08015484,-0.5395825,-0.08015484,-0.5395825,0.18731870821672958,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.08015484,-0.5395825,,zero_read_control_70_81
1,-2.956570539999999e-12,0001,-0.1261554,-0.33011457555555557,-0.5683927,0.44223729999999994,-0.03690199999999999,-0.00587313570997712,0.07038425231461344,-0.1630574,-0.1261554,-0.1630574,-0.1261554,0.35610092390392173,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1630574,-0.1261554,,settle1_81_90
1,6.579866218999995e-12,0001,1.075022,0.5999670367272728,-0.2505192,1.3255412,0.7388637,0.11759381012616724,0.21096643425196265,0.5671437,-0.17172,0.5671437,-0.17172,0.7218672395372283,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5671437,-0.17172,,write1_90_101
1,2.7495047900000026e-12,0001,0.5249922,0.31102886444444444,0.05077947,0.47421273,-0.043745399999999934,-0.006962296647532188,0.07547330005660234,0.4756772,0.5194226,0.4756772,0.5194226,0.33966613433187587,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4756772,0.5194226,,settle_101_110
1,3.398325714999998e-12,0001,0.4650118,0.3121434509090909,0.1788948,0.28611699999999995,-0.22497869999999998,-0.03580647219538859,0.04553693485262381,0.2400331,0.4650118,0.2400331,0.4650118,0.3240680761783815,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2400331,0.4650118,,final_read_110_121
1,2.8844568050000012e-12,0001,0.4331819,0.3234113244444444,0.2075257,0.2256562,0.005998499999999962,0.0009546909261367282,0.035914299669333356,0.2654504,0.2594519,0.2654504,0.2594519,0.3305229692387851,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2654504,0.2594519,,recovery_121_130
1,1.5861153650000003e-11,0001,0.3349632,0.3178752232,0.3003054,0.034657800000000016,-0.01777620000000002,-0.002829170099390153,0.005515960186690293,0.317187,0.3349632,0.317187,0.3349632,0.3179281452266833,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.317187,0.3349632,,tail_150_200
1,2.29577923788e-11,0001,1.075022,0.11492572150475237,-1.171492,2.246514,0.317187,0.05048187893448901,0.35754380782514616,0.317187,0.0,0.317187,0.0,0.358032703962689,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.317187,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1828990467999888e-16,0001,0.0002448065,-1.873177997090909e-05,-0.0002385904,0.00048339689999999996,,,,,,,,0.00011286558942282045,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002448065,0.0,-0.10556452825797774,write0_50_61
1,6.666360200002207e-18,0001,0.0003116409,2.5859567444444446e-06,-0.0002560568,0.0005676977000000001,,,,,,,,0.0001568651060214324,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.516751e-05,0.0002769775,0.0032238374502138465,settle0_61_70
1,1.528071694799993e-16,0001,0.0002051746,1.3655504498181819e-05,-0.0001585611,0.00036373570000000004,,,,,,,,9.929613494198591e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000139248,8.73156e-05,0.07389721839972477,zero_read_control_70_81
1,-1.224183710000018e-17,0001,0.0001428065,-2.3753650666666665e-06,-0.0001956088,0.0003384153,,,,,,,,9.63785731199742e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.750247e-05,-0.0001652265,-0.005920126083553778,settle1_81_90
1,2.4314979922000156e-16,0001,0.0002434734,2.126652933818182e-05,-0.0001444007,0.0003878741,,,,,,,,0.00010488969017256621,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001444007,-3.995883e-05,0.11758671977208178,write1_90_101
1,-1.4397770989999924e-17,0001,0.0001666406,-2.672243943333333e-06,-0.0002056349,0.0003722755,,,,,,,,9.933716911376925e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.409109e-05,-0.0001689574,-0.0069627310743198174,settle_101_110
1,-7.492376177000062e-17,0001,8.963624e-05,-6.7495340245454554e-06,-0.0001071465,0.00019678274,,,,,,,,6.033704448006991e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,6.012661e-05,-4.654886e-05,-0.03623296999537296,final_read_110_121
1,2.0425717000000458e-18,0001,7.749216e-05,6.826152444444446e-07,-7.318242e-05,0.00015067458,,,,,,,,4.7534455462190894e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.312491e-05,6.88944e-05,0.0009877832795781017,recovery_121_130
1,-5.9105162020000145e-18,0001,1.204268e-05,-1.2198811704e-07,-1.195192e-05,2.39946e-05,,,,,,,,4.012500713054139e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-7.57679e-07,-3.020114e-06,-0.0028583129189594415,tail_150_200
1,1.0438621871799964e-16,0001,0.0003116409,5.220026751775888e-07,-0.0002560568,0.0005676977000000001,,,,,,,,6.442133917100248e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-7.57679e-07,0.0,0.05048095078768613,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.485543632000003e-16,0001,0.0,-8.64593106090909e-05,-0.0001180356,0.0001180356,,,,,,,,9.06526390288942e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-4.996107e-05,0.0,,write0_50_61
1,-3.897806755000005e-16,0001,-3.747169e-05,-4.377908444444445e-05,-4.980531e-05,1.2333620000000001e-05,,,,,,,,4.388864633085759e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.034762e-05,-4.427407e-05,,settle0_61_70
1,-1.982278430000002e-16,0001,-1.107061e-05,-1.8391778909090906e-05,-4.101589e-05,2.994528e-05,,,,,,,,1.9622471177311997e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.061861e-05,-4.101589e-05,,zero_read_control_70_81
1,-3.8829069749999957e-16,0001,-3.842677e-05,-4.3636600222222226e-05,-4.861949e-05,1.0192719999999996e-05,,,,,,,,4.371817243901843e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.618528e-05,-4.258881e-05,,settle1_81_90
1,8.006813598999993e-16,0001,0.0001199879,7.280815917272727e-05,-4.559936e-05,0.00016558726,,,,,,,,8.446887462868667e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,4.976718e-05,-4.559936e-05,,write1_90_101
1,3.8944195350000023e-16,0001,4.815974e-05,4.373869033333334e-05,3.829777e-05,9.86197e-06,,,,,,,,4.381391058971349e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.063855e-05,4.348664e-05,,settle_101_110
1,4.761692079999996e-16,0001,4.619013e-05,4.3674329909090907e-05,4.086276e-05,5.327369999999997e-06,,,,,,,,4.3697253201989864e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.393643e-05,4.103199e-05,,final_read_110_121
1,3.903762650000002e-16,0001,4.538643e-05,4.385971922222222e-05,4.200385e-05,3.3825799999999957e-06,,,,,,,,4.386757256664853e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.336432e-05,4.385984e-05,,recovery_121_130
1,2.1834876035000003e-15,0001,4.396328e-05,4.3757214500000005e-05,4.351668e-05,4.465999999999967e-07,,,,,,,,4.375725321751422e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.376353e-05,4.36989e-05,,tail_150_200
1,3.1894397317e-15,0001,0.0001199879,1.596612260230115e-05,-0.0001180356,0.0002380235,,,,,,,,4.457584346369378e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.376353e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.918559900800004e-12,0001,0.0,-0.5405456082545455,-0.9451458,0.9451458,-0.5488358,-0.08734993051579486,0.15042462601254392,-0.5488358,0.0,-0.5488358,0.0,0.5842585085912705,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5488358,0.0,,write0_50_61
1,-2.1942302759000054e-12,0001,0.07420872,-0.2484653673222222,-0.5345917,0.60880042,0.1138614,0.018121604637363533,0.09689359619942198,-0.3626496,-0.476511,-0.3626496,-0.476511,0.30252382614180773,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3626496,-0.476511,,settle0_61_70
1,-5.345613445000001e-12,0001,0.05384915,-0.48843363681818186,-1.037807,1.09165615,0.12171559999999998,0.019371639391395894,0.17374247242916754,-0.2107078,-0.3324234,-0.2107078,-0.3324234,0.566235055793248,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.2107078,-0.3324234,,zero_read_control_70_81
1,-2.3629021239999964e-12,0001,0.3395348,-0.2660208176666667,-0.809769,1.1493038,-0.2411795,-0.03838490959743177,0.18291738088429907,-0.4334421,-0.1922626,-0.4334421,-0.1922626,0.4050199588303729,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4334421,-0.1922626,,settle1_81_90
1,5.073337065099996e-12,0001,1.030871,0.46266416864545457,-0.430191,1.461062,1.1797578,0.18776428552121965,0.2325352394637308,0.7495668,-0.430191,0.7495668,-0.430191,0.6062107022404253,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.7495668,-0.430191,,write1_90_101
1,2.181337038800001e-12,0001,0.7159197,0.24871101597777776,-0.08198944,0.79790914,-0.29059730000000006,-0.046249996744158445,0.12699118376920315,0.4253224,0.7159197,0.4253224,0.7159197,0.31138693223692776,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.4253224,0.7159197,,settle_101_110
1,2.6757068836100005e-12,0001,0.570688,0.2451420569190909,-0.05621803,0.62690603,-0.44023795,-0.07006604587914267,0.09977519352861604,-0.01156155,0.4286764,-0.01156155,0.4286764,0.29422226176532834,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.01156155,0.4286764,,final_read_110_121
1,2.6411055234000005e-12,0001,0.7376803,0.2950169613222222,-0.208249,0.9459293,0.23193103,0.036912969880894674,0.1505493239104564,0.2564368,0.02450577,0.2564368,0.02450577,0.3997002879908003,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2564368,0.02450577,,recovery_121_130
1,1.2880050875000001e-11,0001,0.4096849,0.25806499839999997,0.1241149,0.28557,0.05362789999999998,0.00853514537263785,0.045449877098752554,0.2588044,0.2051765,0.2588044,0.2051765,0.2623940625792758,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2588044,0.2051765,,tail_150_200
1,1.459484995981e-11,0001,1.030871,0.07307548864337168,-1.037807,2.0686780000000002,0.2588044,0.04118999955393212,0.3292403293654559,0.2588044,0.0,0.2588044,0.0,0.3333911930274762,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2588044,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.8222018849999883e-16,0001,0.0002102724,-1.5609688045454544e-05,-0.0002308738,0.0004411462,,,,,,,,0.00013221187829599499,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002102724,0.0,-0.08812129111642185,write0_50_61
1,3.811367630000223e-17,0001,0.0003247615,6.215234755555555e-06,-0.0002869773,0.0006117388,,,,,,,,0.00016847288229282834,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,8.861613e-05,0.0002678526,0.018431691858059877,settle0_61_70
1,4.158560791000008e-17,0001,0.0003922791,4.6352478554545456e-06,-0.0003256641,0.0007179432,,,,,,,,0.00018345094759016022,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.463457e-05,0.0001134078,0.020110710514880826,zero_read_control_70_81
1,-8.034579854999884e-17,0001,0.0004566272,-8.657262433333333e-06,-0.0004522385,0.0009088657,,,,,,,,0.00022247007977839348,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.186583e-06,4.542215e-05,-0.0388550553168036,settle1_81_90
1,3.906232488999987e-16,0001,0.0005339243,3.52944734e-05,-0.0004476259,0.0009815502,,,,,,,,0.00024292560334232639,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-6.421799e-05,1.653716e-05,0.18890456275189024,write1_90_101
1,-9.68559136999987e-17,0001,0.0002545077,-1.1448816133333333e-05,-0.0003620248,0.0006165325,,,,,,,,0.0001683129832855247,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,3.098487e-05,-0.0001546535,-0.04683931148224375,settle_101_110
1,-1.467814462500017e-16,0001,0.0002276786,-1.290865308181818e-05,-0.0002207517,0.0004484303,,,,,,,,0.00011973078975486385,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.0001044336,-8.708353e-06,-0.07098319160989075,final_read_110_121
1,7.732041809999855e-17,0001,0.0003196032,8.587836455555555e-06,-0.0002868697,0.0006064729,,,,,,,,0.00017605635314373803,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.000135522,0.0001349242,0.03739198784021382,recovery_121_130
1,1.7925874310000255e-17,0001,0.0001106111,4.732590512e-07,-9.789334e-05,0.00020850444,,,,,,,,3.283715353428e-05,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.251865e-06,0.0001064897,0.008668914249245936,tail_150_200
1,8.517543257799928e-17,0001,0.0005339243,4.281542062431214e-07,-0.0004522385,0.0009861628,,,,,,,,0.00012158697809932655,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.251865e-06,0.0,0.0411906559419078,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2961275909999997e-16,0001,0.0,-3.907950860909091e-05,-6.707516e-05,6.707516e-05,,,,,,,,4.2335208510622106e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-5.236712e-06,0.0,,write0_50_61
1,-1.8109191463700008e-16,0001,3.109879e-06,-2.0210538637444446e-05,-4.351852e-05,4.6628399e-05,,,,,,,,2.394516637070987e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.120855e-05,-4.850112e-06,,settle0_61_70
1,-3.959427810000002e-16,0001,-1.366959e-05,-3.621447027272728e-05,-5.066094e-05,3.6991349999999996e-05,,,,,,,,3.715141637407946e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.465825e-05,-1.366959e-05,,zero_read_control_70_81
