bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.3027583590001464e-21,0000,1.755922e-06,-1.1437292565131504e-11,-7.959878e-07,2.5519098e-06,,,,,,,,2.9600339137622384e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,9.821252e-10,0.0,-6.30011139560448e-07,idle_0_50
1,-4.254112879510298e-15,0000,0.0002420706,-0.00038563720662005454,-0.001356344,0.0015984146,,,,,,,,0.0005736904339730195,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002420706,1.533794e-09,-2.0572798359137305,write0_50_61
1,2.5551942100000265e-16,0000,0.0003147746,3.0350235166666667e-05,-0.0002444804,0.000559255,,,,,,,,0.00013208847984806898,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,6.963461e-05,0.0002830193,0.12356864225195845,settle0_61_70
1,2.086368765499998e-15,0000,0.00123347,0.00018903104936363637,-0.000268288,0.001501758,,,,,,,,0.0004049817810153689,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002040125,6.346805e-05,1.0089634462255876,zero_read_control_70_81
1,-1.5523747473000022e-16,0000,0.0001211761,-1.8696224525555556e-05,-0.0002930229,0.000414199,,,,,,,,9.345227148028442e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-1.800882e-05,-0.0002425621,-0.07507250878988427,settle1_81_90
1,4.276270040900002e-15,0000,0.001344773,0.00038764672785454547,-0.0002233028,0.0015680758,,,,,,,,0.0005734835184063752,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002210588,-2.206189e-05,2.067994991491213,write1_90_101
1,-3.135679107999999e-16,0000,0.0002410533,-3.6199378144444445e-05,-0.0003087412,0.0005497945,,,,,,,,0.00013335839258522646,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,2.218665e-05,-0.0002667165,-0.1516407670293633,settle_101_110
1,2.481207557999959e-17,0000,9.797539e-05,2.6184374163636367e-06,-8.194526e-05,0.00017992064999999998,,,,,,,,5.56428802200025e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,4.112474e-05,3.868998e-05,0.01199906636792783,final_read_110_121
1,1.2341307899999601e-18,0000,5.583575e-05,3.7077129333333373e-07,-4.99978e-05,0.00010583355,,,,,,,,3.139756575476735e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.787993e-06,4.784421e-05,0.000596822994842456,recovery_121_130
1,-3.7688997520500066e-18,0000,6.564221e-06,-7.5372122041e-08,-7.282931e-06,1.3847152e-05,,,,,,,,2.0684189950436315e-06,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.439026e-07,2.497756e-07,-0.0018226318113978403,tail_150_200
1,1.927478371595251e-15,0000,0.001344773,9.64215537466959e-06,-0.001356344,0.0027011170000000003,,,,,,,,0.00021781779426609707,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.439026e-07,0.0,0.93212439358196,whole_0_200
1,3.196647307159858e-18,0000,5.868387e-07,6.398593340789295e-08,-4.49737e-12,5.8684319737e-07,,,,,,,,1.4246535787834238e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.832788e-11,0.0,,idle_0_50
1,-4.991159232360122e-16,0000,6.944154e-05,-4.539143562472946e-05,-0.0001088024,0.00017824394,,,,,,,,6.86198050004366e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-3.797416e-06,4.327976e-11,,write0_50_61
1,-8.985968591999973e-17,0000,5.373183e-05,-9.672394024444444e-06,-6.427216e-05,0.00011800398999999999,,,,,,,,3.7545295832174825e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,5.365407e-05,2.508724e-06,,settle0_61_70
1,8.479344206000004e-16,0000,0.0001253182,7.746075473636364e-05,-5.289384e-05,0.00017821204000000002,,,,,,,,8.989771712069194e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,2.927444e-05,5.340319e-05,,zero_read_control_70_81
1,2.0018196948000033e-17,0000,2.893425e-05,2.358877761e-06,-8.360136e-06,3.7294386e-05,,,,,,,,8.747320818282662e-06,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.197198e-08,2.428603e-05,,settle1_81_90
1,5.060631852123745e-16,0000,0.0001095512,4.605457751134091e-05,-7.043375e-05,0.00017998495,,,,,,,,6.932079967472694e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,1.074374e-05,-3.917525e-10,,write1_90_101
1,7.497115849999965e-17,0000,6.425925e-05,8.075108588888888e-06,-5.49259e-05,0.00011918515,,,,,,,,4.060467931642385e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-5.048033e-05,4.576706e-06,,settle_101_110
1,-5.193644184999995e-16,0000,-3.839929e-05,-4.766595081818182e-05,-5.186188e-05,1.3462589999999995e-05,,,,,,,,4.7769069387910066e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.935545e-05,-4.986536e-05,,final_read_110_121
1,-4.3918321200000027e-16,0000,-4.890261e-05,-4.9345715222222216e-05,-4.975015e-05,8.475399999999976e-07,,,,,,,,4.9346272848678735e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.912937e-05,-4.943513e-05,,recovery_121_130
1,-2.4767273020000002e-15,0000,-4.952084e-05,-4.96339177e-05,-4.973771e-05,2.1686999999999916e-07,,,,,,,,4.963392778738714e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.963395e-05,-4.973771e-05,,tail_150_200
1,-3.5700188519947206e-15,0000,0.0001253182,-1.787145723432326e-05,-0.0001088024,0.0002341206,,,,,,,,4.6976730445357824e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.963395e-05,0.0,,whole_0_200
1,-2.2853242630340002e-14,0000,0.0004074537,-0.00045839737416813624,-0.007454004,0.0078614577,5.213887e-06,8.298158887725728e-07,0.0012511898528628424,5.213887e-06,0.0,5.213887e-06,0.0,0.0012973548161554513,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,5.213887e-06,0.0,,idle_0_50
1,-1.3814412198065042e-11,0000,1.34053e-05,-1.2896783934363638,-7.441016,7.4410294053,-7.4410294053,-1.1842766115456413,1.1842766115456413,-7.441016,1.34053e-05,-7.441016,1.34053e-05,1.939209803487365,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-7.441016,1.34053e-05,,write0_50_61
1,-1.1901194075000008e-10,0000,-5.181836,-13.296751288888888,-20.88572,15.703883999999999,2.8127450000000005,0.44766227040701323,2.4993507643417257,-5.181836,-7.994581,-5.181836,-7.994581,14.158762149809505,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.181836,-7.994581,,settle0_61_70
1,-6.986729865000003e-11,0000,-5.124697,-6.405649981818182,-8.093331,2.968633999999999,-1.4431009999999995,-0.2296766575308572,0.47247277533066545,-6.670062,-5.226961,-6.670062,-5.226961,6.463177956605116,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-6.670062,-5.226961,,zero_read_control_70_81
1,-5.6025367499999946e-11,0000,-5.654556,-6.298602011111111,-6.986106,1.33155,0.3287979999999999,0.05232982697872899,0.21192276447401323,-6.456107,-6.784905,-6.456107,-6.784905,6.3108001544111305,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-6.456107,-6.784905,,settle1_81_90
1,-5.3404762253000015e-11,0000,2.347026,-4.873959032090909,-6.643823,8.990849,8.869794,1.4116715593068347,1.4309380609428242,2.347026,-6.522768,2.347026,-6.522768,5.181004637610456,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,2.347026,-6.522768,,write1_90_101
1,6.0430400727e-11,0000,14.78555,6.731546275222223,-1.193101,15.978651000000001,-2.677575,-0.4261492967492817,2.5430812905902567,0.19637,2.873945,0.19637,2.873945,8.541268955057506,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.19637,2.873945,,settle_101_110
1,6.878089176999992e-12,0000,2.21927,0.6311964033636364,-0.8788867,3.0981566999999997,0.3051248,0.04856212017992594,0.49308695327827423,0.803275,0.4981502,0.803275,0.4981502,1.095527495329672,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.803275,0.4981502,,final_read_110_121
1,3.654958399e-12,0000,1.163528,0.41243355544444443,-0.2880085,1.4515365,-0.7049949999999999,-0.11220343910507075,0.23101920905330894,0.2169385,0.9219335,0.2169385,0.9219335,0.6002991988583255,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2169385,0.9219335,,recovery_121_130
1,1.8042199025000002e-11,0000,0.4525354,0.3615891264,0.2638164,0.18871899999999997,-0.02707710000000002,-0.0043094543095935625,0.03003556170535939,0.3590344,0.3861115,0.3590344,0.3861115,0.36268855507400866,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3590344,0.3861115,,tail_150_200
1,-2.1773820335973598e-10,0000,14.78555,-1.089145936402056,-20.88572,35.67127,0.3590344,0.05714209950003279,5.677258946865633,0.3590344,0.0,0.3590344,0.0,4.268322261597042,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3590344,0.0,,whole_0_200
1,1.5922850760019788e-21,0000,2.546433e-06,-1.4436279406813567e-10,-2.315869e-06,4.862302e-06,,,,,,,,4.960801435724298e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.816396e-08,0.0,7.700256369930447e-07,idle_0_50
1,-2.44967546521151e-15,0000,0.0001368027,-0.00023126188603845454,-0.001950796,0.0020875987,,,,,,,,0.0004997458727530882,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.001884132,2.637577e-08,-1.184657784560798,write0_50_61
1,9.323389674999882e-16,0000,0.001589923,9.338050444444444e-05,-0.002051727,0.00364165,,,,,,,,0.0011700176687032575,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.551255e-05,-0.001782776,0.45087711877902686,settle0_61_70
1,-4.807307013300019e-16,0000,0.000856824,-4.669971648454546e-05,-0.0009302201,0.0017870440999999998,,,,,,,,0.0005187200773624916,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0004173537,-0.0002419699,-0.23248033288310982,zero_read_control_70_81
1,1.0931349790000233e-16,0000,0.0004654885,8.891201433333335e-06,-0.0004178682,0.0008833567000000001,,,,,,,,0.0002637129094701796,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.000238847,-0.0003470067,0.052863772399184716,settle1_81_90
1,2.9218364355999836e-15,0000,0.001994606,0.0002726453968727273,-0.0002947041,0.0022893100999999997,,,,,,,,0.0005953511980091397,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.001750483,-0.0002052244,1.4129938139981464,write1_90_101
1,-8.839547569999936e-16,0000,0.002112686,-8.313643966666669e-05,-0.001641883,0.003754569,,,,,,,,0.0011982815367675371,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,0.001008852,0.001705684,-0.42747861867864806,settle_101_110
1,1.0180042369999643e-16,0000,0.0009986037,1.5736047154545452e-05,-0.0009009152,0.0018995189,,,,,,,,0.0005175637317163372,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.0004273182,0.0009986037,0.04923046588025307,final_read_110_121
1,-2.3420581699999735e-16,0000,0.0004328413,-2.250594911111111e-05,-0.000479956,0.0009127973,,,,,,,,0.0002723973292984103,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,0.0002720426,0.0003610029,-0.11326142921324177,recovery_121_130
1,-9.052133733650081e-18,0000,6.474152e-05,-2.5207022764600004e-07,-7.18676e-05,0.00013660912,,,,,,,,1.9736655962167677e-05,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.507027e-09,-7.102906e-05,-0.0043775923981538775,tail_150_200
1,1.1814827349642815e-16,0000,0.002112686,5.90986216414586e-07,-0.002051727,0.0041644130000000005,,,,,,,,0.0004439157087259852,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.507027e-09,0.0,0.05713625086981754,whole_0_200
1,-3.19648447795666e-18,0000,5.76545e-10,-6.398450405073467e-08,-6.205745e-07,6.21151045e-07,,,,,,,,1.478130820770397e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.710935e-10,0.0,,idle_0_50
1,-9.681199554502002e-16,0000,-2.35004e-10,-8.822209433639999e-05,-0.0001422491,0.000142248864996,,,,,,,,9.674434813656242e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-4.646141e-05,-2.35004e-10,,write0_50_61
1,5.791975729999939e-17,0000,6.960357e-05,5.878614477777777e-06,-6.286638e-05,0.00013246995000000002,,,,,,,,4.1505811596562115e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-6.23584e-05,-3.788614e-05,,settle0_61_70
1,-1.0923052608999997e-16,0000,2.663359e-05,-1.018054593090909e-05,-6.13367e-05,8.797029e-05,,,,,,,,2.549186412459387e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,6.227117e-06,-6.13367e-05,,zero_read_control_70_81
1,-6.135133620000031e-19,0000,7.69361e-06,-2.1849734666666686e-08,-7.206847e-06,1.4900457e-05,,,,,,,,3.977078907528309e-06,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,2.303075e-06,6.03424e-06,,settle1_81_90
1,9.584030959999995e-16,0000,0.0001448174,8.730776667272727e-05,2.758128e-06,0.000142059272,,,,,,,,9.596914277684731e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,3.688862e-05,2.758128e-06,,write1_90_101
1,-3.577517520999967e-17,0000,6.371816e-05,-3.550186967777778e-06,-7.129057e-05,0.00013500873,,,,,,,,4.439689324800225e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.7707e-05,2.876285e-05,,settle_101_110
1,5.162629029999996e-16,0000,6.040999e-05,4.733864554545455e-05,3.469797e-05,2.5712020000000002e-05,,,,,,,,4.794087006727327e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.421485e-05,4.502911e-05,,final_read_110_121
1,4.3902894800000026e-16,0000,5.544555e-05,4.9299369111111105e-05,4.259214e-05,1.2853410000000002e-05,,,,,,,,4.9447462358084445e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.985287e-05,4.345461e-05,,recovery_121_130
1,2.4771984075e-15,0000,5.053124e-05,4.964333908e-05,4.882257e-05,1.7086699999999973e-06,,,,,,,,4.964399468047512e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.966444e-05,4.970649e-05,,tail_150_200
1,4.329084075404969e-15,0000,0.0001448174,2.1668689163008846e-05,-0.0001422491,0.0002870665,,,,,,,,4.819473132951321e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.966444e-05,0.0,,whole_0_200
1,-1.26039850698017e-13,0000,4.636341e-06,-0.0025225047540344088,-0.0285425,0.028547136341,2.185434e-06,3.478226239010932e-07,0.004543417859788432,2.185434e-06,0.0,2.185434e-06,0.0,0.006117859702650695,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,2.185434e-06,0.0,,idle_0_50
1,-9.603538585194304e-12,0000,1.270514e-06,-0.8770444601516909,-1.624267,1.624268270514,-0.879012070514,-0.13989911605974475,0.25851032415962694,-0.8790108,1.270514e-06,-0.8790108,1.270514e-06,1.0062074682263749,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.8790108,1.270514e-06,,write0_50_61
1,6.804721601999918e-13,0000,0.6496142,0.06833743946666666,-0.7791205,1.4287347000000001,0.24953689999999995,0.03971503111882797,0.2273901898719162,-0.5295836,-0.7791205,-0.5295836,-0.7791205,0.38076506130114485,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.5295836,-0.7791205,,settle0_61_70
1,-3.9321435850000016e-12,0000,-0.04549419,-0.3610536690909091,-0.7138652,0.66837101,0.31096670000000004,0.0494918874419745,0.10637455006082261,-0.2389844,-0.5499511,-0.2389844,-0.5499511,0.4077591133075578,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.2389844,-0.5499511,,zero_read_control_70_81
1,-8.397140899999981e-14,0000,0.1013387,-0.01059924638888889,-0.210921,0.31225970000000003,0.19340583,0.030781493867290784,0.049697674783392314,-0.01751517,-0.210921,-0.01751517,-0.210921,0.060526323605680714,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.01751517,-0.210921,,settle1_81_90
1,9.596565138049992e-12,0000,1.670802,0.8758485371272728,-0.007539493,1.6783414929999998,0.770454393,0.12262162507281577,0.2671163448071816,0.7629149,-0.007539493,0.7629149,-0.007539493,1.0075707017348396,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.7629149,-0.007539493,,write1_90_101
1,-4.872063610999964e-13,0000,0.6546974,-0.047401281233333335,-0.6631177,1.3178151,-0.09749819999999998,-0.015517320472562227,0.20973678724614037,0.5571992,0.6546974,0.5571992,0.6546974,0.4118132656848462,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.5571992,0.6546974,,settle_101_110
1,4.3877970949999964e-12,0000,0.547638,0.4033141972727273,0.2256952,0.3219428,-0.10072150000000002,-0.01603032460063034,0.05123878801284544,0.43623,0.5369515,0.43623,0.5369515,0.41468411492621254,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.43623,0.5369515,,final_read_110_121
1,3.6607119700000026e-12,0000,0.4971637,0.4116528444444444,0.3238907,0.173273,0.04865059999999999,0.0077429834743865614,0.027577254454361984,0.4659616,0.417311,0.4659616,0.417311,0.41493914276607063,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.4659616,0.417311,,recovery_121_130
1,2.08412113e-11,0000,0.4299779,0.4176482588,0.4061322,0.023845700000000025,0.011768400000000012,0.001872999032282663,0.003795161026486413,0.4179006,0.4061322,0.4179006,0.4061322,0.41766393858920026,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.4179006,0.4061322,,tail_150_200
1,3.331604664190508e-11,0000,1.670802,0.16676892659382234,-1.624267,3.295069,0.4179006,0.06651094621106891,0.5244265191788685,0.4179006,0.0,0.4179006,0.0,0.46186322426326903,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.4179006,0.0,,whole_0_200
1,6.271878100000575e-22,0000,3.554668e-06,-2.7219569418837737e-10,-8.056138e-06,1.1610806e-05,,,,,,,,1.381629120211336e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.868559e-09,0.0,3.0330667553714276e-07,idle_0_50
1,-2.900844596662984e-16,0000,0.0003158021,-2.4935865042963636e-05,-0.00013619,0.0004519921,,,,,,,,9.379274224305497e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003158021,-3.216126e-09,-0.14028422058516296,write0_50_61
1,8.265380400000188e-17,0000,0.0003670227,1.06760035e-05,-0.0001452961,0.0005123188,,,,,,,,0.00012910043284124832,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-7.457575e-05,0.0003431803,0.03997120178680907,settle0_61_70
1,1.0238113926000046e-16,0000,0.0001087586,9.433327432727273e-06,-0.0001053834,0.000214142,,,,,,,,6.213747844127234e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,8.904709e-05,-6.133784e-05,0.049511298675676024,zero_read_control_70_81
1,6.377914929999993e-17,0000,0.0001126717,7.804051922222224e-06,-7.27481e-05,0.00018541979999999998,,,,,,,,4.718775441193321e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.268715e-05,9.645921e-05,0.03084345938223559,settle1_81_90
1,2.5428909470000276e-16,0000,0.0001575076,2.168942729090909e-05,-0.0003477791,0.0005052867,,,,,,,,0.00010483256942320778,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003477791,3.367121e-05,0.12297365910029476,write1_90_101
1,-3.21241792000001e-17,0000,0.0001483071,-5.929686522222222e-06,-0.0003756129,0.00052392,,,,,,,,0.0001279028389606993,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.766449e-05,-0.0003671955,-0.015535183946752039,settle_101_110
1,-3.351428441999957e-17,0000,7.537897e-05,-3.6771188109090906e-06,-0.0001151805,0.00019055947,,,,,,,,5.8344658765228324e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.240489e-05,-7.627556e-05,-0.016207435840367174,final_read_110_121
1,1.613230451999986e-17,0000,5.568539e-05,1.3561730022222226e-06,-6.334987e-05,0.00011903525999999999,,,,,,,,3.448734596119369e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.518508e-05,-6.334987e-05,0.007801547757622284,recovery_121_130
1,3.916522865600012e-18,0000,8.944066e-06,8.3820991312e-08,-8.107349e-06,1.7051415e-05,,,,,,,,2.5452603859883894e-06,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.11135e-07,5.279399e-06,0.0018940220315031868,tail_150_200
1,1.3753439076885974e-16,0000,0.0003670227,6.87998405171886e-07,-0.0003756129,0.0007426355999999999,,,,,,,,5.616693809253499e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.11135e-07,0.0,0.06651133547401905,whole_0_200
1,-9.3266374382985e-18,0000,0.0,-1.8668364611919839e-07,-1.746835e-06,1.746835e-06,,,,,,,,4.1653878344471546e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.306099e-11,0.0,,idle_0_50
