bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.5560516379999981e-16,0000,-3.120772e-06,-1.7519693755555556e-05,-2.631959e-05,2.3198818e-05,,,,,,,,1.8092109388904126e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.773381e-05,-2.370779e-05,,settle1_81_90
4,3.2029434274999976e-16,0000,4.774764e-05,2.9080561890909092e-05,-1.763701e-05,6.538465e-05,,,,,,,,3.307199554760518e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.473771e-06,-1.763701e-05,,write1_90_101
4,1.569471047500001e-16,0000,2.522393e-05,1.7580294611111112e-05,8.007915e-06,1.7216015e-05,,,,,,,,1.7763410358369886e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.750302e-05,8.007915e-06,,settle_101_110
4,1.9161335799999985e-16,0000,1.792311e-05,1.757866109090909e-05,1.717519e-05,7.479199999999981e-07,,,,,,,,1.757996438051697e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.745141e-05,1.758687e-05,,final_read_110_121
4,1.563709955000001e-16,0000,1.776112e-05,1.756878611111111e-05,1.735929e-05,4.0182999999999883e-07,,,,,,,,1.7569206373500988e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.754401e-05,1.741758e-05,,recovery_121_130
4,8.769834435000001e-16,0000,1.761234e-05,1.757484466e-05,1.753986e-05,7.248000000000172e-08,,,,,,,,1.7574848399225416e-05,CLOSED_N0_0000,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757507e-05,1.760072e-05,,tail_150_200
4,9.973372541587844e-16,0000,4.774764e-05,4.993633421329587e-06,-4.613453e-05,9.388216999999999e-05,,,,,,,,1.9316681761974657e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757507e-05,0.0,,whole_0_200
4,-1.399675971006965e-22,0000,9.318964e-07,-5.067236617434868e-11,-1.630078e-06,2.5619744e-06,,,,,,,,2.3585902316367252e-07,CLOSED_N0_0000,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-8.87595e-11,0.0,-6.768802882111275e-08,idle_0_50
4,-4.686868715114917e-18,0000,4.208653e-05,-3.9413572438454545e-07,-4.241025e-05,8.449678e-05,,,,,,,,1.0150539756209472e-05,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.027562e-06,-4.70623e-11,-0.0022665596269487685,write0_50_61
4,-4.744695983000118e-18,0000,9.758014e-06,-4.978439081111112e-07,-3.662404e-05,4.6382054000000005e-05,,,,,,,,5.691881364210105e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.050258e-07,6.087042e-06,-0.0022945247692841312,settle0_61_70
4,-4.853920588999863e-18,0000,1.771739e-05,-3.641973444545454e-07,-3.009246e-05,4.780985e-05,,,,,,,,6.601734491709194e-06,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.771739e-05,-7.62394e-07,-0.0023473455537516004,zero_read_control_70_81
4,3.0216413200000285e-18,0000,3.312478e-05,4.423389444444444e-07,-1.542233e-05,4.8547109999999995e-05,,,,,,,,6.945790365368467e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.073236e-07,1.868086e-05,0.0014612592413662958,settle1_81_90
4,1.3510017805999795e-17,0000,4.282616e-05,1.195507006e-06,-4.183265e-05,8.465881e-05,,,,,,,,1.0648034015017791e-05,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.659185e-06,4.703702e-07,0.006533415544516125,write1_90_101
4,4.777819176999876e-18,0000,3.603631e-05,4.959348296666666e-07,-9.04707e-06,4.508338e-05,,,,,,,,5.483136398926836e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.292998e-07,-6.717414e-06,0.002310543074638691,settle_101_110
4,-6.829150419999863e-20,0000,4.175318e-07,-5.159427654545455e-09,-3.925478e-07,8.100796e-07,,,,,,,,2.2771721369796302e-07,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.867758e-07,4.175318e-07,-3.302562450365626e-05,final_read_110_121
4,6.383816179999883e-20,0000,2.081504e-07,5.516154088888889e-09,-1.907736e-07,3.98924e-07,,,,,,,,1.22252063630902e-07,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-1.282453e-07,-1.556102e-07,3.087199770027114e-05,recovery_121_130
4,-1.2932788968300017e-20,0000,3.445003e-08,-2.3175284836600004e-10,-3.773967e-08,7.21897e-08,,,,,,,,1.1642498851567422e-08,CLOSED_N0_0000,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-2.077449e-09,2.898038e-08,-6.2542689204979185e-06,tail_150_200
4,8.78752953192916e-18,0000,4.282616e-05,4.394718116047823e-08,-4.241025e-05,8.523641e-05,,,,,,,,4.394205072524686e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-2.077449e-09,0.0,0.004249630375490961,whole_0_200
4,-3.23117207018615e-17,0000,0.0,-6.468590801757916e-07,-6.964228e-06,6.964228e-06,,,,,,,,1.474014825967561e-06,CLOSED_N0_0000,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-6.437821e-11,0.0,,idle_0_50
4,3.572345402173301e-16,0000,4.337452e-05,3.252785300315091e-05,-4.36534e-11,4.33745636534e-05,,,,,,,,3.399456175249738e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.14369e-05,-4.36534e-11,,write0_50_61
4,1.6308585500000018e-16,0000,2.639612e-05,1.8276722222222222e-05,1.022128e-05,1.6174840000000003e-05,,,,,,,,1.846200400886209e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.787162e-05,1.022128e-05,,settle0_61_70
4,-6.0896462126e-16,0000,1.801769e-05,-5.5223226796363634e-05,-6.692002e-05,8.493771e-05,,,,,,,,5.83440956936217e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.216484e-05,1.801769e-05,,zero_read_control_70_81
4,1.2915963605999982e-16,0000,2.049946e-05,1.4543783617777778e-05,-9.843849e-07,2.14838449e-05,,,,,,,,1.527609135068937e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.674086e-05,1.794747e-05,,settle1_81_90
4,-3.0058864064999976e-16,0000,1.667263e-05,-2.729981742272727e-05,-4.452359e-05,6.119622e-05,,,,,,,,3.120496173938628e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.085965e-05,1.667263e-05,,write1_90_101
4,-1.6192366255000008e-16,0000,-9.555191e-06,-1.8143043677777777e-05,-2.567954e-05,1.6124348999999998e-05,,,,,,,,1.8298828189750988e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.771942e-05,-9.555191e-06,,settle_101_110
4,-1.9246519799999984e-16,0000,-1.73126e-05,-1.7657148545454546e-05,-1.80743e-05,7.616999999999998e-07,,,,,,,,1.7658547139442235e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.74729e-05,-1.779582e-05,,final_read_110_121
4,-1.564552490000001e-16,0000,-1.737791e-05,-1.7578282444444447e-05,-1.777569e-05,3.977800000000001e-07,,,,,,,,1.7578696403476884e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.754737e-05,-1.743849e-05,,recovery_121_130
4,-8.769837545000001e-16,0000,-1.753977e-05,-1.7574851e-05,-1.761253e-05,7.276000000000098e-08,,,,,,,,1.757485476894748e-05,CLOSED_N0_0000,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757508e-05,-1.760083e-05,,tail_150_200
4,-2.031883914836112e-15,0000,4.337452e-05,-1.0168730430295707e-05,-6.692002e-05,0.00011029454,,,,,,,,2.2026794543667014e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757508e-05,0.0,,whole_0_200
4,-4.500365189756089e-23,0000,3.969974e-06,-9.201504342485096e-11,-5.46114e-06,9.431114e-06,,,,,,,,8.095347674709707e-07,CLOSED_N0_0000,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.258697e-10,0.0,-2.176366923342909e-08,idle_0_50
4,5.673427026980927e-18,0000,3.756937e-05,4.866255559965455e-07,-3.71324e-05,7.470177e-05,,,,,,,,9.204212062028032e-06,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.411002e-06,8.377962e-11,0.0027436571040116405,write0_50_61
4,3.856100516000102e-18,0000,3.241983e-05,4.0234755511111105e-07,-8.930739e-06,4.1350569e-05,,,,,,,,5.132682373161622e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.617776e-07,-5.461228e-06,0.001864801913233844,settle0_61_70
4,-2.8691121200000236e-18,0000,7.873701e-05,-1.2475946681818182e-07,-7.883315e-05,0.00015757016,,,,,,,,1.997807700929292e-05,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.92214e-05,7.137597e-07,-0.0013874964484090519,zero_read_control_70_81
4,-6.402745386501828e-19,0000,2.817767e-05,8.33750068166667e-08,-5.13018e-05,7.947947e-05,,,,,,,,8.03382570434638e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.64678e-07,2.817767e-05,-0.000309635389356574,settle1_81_90
4,-1.3720954729999817e-17,0000,3.700121e-05,-1.2175675031818181e-06,-3.78426e-05,7.484381e-05,,,,,,,,9.680092754332037e-06,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.881669e-06,-3.274251e-07,-0.006635424187137019,write1_90_101
4,-4.113119264999888e-18,0000,8.279503e-06,-4.264367338888888e-07,-3.205636e-05,4.0335863e-05,,,,,,,,4.972010753933462e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.938538e-07,5.897627e-06,-0.0019890956272807306,settle_101_110
4,1.6211026339999861e-19,0000,3.877476e-07,1.3879556218181819e-08,-3.784089e-07,7.661564999999999e-07,,,,,,,,2.2455022873397368e-07,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.89706e-07,-3.784089e-07,7.839617460406259e-05,final_read_110_121
4,-5.505927270999883e-20,0000,1.925636e-07,-4.519691412222222e-09,-2.071101e-07,3.996737e-07,,,,,,,,1.2257015635302721e-07,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,1.290854e-07,1.585556e-07,-2.662654582390743e-05,recovery_121_130
4,1.2985664102500016e-20,0000,3.788087e-08,2.3266473404999997e-10,-3.458445e-08,7.246532e-08,,,,,,,,1.1687506774245925e-08,CLOSED_N0_0000,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,2.084662e-09,-2.913321e-08,6.279839221637509e-06,tail_150_200
4,-8.787551075062315e-18,0000,7.873701e-05,-4.3981989407015514e-08,-7.883315e-05,0.00015757016,,,,,,,,6.095345359862506e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,2.084662e-09,0.0,-0.004249640793703806,whole_0_200
4,-1.1346350519771999e-17,0000,9.505837e-11,-2.271384124348096e-07,-2.656035e-06,2.65613005837e-06,,,,,,,,5.408900978462779e-07,CLOSED_N0_0000,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-2.094145e-10,0.0,,idle_0_50
4,-3.7249347667919006e-16,0000,-2.335838e-10,-3.392202671439818e-05,-4.568995e-05,4.56897164162e-05,,,,,,,,3.549426983136172e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.297611e-05,-2.335838e-10,,write0_50_61
4,-1.5535809000000017e-16,0000,-1.100771e-05,-1.7419400555555555e-05,-2.462185e-05,1.3614139999999998e-05,,,,,,,,1.760153021968049e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.729637e-05,-1.103393e-05,,settle0_61_70
4,6.4002747983e-16,0000,7.026698e-05,5.808165928e-05,-1.744905e-05,8.771602999999999e-05,,,,,,,,6.129758960057841e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-5.135505e-06,-1.744905e-05,,zero_read_control_70_81
4,-1.5468191129999984e-16,0000,-4.567155e-06,-1.73543552e-05,-2.56562e-05,2.1089045e-05,,,,,,,,1.7846893893162878e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.790019e-05,-1.224552e-05,,settle1_81_90
4,3.151535792899998e-16,0000,4.722906e-05,2.8629192299090907e-05,-1.780178e-05,6.503084e-05,,,,,,,,3.298332522310856e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.31525e-05,-1.780178e-05,,write1_90_101
4,1.5588691850000014e-16,0000,2.41578e-05,1.747897822222222e-05,1.096558e-05,1.319222e-05,,,,,,,,1.7630112610207128e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.737297e-05,1.110474e-05,,settle_101_110
4,1.9160171699999985e-16,0000,1.790019e-05,1.7577303272727272e-05,1.719656e-05,7.036299999999999e-07,,,,,,,,1.757846263076961e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,1.752063e-05,1.745175e-05,,final_read_110_121
4,1.563533805000001e-16,0000,1.775001e-05,1.7567415444444444e-05,1.737124e-05,3.787699999999984e-07,,,,,,,,1.756779464103458e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.758595e-05,1.748122e-05,,recovery_121_130
4,8.769856925000001e-16,0000,1.761004e-05,1.757487856e-05,1.754184e-05,6.819999999999708e-08,,,,,,,,1.7574881913475653e-05,CLOSED_N0_0000,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.757564e-05,1.758907e-05,,tail_150_200
4,1.994407989721123e-15,0000,7.026698e-05,9.981485372341785e-06,-4.568995e-05,0.00011595693,,,,,,,,2.274533966856784e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.757564e-05,0.0,,whole_0_200
4,-1.2120115090059106e-22,0000,7.975948e-07,-5.31254163507019e-11,-1.507322e-06,2.3049167999999997e-06,,,,,,,,2.1966841977127667e-07,CLOSED_N0_0000,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.387525e-10,0.0,-5.861261581428135e-08,idle_0_50
4,-6.430568106844956e-18,0000,2.138369e-05,-5.367356292445455e-07,-2.161087e-05,4.299456e-05,,,,,,,,8.080527480902617e-06,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.052963e-05,-1.062969e-10,-0.0031098089012637905,write0_50_61
4,-3.1790581218999613e-18,0000,8.727862e-06,-3.0900177798888885e-07,-1.486803e-05,2.3595892e-05,,,,,,,,4.107679677028839e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.670196e-07,8.727862e-06,-0.0015373856680867917,settle0_61_70
4,6.08797263599991e-18,0000,4.878164e-05,3.8396706918181814e-07,-4.837508e-05,9.715672e-05,,,,,,,,1.7766598658216965e-05,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.651196e-05,-7.747375e-07,0.002944130468648712,zero_read_control_70_81
4,-2.7697487347609596e-18,0000,1.565781e-05,-4.96014600529e-07,-3.438681e-05,5.004462e-05,,,,,,,,6.23717530398145e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.991566e-07,-3.438681e-05,-0.0013394445290852786,settle1_81_90
4,1.5422293481999945e-17,0000,2.190509e-05,1.3541089865454546e-06,-2.131598e-05,4.322107e-05,,,,,,,,8.65299979515742e-06,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.10362e-05,4.943074e-07,0.007458187947216513,write1_90_101
4,3.180572952499905e-18,0000,1.435596e-05,3.039506925e-07,-9.290489e-06,2.3646449e-05,,,,,,,,3.883413898426414e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.901546e-07,-9.290489e-06,0.0015381182369058042,settle_101_110
4,3.4927675600001585e-20,0000,4.05361e-07,4.0737646e-09,-3.717531e-07,7.771141e-07,,,,,,,,2.1943417299042048e-07,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.076863e-07,4.05361e-07,1.6890948774140378e-05,final_read_110_121
4,5.2837358299998915e-20,0000,1.96508e-07,4.111144255555555e-09,-1.909228e-07,3.874308e-07,,,,,,,,1.1680162257677747e-07,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-1.258184e-07,-1.909228e-07,2.5552032795624745e-05,recovery_121_130
4,-6.758648781999993e-21,0000,3.493434e-08,-1.0194260063999999e-10,-3.571691e-08,7.065125e-08,,,,,,,,1.1151302904727971e-08,CLOSED_N0_0000,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.703965e-09,3.493434e-08,-3.2684680099114e-06,tail_150_200
4,8.787814234961981e-18,0000,4.878164e-05,4.39480050886048e-08,-4.837508e-05,9.715672e-05,,,,,,,,5.318692328955113e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.703965e-09,0.0,0.0042497680572651025,whole_0_200
4,-4.0404607300169945e-23,0000,2.658649e-07,-1.7708557110220266e-11,-5.024406e-07,7.683055000000001e-07,,,,,,,,7.32228014530587e-08,CLOSED_N0_0000,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-4.625085e-11,0.0,,idle_0_50
4,-2.1435232166144855e-18,0000,7.127897e-06,-1.789119171117273e-07,-7.203623e-06,1.4331520000000001e-05,,,,,,,,2.6935092268943795e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.509878e-06,-3.543229e-11,,write0_50_61
4,-1.059686170999987e-18,0000,2.909287e-06,-1.03000609e-07,-4.956011e-06,7.865298e-06,,,,,,,,1.36922661692009e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.556732e-07,2.909287e-06,,settle0_61_70
4,2.0293250793999716e-18,0000,1.626055e-05,1.2798911721818187e-07,-1.612503e-05,3.238558e-05,,,,,,,,5.922199362958712e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.217065e-05,-2.582458e-07,,zero_read_control_70_81
4,-9.232496926869863e-19,0000,5.21927e-06,-1.653382130763333e-07,-1.146227e-05,1.668154e-05,,,,,,,,2.0790584779800313e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.663855e-07,-1.146227e-05,,settle1_81_90
4,5.140763797499982e-18,0000,7.301696e-06,4.513695956818182e-07,-7.105327e-06,1.4407022999999999e-05,,,,,,,,2.8843331934223405e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.678734e-06,1.647691e-07,,write1_90_101
4,1.0601913817999682e-18,0000,4.785319e-06,1.0131693964444443e-07,-3.09683e-06,7.882149000000001e-06,,,,,,,,1.2944713583089598e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.300515e-07,-3.09683e-06,,settle_101_110
4,1.1642554000000539e-20,0000,1.351203e-07,1.3579210454545455e-09,-1.239177e-07,2.59038e-07,,,,,,,,7.314472415887932e-08,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-6.922875e-08,1.351203e-07,,final_read_110_121
4,1.7612449699999637e-20,0000,6.550266e-08,1.3703810777777779e-09,-6.364094e-08,1.2914359999999999e-07,,,,,,,,3.893387543947944e-08,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-4.193946e-08,-6.364094e-08,,recovery_121_130
4,-2.2528823786999986e-21,0000,1.164478e-08,-3.3980856073999996e-11,-1.190564e-08,2.355042e-08,,,,,,,,3.717101035350925e-09,CLOSED_N0_0000,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-5.679885e-10,1.164478e-08,,tail_150_200
4,2.9292713772294625e-18,0000,1.626055e-05,1.4649334857201101e-08,-1.612503e-05,3.238558e-05,,,,,,,,1.772897413438346e-06,CLOSED_N0_0000,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-5.679885e-10,0.0,,whole_0_200
4,-1.2120115090059106e-22,0000,7.975948e-07,-5.31254163507019e-11,-1.507322e-06,2.3049167999999997e-06,,,,,,,,2.1966841977127667e-07,CLOSED_N0_0000,499,V(R_S|XBVM4),PRESENT,49.9,0.0,-1.387525e-10,0.0,-5.861261581428135e-08,idle_0_50
4,-6.430568106844956e-18,0000,2.138369e-05,-5.367356292445455e-07,-2.161087e-05,4.299456e-05,,,,,,,,8.080527480902617e-06,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.052963e-05,-1.062969e-10,-0.0031098089012637905,write0_50_61
4,-3.1790581218999613e-18,0000,8.727862e-06,-3.0900177798888885e-07,-1.486803e-05,2.3595892e-05,,,,,,,,4.107679677028839e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.670196e-07,8.727862e-06,-0.0015373856680867917,settle0_61_70
4,6.08797263599991e-18,0000,4.878164e-05,3.8396706918181814e-07,-4.837508e-05,9.715672e-05,,,,,,,,1.7766598658216965e-05,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-3.651196e-05,-7.747375e-07,0.002944130468648712,zero_read_control_70_81
4,-2.7697487347609596e-18,0000,1.565781e-05,-4.96014600529e-07,-3.438681e-05,5.004462e-05,,,,,,,,6.23717530398145e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.991566e-07,-3.438681e-05,-0.0013394445290852786,settle1_81_90
4,1.5422293481999945e-17,0000,2.190509e-05,1.3541089865454546e-06,-2.131598e-05,4.322107e-05,,,,,,,,8.65299979515742e-06,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.10362e-05,4.943074e-07,0.007458187947216513,write1_90_101
4,3.180572952499905e-18,0000,1.435596e-05,3.039506925e-07,-9.290489e-06,2.3646449e-05,,,,,,,,3.883413898426414e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.901546e-07,-9.290489e-06,0.0015381182369058042,settle_101_110
4,3.4927675600001585e-20,0000,4.05361e-07,4.0737646e-09,-3.717531e-07,7.771141e-07,,,,,,,,2.1943417299042048e-07,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-2.076863e-07,4.05361e-07,1.6890948774140378e-05,final_read_110_121
4,5.2837358299998915e-20,0000,1.96508e-07,4.111144255555555e-09,-1.909228e-07,3.874308e-07,,,,,,,,1.1680162257677747e-07,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,129.9,121.0,-1.258184e-07,-1.909228e-07,2.5552032795624745e-05,recovery_121_130
4,-6.758648781999993e-21,0000,3.493434e-08,-1.0194260063999999e-10,-3.571691e-08,7.065125e-08,,,,,,,,1.1151302904727971e-08,CLOSED_N0_0000,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-1.703965e-09,3.493434e-08,-3.2684680099114e-06,tail_150_200
4,8.787814234961981e-18,0000,4.878164e-05,4.39480050886048e-08,-4.837508e-05,9.715672e-05,,,,,,,,5.318692328955113e-06,CLOSED_N0_0000,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-1.703965e-09,0.0,0.0042497680572651025,whole_0_200
4,2.31466268724531e-18,0000,5.342758e-07,4.633392185034689e-08,-6.217711e-10,5.348975711e-07,,,,,,,,1.098642393337476e-07,CLOSED_N0_0000,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,1.023174e-11,0.0,,idle_0_50
4,-1.0570414449410639e-15,0000,3.129748e-05,-9.595241511655709e-05,-0.0001387469,0.00017004438,,,,,,,,0.00010193247109973435,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.129748e-05,9.317872e-11,,write0_50_61
4,3.8572817350000055e-16,0000,4.70382e-05,4.3343621555555554e-05,4.03234e-05,6.714799999999999e-06,,,,,,,,4.338194088556709e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.187585e-05,4.541256e-05,,settle0_61_70
4,1.1920138985000002e-15,0000,0.0001208251,0.00010877865845454545,4.209628e-05,7.872882e-05,,,,,,,,0.00011005691190228362,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.893061e-05,4.209628e-05,,zero_read_control_70_81
4,3.841584809999996e-16,0000,4.627003e-05,4.315695188888889e-05,3.83915e-05,7.878529999999998e-06,,,,,,,,4.3193337821462764e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.408888e-05,4.099284e-05,,settle1_81_90
4,1.2063106069999998e-15,0000,0.0001809614,0.00010972050509090909,-3.16504e-05,0.00021261179999999998,,,,,,,,0.00011805550625132577,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.16504e-05,4.394938e-05,,write1_90_101
4,-3.8572214750000024e-16,0000,-4.127869e-05,-4.334698866666667e-05,-4.612314e-05,4.844450000000001e-06,,,,,,,,4.336225554362857e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.251489e-05,-4.550012e-05,,settle_101_110
4,-4.724049264999996e-16,0000,-4.256887e-05,-4.333741445454545e-05,-4.409709e-05,1.528219999999998e-06,,,,,,,,4.3339727441084806e-05,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-4.352168e-05,-4.261097e-05,,final_read_110_121
4,-3.853078315000002e-16,0000,-4.288166e-05,-4.3294983e-05,-4.369484e-05,8.131800000000063e-07,,,,,,,,4.329568850147482e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.350492e-05,-4.343539e-05,,recovery_121_130
4,-2.1611331060000002e-15,0000,-4.323842e-05,-4.3309257079999996e-05,-4.338539e-05,1.4697000000000175e-07,,,,,,,,4.330926340434658e-05,CLOSED_N0_0000,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.331273e-05,-4.328223e-05,,tail_150_200
4,-2.1569886245832963e-15,0000,0.0001809614,-1.0801184900359159e-05,-0.0001387469,0.00031970830000000003,,,,,,,,5.570542645612271e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
