bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0178991923623707e-10,000,8.232053,2.011432261337479,-8.236755,16.468808000000003,5.908152,0.9403115953382677,2.621092200031351,5.908152,0.0,5.908152,0.0,5.058982317056916,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908152,0.0,,whole_0_200
1,-1.498680380000039e-21,000,1.734947e-06,-4.473702204408844e-11,-9.161338e-07,2.6510807999999997e-06,,,,,,,,2.9818123428019084e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.806164e-10,0.0,-7.247586073946687e-07,idle_0_50
1,-2.2278511413082768e-15,000,0.0003266984,-0.00020104692705605093,-0.001252082,0.0015787804,,,,,,,,0.00042178467890010706,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003266984,4.738344e-10,-1.0773840187706787,write0_50_61
1,2.4561362050000267e-16,000,0.0004265087,2.930757572222222e-05,-0.000131748,0.0005582567,,,,,,,,0.00012773261480255755,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.335498e-05,0.0003764462,0.11877821844224046,settle0_61_70
1,2.3478167565699894e-16,000,0.0002445802,2.0373916605181817e-05,-0.0002015815,0.0004461617,,,,,,,,8.34605876184126e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002015815,-1.179036e-05,0.11353991322082224,zero_read_control_70_81
1,-2.0711428918400042e-16,000,9.463925e-05,-2.4273020742666668e-05,-0.0002899125,0.00038455175,,,,,,,,9.317106880012142e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,8.10285e-06,-0.0002349608,-0.10016002464817009,settle1_81_90
1,4.155554792500001e-15,000,0.001475997,0.0003763611168090909,-0.0003186833,0.0017946803,,,,,,,,0.0006307503073443869,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003186833,7.033148e-06,2.00961735708081,write1_90_101
1,-2.339708800799999e-16,000,0.0001225181,-2.798336394222222e-05,-0.0004101742,0.0005326923,,,,,,,,0.00012096041118837357,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.597892e-06,-0.0003651858,-0.1131478142241919,settle_101_110
1,-3.4912971919999844e-18,000,6.790371e-06,-2.9649506745454545e-07,-7.17565e-06,1.3966020999999999e-05,,,,,,,,3.984102917993791e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.193342e-06,6.790371e-06,-0.0016883838106126136,final_read_110_121
1,1.087025870699983e-18,000,3.666631e-06,1.0234623563333335e-07,-3.351885e-06,7.018515999999999e-06,,,,,,,,2.136889824745497e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.843072e-06,-1.475123e-06,0.0005256833723615413,recovery_121_130
1,-2.998383619700005e-19,000,5.940676e-07,-5.7404894794e-09,-6.489603e-07,1.2430279e-06,,,,,,,,1.9734958146351487e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.494894e-08,2.912267e-07,-0.0001450011867539565,tail_150_200
1,1.94440804479307e-15,000,0.001475997,9.726891309053876e-06,-0.001252082,0.002728079,,,,,,,,0.00018398547055300447,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.494894e-08,0.0,0.9403115471166568,whole_0_200
1,2.49426617549681e-18,000,5.392894e-07,4.994771505914449e-08,-3.229904e-11,5.3932169904e-07,,,,,,,,1.2289258673493938e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.075909e-11,0.0,,idle_0_50
1,-7.691910373838778e-16,000,5.513006e-05,-6.996628484252317e-05,-0.0001150559,0.00017018596,,,,,,,,8.31644089547361e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.761947e-06,2.932245e-11,,write0_50_61
1,3.607412685200002e-16,000,5.746144e-05,4.0321280541111116e-05,-6.540874e-06,6.400231400000001e-05,,,,,,,,4.274749726424761e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.406153e-05,-1.056403e-06,,settle0_61_70
1,1.1647380225000004e-15,000,0.0001193633,0.00010642818372727273,4.407337e-05,7.528993e-05,,,,,,,,0.00010766942924073844,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.53666e-05,4.407337e-05,,zero_read_control_70_81
1,4.1634354999999963e-16,000,7.679622e-05,4.690304377777778e-05,3.471424e-05,4.208198e-05,,,,,,,,4.794099189215838e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.388573e-05,7.179115e-05,,settle1_81_90
1,6.774456718085997e-16,000,0.0001325598,6.181797997350909e-05,-5.700151e-05,0.00018956131,,,,,,,,8.175689397585936e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.168998e-06,4.387316e-05,,write1_90_101
1,-3.6223481204500026e-16,000,4.639734e-06,-4.049693123222222e-05,-5.716549e-05,6.1805224e-05,,,,,,,,4.275134609875338e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.404121e-05,-7.101709e-07,,settle_101_110
1,-4.790631779999996e-16,000,-4.384654e-05,-4.3950994363636364e-05,-4.404862e-05,2.020800000000013e-07,,,,,,,,4.3951027316759253e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.390866e-05,-4.404654e-05,,final_read_110_121
1,-3.9119648650000024e-16,000,-4.390331e-05,-4.395427877777778e-05,-4.399743e-05,9.412000000000445e-08,,,,,,,,4.395428757716457e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.393553e-05,-4.390492e-05,,recovery_121_130
1,-2.193409275e-15,000,-4.394804e-05,-4.39561058e-05,-4.396466e-05,1.661999999999714e-08,,,,,,,,4.395610587577652e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395599e-05,-4.396431e-05,,tail_150_200
1,-2.4496406845657044e-15,000,0.0001325598,-1.2265334471224131e-05,-0.0001150559,0.0002476157,,,,,,,,5.02415835731418e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395599e-05,0.0,,whole_0_200
1,-1.7840844801430002e-14,000,0.001032118,-0.0003580901067811623,-0.007220127,0.008252245,-8.363839e-06,-1.3311463200747747e-06,0.001313385583355378,-8.363839e-06,0.0,-8.363839e-06,0.0,0.0011951769102219747,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.363839e-06,0.0,,idle_0_50
1,-7.928432917155303e-12,000,2.331694e-06,-0.7236778155064182,-1.130506,1.1305083316940001,-0.640465731694,-0.10193328708006769,0.17992598919567213,-0.6404634,2.331694e-06,-0.6404634,2.331694e-06,0.787268335842829,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6404634,2.331694e-06,,write0_50_61
1,-2.757895186000007e-12,000,0.07264973,-0.3125645234444444,-0.6694636,0.74211333,0.026569100000000012,0.004228603598502878,0.11811100480388695,-0.5385707,-0.5651398,-0.5385707,-0.5651398,0.38183324934143575,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5385707,-0.5651398,,settle0_61_70
1,-1.2466696289000002e-12,000,0.1227308,-0.11620606671818182,-0.5183826,0.6411134,0.40482310000000005,0.06442959744278466,0.10203636669245154,-0.1135595,-0.5183826,-0.1135595,-0.5183826,0.19014448225048167,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1135595,-0.5183826,,zero_read_control_70_81
1,-2.9710221849999985e-12,000,-0.1065555,-0.33208760666666665,-0.5842898,0.47773429999999995,-0.024839699999999992,-0.003953361039919751,0.07603377532954644,-0.1900826,-0.1652429,-0.1900826,-0.1652429,0.3601464323854695,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1900826,-0.1652429,,settle1_81_90
1,6.622042925999995e-12,000,1.111812,0.6034446582727273,-0.2869933,1.3988053,0.7265613,0.1156358223542735,0.2226267779181416,0.5217638,-0.2047975,0.5217638,-0.2047975,0.7362810125787942,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5217638,-0.2047975,,write1_90_101
1,2.7740503280000028e-12,000,0.5106968,0.31332260422222225,0.09351407,0.41718272999999995,-0.03960939999999996,-0.006304031802904113,0.06639669365207153,0.4387264,0.4783358,0.4387264,0.4783358,0.3360731956556925,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4387264,0.4783358,,settle_101_110
1,3.4383322549999975e-12,000,0.4287706,0.31579716545454545,0.2066279,0.2221427,-0.1488099,-0.023683831166010635,0.03535510877677998,0.2799607,0.4287706,0.2799607,0.4287706,0.32225237923727956,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2799607,0.4287706,,final_read_110_121
1,2.8621129850000016e-12,000,0.3794274,0.3212292488888889,0.2648251,0.11460230000000005,-0.0034459000000000017,-0.0005484320184003625,0.018239522534700323,0.2877796,0.2912255,0.2877796,0.2912255,0.3231081113152428,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2877796,0.2912255,,recovery_121_130
1,1.5932159525000002e-11,000,0.3290462,0.3192868974,0.3087746,0.0202716,-0.0061058999999999974,-0.0009717841670248033,0.003226325344381666,0.3188005,0.3249064,0.3188005,0.3249064,0.31930311505842296,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3188005,0.3249064,,tail_150_200
1,2.3116023275536022e-11,000,1.111812,0.11571753810505762,-1.130506,2.242318,0.3188005,0.05073867543516778,0.3568759936839326,0.3188005,0.0,0.3188005,0.0,0.36001815724035036,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3188005,0.0,,whole_0_200
1,-2.9532289199981274e-21,000,2.723897e-06,-2.1621450741482962e-10,-2.293294e-06,5.017191e-06,,,,,,,,5.076946147258974e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.557145e-08,0.0,-1.4281751519129439e-06,idle_0_50
1,-2.11547448114999e-16,000,0.0002341374,-1.8167163472636365e-05,-0.0002442694,0.0004784068,,,,,,,,0.00011567479642441863,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341374,3.559832e-08,-0.10230389076937045,write0_50_61
1,8.709938800002127e-18,000,0.0002925279,2.720311811111112e-06,-0.0002515035,0.0005440314,,,,,,,,0.00015618579959600994,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.302035e-05,0.000262437,0.004212107664465566,settle0_61_70
1,1.3461220269999924e-16,000,0.0001946419,1.1873160245454545e-05,-0.0001624427,0.0003570846,,,,,,,,0.00010511805162317246,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001609113,8.07625e-05,0.06509817161093266,zero_read_control_70_81
1,-8.253093800000056e-18,000,0.0001621954,-2.148349977777778e-06,-0.0001988847,0.0003610801,,,,,,,,0.00010004021698347947,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.029352e-05,-0.0001813476,-0.003991178405355155,settle1_81_90
1,2.3902808773000173e-16,000,0.0002732084,2.0858774202727273e-05,-0.0001751721,0.0004483805,,,,,,,,0.00012777304617691393,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001342913,-5.734013e-05,0.11559346896327703,write1_90_101
1,-1.3009492400000109e-17,000,0.0001414509,-2.4234955444444446e-06,-0.0001703584,0.0003118093,,,,,,,,8.74459566163653e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.521795e-05,-0.0001508214,-0.0062913625350425675,settle_101_110
1,-4.95365662200003e-17,000,7.439837e-05,-4.528346338181818e-06,-8.158188e-05,0.00015598024999999998,,,,,,,,4.4927820083689656e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.524441e-05,-4.074928e-05,-0.02395577684730901,final_read_110_121
1,-1.1267254099998895e-18,000,4.310404e-05,1.7398584333333356e-07,-3.92774e-05,8.238144e-05,,,,,,,,2.45252190240462e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.423293e-05,3.961903e-05,-0.0005448819841544104,recovery_121_130
1,-2.0356194018000094e-18,000,6.929286e-06,-4.753245634600001e-08,-7.62064e-06,1.4549925999999999e-05,,,,,,,,2.2728352963815953e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.907369e-08,-6.839142e-06,-0.0009844211631262598,tail_150_200
1,1.049170348627799e-16,000,0.0002925279,5.248042726352177e-07,-0.0002515035,0.0005440314,,,,,,,,6.548427795050656e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.907369e-08,0.0,0.0507376523332642,whole_0_200
1,-2.49407888952863e-18,000,9.729373e-10,-4.994212391042645e-08,-6.089793e-07,6.099522373e-07,,,,,,,,1.2914961304996823e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.182033e-12,0.0,,idle_0_50
1,-9.513275497275879e-16,000,-8.855175e-11,-8.672102924137954e-05,-0.0001158535,0.00011585341144825,,,,,,,,9.085863105360275e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.207535e-05,-8.855175e-11,,write0_50_61
1,-3.9144297150000054e-16,000,-4.085724e-05,-4.398472755555556e-05,-4.731483e-05,6.4575899999999966e-06,,,,,,,,4.4022763241022554e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.239216e-05,-4.599937e-05,,settle0_61_70
1,-1.9458571650000018e-16,000,-1.17102e-05,-1.806583090909091e-05,-4.259957e-05,3.088937e-05,,,,,,,,1.9284849233632933e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.01689e-05,-4.259957e-05,,zero_read_control_70_81
1,-3.904542674999996e-16,000,-4.016221e-05,-4.3868916666666666e-05,-4.654461e-05,6.382400000000002e-06,,,,,,,,4.3895445449327556e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.489859e-05,-4.242106e-05,,settle1_81_90
1,8.021099261999994e-16,000,0.0001174207,7.295505738181818e-05,-4.475231e-05,0.00016217301,,,,,,,,8.45983358415318e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.266641e-05,-4.475231e-05,,write1_90_101
1,3.914811740000002e-16,000,4.666151e-05,4.3994852e-05,4.185073e-05,4.8107800000000034e-06,,,,,,,,4.40112649970379e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.309148e-05,4.63584e-05,,settle_101_110
1,4.794995849999996e-16,000,4.481587e-05,4.398805581818182e-05,4.315168e-05,1.664189999999996e-06,,,,,,,,4.399074120992383e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.418283e-05,4.319775e-05,,final_read_110_121
1,3.9106061600000024e-16,000,4.437295e-05,4.394148633333333e-05,4.349564e-05,8.773099999999999e-07,,,,,,,,4.394229249477355e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.416591e-05,4.408931e-05,,recovery_121_130
1,2.19344676e-15,000,4.403716e-05,4.395682346e-05,4.38822e-05,1.5496000000000504e-07,,,,,,,,4.395683032013122e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396035e-05,4.392791e-05,,tail_150_200
1,3.2065896607461945e-15,000,0.0001174207,1.6051974214915932e-05,-0.0001158535,0.00023327420000000002,,,,,,,,4.471843907480016e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396035e-05,0.0,,whole_0_200
1,-1.36504805758826e-13,000,0.001060261,-0.002732981556428377,-0.04035248,0.041412741,2.564861e-06,4.082103064936218e-07,0.006591042437134402,2.564861e-06,0.0,2.564861e-06,0.0,0.007693869451217372,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,2.564861e-06,0.0,,idle_0_50
1,-5.396731851942702e-12,000,1.883146e-06,-0.49255951525321817,-0.7043917,0.704393583146,-0.42846008314600004,-0.06819154015025038,0.11210772063989788,-0.4284582,1.883146e-06,-0.4284582,1.883146e-06,0.5236784980351579,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4284582,1.883146e-06,,write0_50_61
1,-2.087406040000004e-12,000,-0.143002,-0.23529529666666665,-0.3823825,0.23938050000000002,0.15973240000000002,0.02542220103193187,0.038098589854809455,-0.2226501,-0.3823825,-0.2226501,-0.3823825,0.2379265442971075,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2226501,-0.3823825,,settle0_61_70
1,-4.152758440000003e-12,000,-0.2101224,-0.38058329454545453,-0.5248866,0.3147642,-0.228201,-0.03631931716851361,0.05009627833836596,-0.4506785,-0.2224775,-0.4506785,-0.2224775,0.3880155717802198,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4506785,-0.2224775,,zero_read_control_70_81
1,-2.248191629999998e-12,000,-0.1086395,-0.25372343222222227,-0.4509952,0.3423557,0.19560519999999998,0.031131534474478802,0.05448760195068599,-0.25539,-0.4509952,-0.25539,-0.4509952,0.26265156337222617,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.25539,-0.4509952,,settle1_81_90
1,4.530123835599996e-12,000,0.7327626,0.41266008005454546,-0.2553508,0.9881134,0.6934425,0.11036480162500163,0.15726313194533922,0.4380917,-0.2553508,0.4380917,-0.2553508,0.4938874717174449,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4380917,-0.2553508,,write1_90_101
1,2.091458250000001e-12,000,0.3910874,0.2358403688888889,0.1395493,0.2515381,-0.16007339999999998,-0.025476472867526197,0.04003353199094348,0.231014,0.3910874,0.231014,0.3910874,0.23837609652120137,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.231014,0.3910874,,settle_101_110
1,2.6259271149999977e-12,000,0.2491989,0.24088703,0.2308977,0.01830119999999999,0.014808899999999986,0.002356909636753567,0.0029127264445133936,0.2457066,0.2308977,0.2457066,0.2308977,0.24094033560015962,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2457066,0.2308977,,final_read_110_121
1,2.1445775950000013e-12,000,0.2452439,0.24100440444444446,0.2365542,0.008689699999999995,-0.0012468999999999952,-0.00019845029854128354,0.0013830087089856421,0.243997,0.2452439,0.243997,0.2452439,0.2410192751621183,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.243997,0.2452439,,recovery_121_130
1,1.2032301795e-11,000,0.2419274,0.24112756300000002,0.2403643,0.001563099999999984,0.0007985000000000075,0.00012708522205887962,0.00024877509154693905,0.2411628,0.2403643,0.2411628,0.2403643,0.24112769173684911,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2411628,0.2403643,,tail_150_200
1,1.4204879335298823e-11,000,0.7327626,0.07112089231190008,-0.7043917,1.4371543,0.2411628,0.03838225170988214,0.2287302108307727,0.2411628,0.0,0.2411628,0.0,0.26682368356694,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2411628,0.0,,whole_0_200
1,6.780536229996957e-22,000,7.106329e-06,-2.345388642685422e-10,-1.205636e-05,1.9162689e-05,,,,,,,,2.1265190197385496e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.105839e-09,0.0,3.2790527326724354e-07,idle_0_50
1,-1.4143488687654934e-16,000,0.0001465376,-1.2191648013918181e-05,-0.00015769,0.0003042276,,,,,,,,5.4287771325707e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001465376,-2.425531e-09,-0.06839760699987794,write0_50_61
1,5.296528368100116e-17,000,0.0001606571,6.775162370111112e-06,-6.307514e-05,0.00022373224,,,,,,,,4.139618760863933e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.774253e-06,0.0001584493,0.02561389723464917,settle0_61_70
1,-7.532748645200009e-17,000,7.256101e-05,-6.882804402909092e-06,-0.0001075013,0.00018006231,,,,,,,,3.5504938249628555e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-7.073511e-06,-5.937286e-07,-0.03642821038298435,zero_read_control_70_81
1,6.457032569500025e-17,000,0.0001223795,7.1909188622222226e-06,-8.77572e-05,0.0002101367,,,,,,,,4.5165063829189207e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.852517e-07,3.644133e-06,0.031226070584661522,settle1_81_90
1,2.28694449506001e-16,000,0.0001643669,2.0115936649636364e-05,-0.0001493077,0.0003136746,,,,,,,,6.410237030799379e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001493077,9.247728e-07,0.11059614375071444,write1_90_101
1,-5.306410741999988e-17,000,6.239358e-05,-6.800400707777777e-06,-0.0001645518,0.00022694538,,,,,,,,4.140343720001172e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.016779e-06,-0.0001617732,-0.02566168818221215,settle_101_110
1,4.920937760000012e-18,000,6.087107e-06,4.427855959090909e-07,-5.61292e-06,1.1700027e-05,,,,,,,,3.392242550573379e-06,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.230765e-06,2.248409e-07,0.002379754913461505,final_read_110_121
1,-4.1613326079999954e-19,000,2.984631e-06,-5.679486003333335e-08,-3.263056e-06,6.247687000000001e-06,,,,,,,,1.8972868328601314e-06,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.265759e-08,-1.837752e-06,-0.00020124114962257814,recovery_121_130
1,2.657463403800007e-19,000,5.786423e-07,5.6323967776e-09,-5.281527e-07,1.106795e-06,,,,,,,,1.747702366329582e-07,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.469477e-08,3.027752e-07,0.00012851435846116427,tail_150_200
1,7.936806182815283e-17,000,0.0001643669,3.9698109212432717e-07,-0.0001645518,0.0003289187,,,,,,,,2.656757567258397e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.469477e-08,0.0,0.038382223941694965,whole_0_200
1,-1.2284282197762276e-17,000,5.976317e-12,-2.45986903936759e-07,-2.750877e-06,2.7508829763170002e-06,,,,,,,,6.138136998337183e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.969364e-11,0.0,,idle_0_50
