bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0967371688590004e-10,1111,8.304478,2.050873584721861,-8.314675,16.619152999999997,5.918254,0.941919378573382,2.645020349950501,5.918254,0.0,5.918254,0.0,5.119258414196924,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.918254,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2313741995899973e-15,1111,0.0003244879,-0.0002013772549627273,-0.001262937,0.0015874249,,,,,,,,0.0004250883557420235,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003244879,0.0,-1.079087762175947,write0_50_61
1,2.4510350924000267e-16,1111,0.0004250219,2.924626369333333e-05,-0.0001309741,0.000555996,,,,,,,,0.00012724838314250145,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.189172e-05,0.000374149,0.11853152973439607,settle0_61_70
1,2.9293099523999893e-16,1111,0.0002487455,2.564642306727273e-05,-0.0002064337,0.00045517919999999996,,,,,,,,8.400067223393445e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002064337,-9.97313e-06,0.14166079906435447,zero_read_control_70_81
1,-2.6268767355000045e-16,1111,0.0001198784,-3.053287509444444e-05,-0.0003387014,0.0004585798,,,,,,,,0.00011370390435758397,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.463454e-06,-0.0002466275,-0.12703519376282132,settle1_81_90
1,4.1567740790500016e-15,1111,0.001479111,0.0003764340299909091,-0.0003228719,0.0018019829,,,,,,,,0.0006341111681412488,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003228719,2.876917e-06,2.0102070014331255,write1_90_101
1,-2.2886003601999994e-16,1111,0.0001194644,-2.7430142274444443e-05,-0.0004063492,0.0005258136,,,,,,,,0.00011865297078516927,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,5.938011e-06,-0.0003661629,-0.11067622103262909,settle_101_110
1,1.7474135655000127e-16,1111,0.0002163712,1.513398789090909e-05,-0.0001705212,0.0003868924,,,,,,,,7.058122378212732e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001705212,5.171405e-06,0.08450454407592291,final_read_110_121
1,-1.586939218179998e-16,1111,6.323096e-05,-1.8691526829777778e-05,-0.0002184791,0.00028171006,,,,,,,,6.613310560440058e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,3.565507e-06,-0.0001941619,-0.07674403916518141,recovery_121_130
1,4.670588769000006e-19,1111,1.19237e-06,8.608020368e-09,-1.089834e-06,2.282204e-06,,,,,,,,3.637735139245769e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,6.476983e-08,-7.97927e-07,0.00022586866800334947,tail_150_200
1,1.9477327250835992e-15,1111,0.001479111,9.743551593672337e-06,-0.001262937,0.002742048,,,,,,,,0.00018674711108582234,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,6.476983e-08,0.0,0.9419193553521903,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.840756653000003e-16,1111,5.386973e-05,-7.132578089090909e-05,-0.0001164534,0.00017032313,,,,,,,,8.435764349063806e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-1.015849e-05,0.0,,write0_50_61
1,3.496224903000002e-16,1111,5.626037e-05,3.9073195233333335e-05,-7.509469e-06,6.3769839e-05,,,,,,,,4.157419833693366e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.295587e-05,-2.230534e-06,,settle0_61_70
1,1.1825533605000004e-15,1111,0.0001200564,0.00010805515909090909,4.296324e-05,7.709316000000001e-05,,,,,,,,0.00010940148134221022,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.810455e-05,4.296324e-05,,zero_read_control_70_81
1,4.035292459999997e-16,1111,7.933497e-05,4.548626311111111e-05,2.96127e-05,4.972227e-05,,,,,,,,4.699263837256352e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.253981e-05,7.440263e-05,,settle1_81_90
1,6.918025801499997e-16,1111,0.0001323086,6.312817608181819e-05,-5.602067e-05,0.00018832927,,,,,,,,8.277176653911677e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,9.602765e-06,4.254437e-05,,write1_90_101
1,-3.5158334415000023e-16,1111,5.742551e-06,-3.929660887777778e-05,-5.592822e-05,6.167077099999999e-05,,,,,,,,4.159877848816909e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.2913e-05,1.190285e-06,,settle_101_110
1,3.1911598040000004e-16,1111,4.482855e-05,2.8806846354545453e-05,-4.291448e-05,8.774303e-05,,,,,,,,3.448388352831705e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.89893e-06,-4.291448e-05,,final_read_110_121
1,-3.3501154440000025e-16,1111,-6.11265e-06,-3.7501927788888894e-05,-4.416822e-05,3.805557e-05,,,,,,,,3.8763149718176565e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.31239e-05,-6.992214e-06,,recovery_121_130
1,-2.137000157e-15,1111,-4.280984e-05,-4.282564112e-05,-4.283995e-05,3.010999999999894e-08,,,,,,,,4.282564137934829e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.282586e-05,-4.281212e-05,,tail_150_200
1,-1.5114537819000005e-15,1111,0.0001323086,-7.571761255127564e-06,-0.0001164534,0.00024876200000000003,,,,,,,,4.957900316847359e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.282586e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.804307122160002e-12,1111,0.0,-0.7120819333781818,-1.155341,1.155341,-0.5718829,-0.09101799040472806,0.18387823110673346,-0.5718829,0.0,-0.5718829,0.0,0.7772879026826505,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.5718829,0.0,,write0_50_61
1,-2.6776878380000065e-12,1111,0.07046245,-0.3030884797777778,-0.6496363,0.72009875,-0.016165200000000046,-0.002572771486069114,0.11460727557679497,-0.5091674,-0.4930022,-0.5091674,-0.4930022,0.370623883228295,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5091674,-0.4930022,,settle0_61_70
1,-1.4168779382000005e-12,1111,0.09531626,-0.1318059539272727,-0.4829054,0.57822166,0.3060597,0.04871091413622256,0.09202683539180126,-0.1768457,-0.4829054,-0.1768457,-0.4829054,0.18652076671507686,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1768457,-0.4829054,,zero_read_control_70_81
1,-2.7736894049999984e-12,1111,-0.1018098,-0.31078147333333334,-0.5167573,0.41494749999999997,-0.018806099999999992,-0.002993083775280492,0.06604094574862424,-0.2428416,-0.2240355,-0.2428416,-0.2240355,0.3341818996823802,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2428416,-0.2240355,,settle1_81_90
1,6.479993074999995e-12,1111,1.146384,0.589957020909091,-0.3463995,1.4927835,0.7246641,0.11533387359623956,0.23758387299102035,0.4576736,-0.2669905,0.4576736,-0.2669905,0.7332525496534523,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.4576736,-0.2669905,,write1_90_101
1,2.6985206000000025e-12,1111,0.4610154,0.3044083588888889,0.1267918,0.3342236,-0.017587999999999993,-0.002799217139100254,0.05319333803796839,0.4027523,0.4203403,0.4027523,0.4203403,0.31948240709402675,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4027523,0.4203403,,settle_101_110
1,4.890904634999997e-12,1111,0.6512807,0.4478956763636363,0.263043,0.3882377,-0.06735150000000001,-0.01071932414965379,0.06178994904962834,0.3258023,0.3931538,0.3258023,0.3931538,0.4597581319728597,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3258023,0.3931538,,final_read_110_121
1,2.5511391250000023e-12,1111,0.4032015,0.28731284777777777,0.1683878,0.2348137,0.06672329999999999,0.010619343014403457,0.03737176106069738,0.3801267,0.3134034,0.3801267,0.3134034,0.2949094435782967,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3801267,0.3134034,,recovery_121_130
1,1.5520344725e-11,1111,0.3303232,0.3110155092,0.2932225,0.037100699999999986,0.015254500000000004,0.0024278290793953183,0.00590475979716948,0.3119346,0.2966801,0.3119346,0.2966801,0.3110721303329784,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3119346,0.2966801,,tail_150_200
1,2.3678224251640002e-11,1111,1.146384,0.11852836909274637,-1.155341,2.3017250000000002,0.3119346,0.04964593351139314,0.36633091138819285,0.3119346,0.0,0.3119346,0.0,0.3606045919749711,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3119346,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.8884552409999892e-16,1111,0.0002496062,-1.6033201281818182e-05,-0.0002389806,0.0004885868,,,,,,,,0.00012112872550560069,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002496062,0.0,-0.09132528915833807,write0_50_61
1,-5.464829199997685e-18,1111,0.0002850407,1.314084477777778e-06,-0.00024468,0.0005297207,,,,,,,,0.00015077937181116256,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,7.487909e-05,0.0002709527,-0.0026427796436755517,settle0_61_70
1,1.0188322711999926e-16,1111,0.0001803733,9.033638874545455e-06,-0.0001495926,0.00032996589999999997,,,,,,,,9.497257134217864e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001495926,9.932861e-05,0.049270509436016956,zero_read_control_70_81
1,-6.2943238199996025e-18,1111,0.0001500998,-2.0330138133333336e-06,-0.000169329,0.0003194288,,,,,,,,8.931815686062761e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-7.677351e-05,-0.0001632825,-0.0030439214572715524,settle1_81_90
1,2.384829159000016e-16,1111,0.0003069003,2.0767794627272724e-05,-0.000208186,0.0005150863,,,,,,,,0.00014721648739625582,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001169793,-8.37642e-05,0.11532982503921252,write1_90_101
1,-5.7069996700001144e-18,1111,0.0001116286,-1.488405796666666e-06,-0.0001381397,0.00024976830000000003,,,,,,,,6.943521309869283e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.590295e-05,-0.0001278701,-0.002759892761945018,settle_101_110
1,-2.2214959699999725e-17,1111,0.0001113445,-2.349633927272727e-06,-0.0001184494,0.0002297939,,,,,,,,5.9054570520064216e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-3.48728e-05,-3.774747e-05,-0.010743106715989747,final_read_110_121
1,2.1918965799999897e-17,1111,6.249137e-05,2.1000835333333336e-06,-6.482342e-05,0.00012731479,,,,,,,,4.049459121111956e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.40052e-05,-4.635908e-05,0.010599964702773303,recovery_121_130
1,5.0810881632000174e-18,1111,1.395097e-05,1.12351071194e-07,-1.27438e-05,2.669477e-05,,,,,,,,4.201400810687029e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,4.466793e-08,1.068464e-05,0.002457203303889441,tail_150_200
1,1.0266311689320006e-16,1111,0.0003069003,5.135835432201102e-07,-0.00024468,0.0005515803,,,,,,,,6.640536073078321e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,4.466793e-08,0.0,0.049647662452423524,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.360025218000003e-16,1111,0.0,-8.532024061818182e-05,-0.0001136998,0.0001136998,,,,,,,,8.937545428154981e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.04025e-05,0.0,,write0_50_61
1,-3.802604275000005e-16,1111,-3.986573e-05,-4.2728978e-05,-4.604588e-05,6.180149999999995e-06,,,,,,,,4.2765018705983046e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.14694e-05,-4.453809e-05,,settle0_61_70
1,-2.1966975850000021e-16,1111,-1.332187e-05,-2.035187318181818e-05,-4.230033e-05,2.897846e-05,,,,,,,,2.1362128483879064e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.230033e-05,-4.17166e-05,,zero_read_control_70_81
1,-3.706932829999996e-16,1111,-3.455992e-05,-4.166965333333333e-05,-4.470406e-05,1.014414e-05,,,,,,,,4.173966622700173e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.309774e-05,-4.35742e-05,,settle1_81_90
1,7.876006385999994e-16,1111,0.0001155826,7.163575005454545e-05,-4.290398e-05,0.00015848658,,,,,,,,8.293909808375695e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.075622e-05,-4.290398e-05,,write1_90_101
1,3.8019084650000024e-16,1111,4.507612e-05,4.2725376444444446e-05,4.091253e-05,4.163590000000001e-06,,,,,,,,4.273675394261489e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.217075e-05,4.458008e-05,,settle_101_110
1,6.585413444999997e-16,1111,7.058478e-05,6.0210495545454546e-05,3.321407e-05,3.737071e-05,,,,,,,,6.06642951620613e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.321407e-05,4.226806e-05,,final_read_110_121
1,3.5484829250000025e-16,1111,4.408191e-05,3.983836955555556e-05,3.126245e-05,1.2819460000000005e-05,,,,,,,,4.00152251300395e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.267822e-05,3.126245e-05,,recovery_121_130
1,2.1369417685e-15,1111,4.296093e-05,4.2824565e-05,4.267718e-05,2.8375000000000215e-07,,,,,,,,4.2824588861186994e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.281777e-05,4.291186e-05,,tail_150_200
1,3.2679871843e-15,1111,0.0001155826,1.6358819773886945e-05,-0.0001136998,0.0002292824,,,,,,,,4.475987004740273e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.281777e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.578336666800003e-12,1111,0.0,-0.6000927765272727,-0.8340532,0.8340532,-0.4536775,-0.07220501669457335,0.1327436895816132,-0.4536775,0.0,-0.4536775,0.0,0.635319616307618,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4536775,0.0,,write0_50_61
1,-2.351336690000004e-12,1111,-0.1724255,-0.2649486288888889,-0.3975473,0.22512179999999998,0.1310752,0.0208612659967588,0.03582924726774504,-0.2664721,-0.3975473,-0.2664721,-0.3975473,0.26714374539281904,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2664721,-0.3975473,,settle0_61_70
1,-1.3611291385000021e-11,1111,-0.25641,-1.2551623563636363,-3.643014,3.386604,-3.3761373,-0.5373289398519252,0.5389947668947852,-3.643014,-0.2668767,-3.643014,-0.2668767,1.4411807185843353,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.643014,-0.2668767,,zero_read_control_70_81
1,-5.606066004999994e-11,1111,-3.867133,-6.286923344444444,-6.56613,2.6989970000000003,-2.698735,-0.42951701534510617,0.4295587139401963,-6.565868,-3.867133,-6.565868,-3.867133,6.310885735105665,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.565868,-3.867133,,settle1_81_90
1,-6.281951004999995e-11,1111,-5.395634,-5.767124463636364,-6.56522,1.1695859999999998,0.7532589999999999,0.11988489327845797,0.18614539327107749,-5.811961,-6.56522,-5.811961,-6.56522,5.775923875550032,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.811961,-6.56522,,write1_90_101
1,-5.356241985000003e-11,1111,-5.870643,-6.0173663,-6.116914,0.24627100000000013,-0.13625099999999968,-0.02168502015121378,0.03919524699018418,-6.006894,-5.870643,-6.006894,-5.870643,6.017464478350439,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,-6.006894,-5.870643,,settle_101_110
1,-1.0699478044999987e-10,1111,-5.969316,-9.820409863636364,-14.58769,8.618374,-8.580819,-1.3656797596268544,1.3716568235146702,-14.58769,-6.006871,-14.58769,-6.006871,10.275170602060184,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-14.58769,-6.006871,,final_read_110_121
1,-1.502501165000001e-10,1111,-14.68666,-16.878905666666665,-18.54308,3.85642,-3.827370000000002,-0.6091448545416278,0.613768305638447,-18.51403,-14.68666,-18.51403,-14.68666,16.942495436807445,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-18.51403,-14.68666,,recovery_121_130
1,-9.263369360000001e-10,1111,-18.56231,-18.56386496,-18.56533,0.0030199999999993565,-0.0016199999999990666,-0.0002578310078087219,0.00048064792813742153,-18.56393,-18.56231,-18.56393,-18.56231,18.56386496572975,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-18.56393,-18.56231,,tail_150_200
1,-1.7553366700218e-09,1111,0.0,-8.785717191204602,-18.56612,18.56612,-18.56393,-2.9545412227119288,2.9548897720373,-18.56393,0.0,-18.56393,0.0,12.032798396758379,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-18.56393,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4968253175999918e-16,1111,0.0001825568,-1.2777699250909091e-05,-0.0001880518,0.0003706086,,,,,,,,6.317239804280699e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001825568,0.0,-0.07238615032091261,write0_50_61
1,4.343696771900135e-17,1111,0.0001895591,5.878555652111111e-06,-5.084848e-05,0.00024040758,,,,,,,,4.0560767203485865e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.58437e-07,0.0001895591,0.02100602413535952,settle0_61_70
1,-1.1098688392810042e-15,1111,1.093061e-05,-0.00010416299147554545,-0.0007159851,0.0007269157099999999,,,,,,,,0.00017461201176035247,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.0007159851,-2.496239e-06,-0.5367301828212477,zero_read_control_70_81
1,-8.893927916600003e-16,1111,2.804781e-05,-0.00010304251264,-0.0008109601,0.0008390079100000001,,,,,,,,0.00024332787470978642,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.557358e-06,-0.0007613538,-0.4301084405404318,settle1_81_90
1,2.483401787380012e-16,1111,0.0001894128,2.172337529890909e-05,-0.0001904282,0.000379841,,,,,,,,7.205625310697241e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001904282,2.767191e-06,0.1200967761400147,write1_90_101
1,-4.513648080499979e-17,1111,4.97205e-05,-6.120694767777778e-06,-0.0001985374,0.0002482579,,,,,,,,4.201540311409871e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.580421e-07,-0.0001985374,-0.02182790500728847,settle_101_110
1,-2.824046639834998e-15,1111,2.624877e-05,-0.0002582403473154545,-0.0007917251,0.00081797387,,,,,,,,0.00032777779139929485,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003325313,5.876873e-07,-1.3657028791584989,final_read_110_121
1,-1.25941683904e-15,1111,2.45174e-05,-0.0001417933379488889,-0.0004972297,0.0005217471,,,,,,,,0.00021542691904763051,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.290215e-05,-0.0003215619,-0.6090512737559174,recovery_121_130
1,-5.378187281100013e-19,1111,9.632856e-07,-1.11058668722e-08,-1.060383e-06,2.0236686000000002e-06,,,,,,,,3.2005226017392525e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-3.213221e-08,-3.173601e-07,-0.00026008797981045585,tail_150_200
1,-6.109500063217212e-15,1111,0.0001895591,-3.0562789744010554e-05,-0.0008109601,0.0010005192000000001,,,,,,,,0.00011403680797964528,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-3.213221e-08,0.0,-2.954541086135278,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.096291191000001e-16,1111,0.0,-2.8232718463636363e-05,-3.826614e-05,3.826614e-05,,,,,,,,2.9562211727792534e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.861568e-05,0.0,,write0_50_61
1,-1.275992904000002e-16,1111,-8.92549e-06,-1.4358294600000001e-05,-2.498545e-05,1.605996e-05,,,,,,,,1.4639575518552198e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.456873e-05,-1.793849e-05,,settle0_61_70
1,-4.510201235e-16,1111,4.675618e-06,-4.104679182727272e-05,-5.500769e-05,5.9683308e-05,,,,,,,,4.316455689519285e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,4.675618e-06,-1.456735e-05,,zero_read_control_70_81
