bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.906669990000002e-16,0001,-4.363365e-05,-4.3895151999999995e-05,-4.421024e-05,5.765900000000032e-07,,,,,,,,4.389539717004109e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.383094e-05,-4.395644e-05,,recovery_121_130
1,-2.188370769e-15,0001,-4.384419e-05,-4.3855135920000006e-05,-4.38667e-05,2.2509999999995825e-08,,,,,,,,4.3855136059839074e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.385508e-05,-4.386546e-05,,tail_150_200
1,-2.4394962177400005e-15,0001,0.000132598,-1.2214552134767384e-05,-0.0001151892,0.0002477872,,,,,,,,5.025769505019056e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.385508e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.913824108590003e-12,0001,0.0,-0.7223358816900001,-1.132912,1.132912,-0.6374118,-0.10144723875510257,0.1803085448881253,-0.6374118,0.0,-0.6374118,0.0,0.7857798730629616,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6374118,0.0,,write0_50_61
1,-2.747999901100007e-12,0001,0.07315796,-0.3114296817888889,-0.6647063,0.7378642599999999,0.025783699999999965,0.004103603306198496,0.11743474430984346,-0.5357805,-0.5615642,-0.5357805,-0.5615642,0.37973640008774434,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5357805,-0.5615642,,settle0_61_70
1,-1.2788718921400002e-12,0001,0.1162194,-0.1191506006490909,-0.5159036,0.632123,0.3961129,0.06304332605746563,0.10060550009207815,-0.1197907,-0.5159036,-0.1197907,-0.5159036,0.19295646176811457,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1197907,-0.5159036,,zero_read_control_70_81
1,-2.9610051099999986e-12,0001,-0.1187258,-0.3310958377777778,-0.5781385,0.4594127,-0.03227059999999998,-0.005136025506541315,0.07311780212419398,-0.2047096,-0.172439,-0.2047096,-0.172439,0.3558115801257623,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2047096,-0.172439,,settle1_81_90
1,6.6023529099999945e-12,0001,1.112383,0.6015721909090909,-0.2912298,1.4036127999999999,0.7372219999999999,0.11733252545609325,0.22339191530705585,0.5180229,-0.2191991,0.5180229,-0.2191991,0.7340565369248279,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5180229,-0.2191991,,write1_90_101
1,2.7649565840000025e-12,0001,0.5008515,0.3122678776666667,0.09874839,0.40210311,-0.042376899999999995,-0.006744493107910939,0.06399669758912413,0.4333547,0.4757316,0.4333547,0.4757316,0.3332477092371484,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4333547,0.4757316,,settle_101_110
1,3.4264830099999975e-12,0001,0.4246954,0.3146621009090909,0.2095926,0.2151028,-0.1533888,-0.024412585734934114,0.034234673892907345,0.2713066,0.4246954,0.2713066,0.4246954,0.32090749698641835,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2713066,0.4246954,,final_read_110_121
1,2.8644011700000014e-12,0001,0.3954588,0.3213459211111111,0.2463192,0.1491396,-0.013986600000000016,-0.002226036527049106,0.023736304550748037,0.2701279,0.2841145,0.2701279,0.2841145,0.32472855875742623,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2701279,0.2841145,,recovery_121_130
1,1.5893460950000002e-11,0001,0.3319209,0.31851578160000005,0.3040373,0.02788360000000001,-0.010846200000000028,-0.0017262263437633197,0.004437812771197174,0.3178582,0.3287044,0.3178582,0.3287044,0.31854658426554466,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3178582,0.3287044,,tail_150_200
1,2.304201131717e-11,0001,1.112383,0.1153471947332166,-1.132912,2.2452949999999996,0.3178582,0.05058870373229229,0.3573497979495171,0.3178582,0.0,0.3178582,0.0,0.35906445071158616,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3178582,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1054011659999897e-16,0001,0.0002360251,-1.806716923636364e-05,-0.0002431794,0.0004792045,,,,,,,,0.00011527726451613762,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002360251,0.0,-0.101816747415965,write0_50_61
1,8.453878900002128e-18,0001,0.0002932055,2.6958121555555556e-06,-0.0002497561,0.0005429616,,,,,,,,0.0001548340903030276,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.211251e-05,0.0002640561,0.004088277647732037,settle0_61_70
1,1.3172013949999925e-16,0001,0.0001928083,1.1587491318181819e-05,-0.0001647579,0.0003575662,,,,,,,,0.00010651776162084426,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001647579,7.96032e-05,0.0636995760696143,zero_read_control_70_81
1,-1.0727578310000027e-17,0001,0.0001566298,-2.4401934788888897e-06,-0.0001984402,0.00035507,,,,,,,,9.438873953765665e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.068266e-05,-0.0001840006,-0.005187833790599614,settle1_81_90
1,2.4258373980000163e-16,0001,0.0002711357,2.1207091527272725e-05,-0.0001730252,0.0004441609,,,,,,,,0.00012703054983912124,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001306326,-5.548206e-05,0.1173129746544325,write1_90_101
1,-1.393232430000008e-17,0001,0.0001360401,-2.4819988666666675e-06,-0.0001664535,0.0003024936,,,,,,,,8.389389235212063e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.116141e-05,-0.0001469519,-0.006737642056432805,settle_101_110
1,-5.107011213000033e-17,0001,7.042307e-05,-4.627239193636363e-06,-7.766264e-05,0.00014808570999999998,,,,,,,,4.371213527339745e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.960224e-05,-3.619262e-05,-0.02469739634999936,final_read_110_121
1,-4.615888979999896e-18,0001,5.126061e-05,-1.809221644444445e-07,-5.011579e-05,0.0001013764,,,,,,,,3.2355100364805074e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.428324e-05,4.546855e-05,-0.002232233979758269,recovery_121_130
1,-3.6129596625000144e-18,0001,9.541318e-06,-8.069858760000001e-08,-1.049376e-05,2.0035078e-05,,,,,,,,3.1337618629222384e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-8.622935e-08,-8.353165e-06,-0.0017472195195926661,tail_150_200
1,1.0460648651049988e-16,0001,0.0002932055,5.232725114707352e-07,-0.0002497561,0.0005429616,,,,,,,,6.49651112477056e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-8.622935e-08,0.0,0.0505874718182386,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.497681947000003e-16,0001,0.0,-8.657853638181818e-05,-0.0001155991,0.0001155991,,,,,,,,9.070705497485197e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.191411e-05,0.0,,write0_50_61
1,-3.9058234850000056e-16,0001,-4.05809e-05,-4.388815333333334e-05,-4.73905e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.233736e-05,-4.588327e-05,,settle0_61_70
1,-1.992870070000002e-16,0001,-1.145784e-05,-1.8492286545454548e-05,-4.253405e-05,3.107621e-05,,,,,,,,1.965896831537884e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.002885e-05,-4.253405e-05,,zero_read_control_70_81
1,-3.894160554999996e-16,0001,-3.935058e-05,-4.375055866666667e-05,-4.73268e-05,7.976220000000001e-06,,,,,,,,4.3786561378382904e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.464815e-05,-4.21313e-05,,settle1_81_90
1,8.006996816999993e-16,0001,0.0001169724,7.282720729090909e-05,-4.451275e-05,0.00016148515,,,,,,,,8.443013708965582e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.250472e-05,-4.451275e-05,,write1_90_101
1,3.905243385000002e-16,0001,4.665913e-05,4.3887498333333334e-05,4.151744e-05,5.141689999999998e-06,,,,,,,,4.390436995408967e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.303449e-05,4.622844e-05,,settle_101_110
1,4.779239029999996e-16,0001,4.464792e-05,4.3846481909090913e-05,4.301125e-05,1.6366699999999953e-06,,,,,,,,4.3849361323125594e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.462192e-05,4.312604e-05,,final_read_110_121
1,3.9056790400000026e-16,0001,4.45831e-05,4.3889587666666665e-05,4.338868e-05,1.194419999999998e-06,,,,,,,,4.3890671605924304e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.41846e-05,4.45831e-05,,recovery_121_130
1,2.1884163755e-15,0001,4.396567e-05,4.385598586e-05,4.375423e-05,2.1144000000000555e-07,,,,,,,,4.385599859289343e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.386088e-05,4.379747e-05,,tail_150_200
1,3.196407376e-15,0001,0.0001169724,1.600100260130065e-05,-0.0001155991,0.0002325715,,,,,,,,4.46343039817939e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.386088e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.924760254800003e-12,0001,0.0,-0.5407644286181819,-0.7731829,0.7731829,-0.4729692,-0.07527538611021926,0.1230558804491266,-0.4729692,0.0,-0.4729692,0.0,0.5756167208486453,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4729692,0.0,,write0_50_61
1,-2.296617185000004e-12,0001,-0.179965,-0.25892272,-0.4239476,0.24398259999999997,0.17414929999999998,0.027716721930993407,0.038831036818412656,-0.2497983,-0.4239476,-0.2497983,-0.4239476,0.2614931651163436,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2497983,-0.4239476,,settle0_61_70
1,-5.072607395000003e-12,0001,-0.2366393,-0.4647505718181818,-0.6638418,0.42720250000000004,-0.2927645,-0.04659491733682719,0.06799138957621542,-0.5428712,-0.2501067,-0.5428712,-0.2501067,0.47628283514536107,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5428712,-0.2501067,,zero_read_control_70_81
1,-2.4716104639999976e-12,0001,-0.08377899,-0.279143721,-0.5389497,0.45517071,0.2642389,0.042054927092165025,0.0724426684471476,-0.2747108,-0.5389497,-0.2747108,-0.5389497,0.2939945654785596,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2747108,-0.5389497,,settle1_81_90
1,4.9695490322999955e-12,0001,0.8001558,0.4526925565727273,-0.2743968,1.0745526,0.7501754,0.11939412309593983,0.1710203579022482,0.4757786,-0.2743968,0.4757786,-0.2743968,0.5426649239203254,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4757786,-0.2743968,,write1_90_101
1,2.2973502650000014e-12,0001,0.4266985,0.2590577144444445,0.177574,0.24912449999999997,-0.1700137,-0.027058520748342564,0.03964939562029687,0.2566848,0.4266985,0.2566848,0.4266985,0.2613589975711278,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2566848,0.4266985,,settle_101_110
1,2.8381130449999978e-12,0001,0.3033996,0.26031200363636364,0.2352214,0.0681782,-0.0072126999999999886,-0.0011479368580389116,0.010850897541107858,0.2495836,0.2567963,0.2495836,0.2567963,0.2609119318948679,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2495836,0.2567963,,final_read_110_121
1,2.3911278150000012e-12,0001,0.3187512,0.26858428888888886,0.224007,0.0947442,0.011618499999999976,0.0018491417063131823,0.01507900775928715,0.2671171,0.2554986,0.2671171,0.2554986,0.2695309457551161,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2671171,0.2554986,,recovery_121_130
1,1.3177083405000001e-11,0001,0.2652197,0.2640687154,0.2629311,0.0022886000000000295,0.00118510000000005,0.00018861452305821312,0.0003642420027601164,0.2641162,0.2629311,0.2641162,0.2629311,0.2640689572084539,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2641162,0.2629311,,tail_150_200
1,1.51590812185e-11,0001,0.8001558,0.07589938483491745,-0.7731829,1.5733386999999999,0.2641162,0.04203539878064765,0.25040463126277657,0.2641162,0.0,0.2641162,0.0,0.2973183330152428,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2641162,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.561035373779993e-16,0001,0.00015625,-1.3481003398000001e-05,-0.0001666253,0.0003228753,,,,,,,,5.8030619890450946e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.00015625,0.0,-0.0754913348231445,write0_50_61
1,5.770709802000122e-17,0001,0.000169566,7.3463720566666665e-06,-5.963627e-05,0.00022920227000000002,,,,,,,,4.317011200725938e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.349902e-07,0.00016834,0.02790702844709466,settle0_61_70
1,-9.663797580200002e-17,0001,0.000107603,-8.772335086545454e-06,-0.0001427378,0.0002503408,,,,,,,,4.9521980990748116e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.732338e-06,-1.886541e-06,-0.04673391718365953,zero_read_control_70_81
1,8.725743334500033e-17,0001,0.0001622854,9.805626266666666e-06,-0.0001307279,0.0002930133,,,,,,,,6.406755377643842e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.327211e-07,1.943134e-05,0.04219750703345694,settle1_81_90
1,2.4735709370000093e-16,0001,0.000171855,2.1783713181818182e-05,-0.0001563725,0.0003282275,,,,,,,,6.726304975055549e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001563725,1.647526e-06,0.11962135833072064,write1_90_101
1,-5.63208613959998e-17,0001,5.731076e-05,-7.194242541333334e-06,-0.0001699744,0.00022728516000000001,,,,,,,,4.213378142020508e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.292952e-08,-0.0001684935,-0.027236647398180994,settle_101_110
1,-2.4337147340001484e-18,0001,2.057757e-05,-1.3376506854545456e-07,-2.386037e-05,4.443794e-05,,,,,,,,1.0213353632117837e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.846981e-05,7.761696e-07,-0.0011769392092860975,final_read_110_121
1,3.898989113499976e-18,0001,2.356024e-05,5.487343585555556e-07,-2.827716e-05,5.18374e-05,,,,,,,,1.2928230035490057e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.307227e-08,2.076933e-05,0.001885542746711038,recovery_121_130
1,3.943605594600011e-19,0001,8.298756e-07,8.2934482292e-09,-7.545952e-07,1.5844708e-06,,,,,,,,2.499400952807307e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.310174e-08,3.831353e-07,0.0001907119180979772,tail_150_200
1,8.692238223445986e-17,0001,0.000171855,4.348351041593797e-07,-0.0001699744,0.0003418294,,,,,,,,3.0516917603330397e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.310174e-08,0.0,0.042035477037253646,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.3554661780000017e-16,0001,0.0,-3.971996525454545e-05,-5.538763e-05,5.538763e-05,,,,,,,,4.178457562030111e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.746e-05,0.0,,write0_50_61
1,-1.907827825000003e-16,0001,-1.411944e-05,-2.1460534555555556e-05,-3.544412e-05,2.132468e-05,,,,,,,,2.1854441278287807e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.078098e-05,-2.645959e-05,,settle0_61_70
