bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.408910525458e-18,000,5.597506e-07,4.811163918753507e-08,-7.315575e-08,6.3290635e-07,,,,,,,,1.2834475430392263e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.56745e-09,0.0,,idle_0_50
1,-7.692676403800503e-16,000,5.638628e-05,-6.997782320546363e-05,-0.0001164393,0.00017282558,,,,,,,,8.319822068789963e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.766457e-06,-1.840601e-09,,write0_50_61
1,3.611242642500002e-16,000,5.613867e-05,4.035516291111111e-05,-6.379209e-06,6.251787900000001e-05,,,,,,,,4.269064810281707e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319855e-05,-1.754511e-06,,settle0_61_70
1,1.1662601020000004e-15,000,0.0001205239,0.00010656915281818182,4.349674e-05,7.702716e-05,,,,,,,,0.00010778750670290899,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.651484e-05,4.349674e-05,,zero_read_control_70_81
1,4.159576109999996e-16,000,7.674444e-05,4.686861544444445e-05,3.510349e-05,4.164095e-05,,,,,,,,4.789156165981817e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443408e-05,7.276448e-05,,settle1_81_90
1,6.768772307029997e-16,000,0.000132453,6.177272791845455e-05,-5.834831e-05,0.00019080131,,,,,,,,8.177167233079802e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.329048e-06,4.412648e-05,,write1_90_101
1,-3.6261202767000023e-16,000,5.112094e-06,-4.0528496293333336e-05,-5.583897e-05,6.0951064e-05,,,,,,,,4.272808781386144e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.323686e-05,3.480806e-07,,settle_101_110
1,-4.793382909999996e-16,000,-4.310414e-05,-4.397207581818182e-05,-4.481247e-05,1.7083300000000006e-06,,,,,,,,4.397400453780206e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.368565e-05,-4.340521e-05,,final_read_110_121
1,-3.911711815000002e-16,000,-4.359741e-05,-4.3949741444444444e-05,-4.424691e-05,6.495000000000012e-07,,,,,,,,4.395002278695297e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.389722e-05,-4.363261e-05,,recovery_121_130
1,-2.1934078000000003e-15,000,-4.394044e-05,-4.395609306e-05,-4.398068e-05,4.0240000000002854e-08,,,,,,,,4.395609333796179e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395638e-05,-4.398068e-05,,tail_150_200
1,-2.4492249534441425e-15,000,0.000132453,-1.2263285811914167e-05,-0.0001164393,0.0002488923,,,,,,,,5.0255430386361755e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395638e-05,0.0,,whole_0_200
1,-1.7231888501959998e-14,000,0.002929794,-0.00034677116760641286,-0.008144912,0.011074706,6.737468e-06,1.072301336123466e-06,0.001762594203189472,6.737468e-06,0.0,6.737468e-06,0.0,0.001443833249049113,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.737468e-06,0.0,,idle_0_50
1,-7.934832415410504e-12,000,1.425139e-05,-0.7243899170764545,-1.162851,1.1628652513900002,-0.66916195139,-0.10650043229273709,0.18507575290851805,-0.6691477,1.425139e-05,-0.6691477,1.425139e-05,0.7878245397270714,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691477,1.425139e-05,,write0_50_61
1,-2.7474679050000073e-12,000,0.08622506,-0.311717655,-0.6650942,0.7513192599999999,0.026408600000000004,0.004203059230136628,0.1195761740691449,-0.5667056,-0.5931142,-0.5667056,-0.5931142,0.38134469684126526,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5667056,-0.5931142,,settle0_61_70
1,-1.27719999369e-12,000,0.1354754,-0.11895048588090909,-0.5496197,0.6850951000000001,0.47413238,0.0754605119569249,0.10903627165303637,-0.07548732,-0.5496197,-0.07548732,-0.5496197,0.19135080218468042,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07548732,-0.5496197,,zero_read_control_70_81
1,-2.9732278399999985e-12,000,-0.1210821,-0.3319253366666667,-0.5806077,0.4595256,-0.0398396,-0.006340669270803874,0.07313577071726905,-0.1609217,-0.1210821,-0.1609217,-0.1210821,0.35883779416547884,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1609217,-0.1210821,,settle1_81_90
1,6.6098952349999944e-12,000,1.080133,0.6026675345454545,-0.25035,1.330483,0.7257431,0.11550560177983571,0.2117529461497342,0.557348,-0.1683951,0.557348,-0.1683951,0.7262684119952607,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.557348,-0.1683951,,write1_90_101
1,2.7651966280000028e-12,000,0.5314882,0.31270054644444445,0.06198058,0.46950761999999996,-0.042149600000000065,-0.006708317189346162,0.07472445854231122,0.4700081,0.5121577,0.4700081,0.5121577,0.34030844394133336,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4700081,0.5121577,,settle_101_110
1,3.4417533449999976e-12,000,0.462233,0.31618298,0.1811905,0.2810425,-0.1992773,-0.031715967341006554,0.044729303093903994,0.2629557,0.462233,0.2629557,0.462233,0.32540848929918836,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2629557,0.462233,,final_read_110_121
1,2.8678614800000014e-12,000,0.3931689,0.3217112277777778,0.2547252,0.1384437,-0.0019047999999999843,-0.00030315833560143975,0.02203399919493143,0.2744433,0.2763481,0.2744433,0.2763481,0.32457750932891255,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2744433,0.2763481,,recovery_121_130
1,1.5931379570000003e-11,000,0.3332212,0.3192759388,0.3043091,0.028912099999999996,-0.011661599999999994,-0.0018560012843604457,0.0046015036301671865,0.3183429,0.3300045,0.3183429,0.3300045,0.31931278320798695,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183429,0.3300045,,tail_150_200
1,2.308332743384044e-11,000,1.080133,0.11555363806505974,-1.162851,2.242984,0.3183429,0.05066584613320893,0.3569819908760318,0.3183429,0.0,0.3183429,0.0,0.3593508412842952,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183429,0.0,,whole_0_200
1,-1.9567878999796936e-22,000,4.098147e-06,-1.3105943444889769e-09,-3.244066e-06,7.3422129999999995e-06,,,,,,,,8.760898516446366e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.549932e-08,0.0,-9.462984184499593e-08,idle_0_50
1,-2.2109314814949895e-16,000,0.0002341354,-1.9035015509e-05,-0.0002399755,0.0004741109,,,,,,,,0.00011177098367736146,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341354,2.415101e-08,-0.10692017076871978,write0_50_61
1,8.651049100002004e-18,000,0.0003067174,2.6658412888888876e-06,-0.0002590258,0.0005657432,,,,,,,,0.00015729460766037418,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.987285e-05,0.0002669576,0.004183628732245224,settle0_61_70
1,1.5767473683999927e-16,000,0.0002147416,1.4042719121818182e-05,-0.000173493,0.0003882346,,,,,,,,0.00010279536644717095,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001372714,7.317487e-05,0.07625116350257134,zero_read_control_70_81
1,-1.3224502000000291e-17,000,0.0001549004,-2.454265388888889e-06,-0.0001995344,0.0003544348,,,,,,,,9.836774575312814e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.295373e-05,-0.000164324,-0.00639534071501488,settle1_81_90
1,2.387258138000016e-16,000,0.000246952,2.091231261818182e-05,-0.000138003,0.000384955,,,,,,,,0.00010859031561511499,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001373876,-3.64199e-05,0.11544728994106376,write1_90_101
1,-1.385088134999997e-17,000,0.0001631907,-2.5066187611111113e-06,-0.0001926029,0.0003557936,,,,,,,,9.689327379859622e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.507505e-05,-0.0001590987,-0.006698256421035221,settle_101_110
1,-6.634610687000034e-17,000,9.079721e-05,-6.008752124545455e-06,-0.0001024879,0.00019328511,,,,,,,,5.348446758221509e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.123675e-05,-3.624008e-05,-0.032084834540342784,final_read_110_121
1,-6.100480699999024e-19,000,5.417777e-05,2.7875582555555555e-07,-4.696428e-05,0.00010114204999999999,,,,,,,,3.040536202443769e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.45811e-05,4.779591e-05,-0.0002950179341487897,recovery_121_130
1,-3.883732739300015e-18,000,9.83547e-06,-8.6422141886e-08,-1.08008e-05,2.0636270000000002e-05,,,,,,,,3.4143929532455197e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.275571e-07,-8.51993e-06,-0.0018781647969716446,tail_150_200
1,1.0476282741890966e-16,000,0.0003067174,5.236867014452726e-07,-0.0002590258,0.0005657432,,,,,,,,6.414526496376064e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.275571e-07,0.0,0.05066307794518201,whole_0_200
1,-2.4093331723188e-18,000,1.244639e-07,-4.8153103891490984e-08,-7.125232e-07,8.369871e-07,,,,,,,,1.4740346363652768e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.617332e-12,0.0,,idle_0_50
1,-9.517392517829804e-16,000,7.183404e-10,-8.675257080599637e-05,-0.0001179435,0.0001179442183404,,,,,,,,9.094219522649659e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.078126e-05,7.183404e-10,,write0_50_61
1,-3.9187171300000054e-16,000,-3.855202e-05,-4.4014792777777774e-05,-4.88348e-05,1.0282780000000001e-05,,,,,,,,4.408616511773472e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.051234e-05,-4.47161e-05,,settle0_61_70
1,-1.954151946000002e-16,000,-9.932456e-06,-1.8135744509090908e-05,-4.081597e-05,3.0883514e-05,,,,,,,,1.9373256750747533e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.081597e-05,-4.074393e-05,,zero_read_control_70_81
1,-3.8997053749999956e-16,000,-3.93784e-05,-4.3828465555555554e-05,-4.810559e-05,8.72719e-06,,,,,,,,4.388131798542531e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.659017e-05,-4.312288e-05,,settle1_81_90
1,8.030632409999993e-16,000,0.0001191893,7.303082277272727e-05,-4.634685e-05,0.00016553614999999998,,,,,,,,8.476669139814186e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.186304e-05,-4.634685e-05,,write1_90_101
1,3.915291625000002e-16,000,4.663408e-05,4.398602766666667e-05,4.012414e-05,6.5099399999999995e-06,,,,,,,,4.4017662267508624e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.168829e-05,4.521344e-05,,settle_101_110
1,4.795164124999996e-16,000,4.601515e-05,4.398354672727273e-05,4.171864e-05,4.296510000000003e-06,,,,,,,,4.399246879406242e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.433339e-05,4.171864e-05,,final_read_110_121
1,3.909254580000002e-16,000,4.448594e-05,4.3927643999999996e-05,4.318639e-05,1.2995500000000001e-06,,,,,,,,4.3929084724296066e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.434876e-05,4.4118e-05,,recovery_121_130
1,2.19345297e-15,000,4.404955e-05,4.395693278e-05,4.385783e-05,1.9172000000000161e-07,,,,,,,,4.395694594362624e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396354e-05,4.390984e-05,,tail_150_200
1,3.2061723495308543e-15,000,0.0001191893,1.604991005577716e-05,-0.0001179435,0.00023713279999999998,,,,,,,,4.474913888153222e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
1,-1.3179107184509e-13,000,0.02445105,-0.002644451493057916,-0.0652021,0.08965315,1.52055e-05,2.4200304871838145e-06,0.014268741986259157,1.52055e-05,0.0,1.52055e-05,0.0,0.011067126885387623,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.52055e-05,0.0,,idle_0_50
1,-5.494495652903003e-12,000,-4.029606e-05,-0.5017379157005454,-0.8811685,0.88112820394,-0.49234780394,-0.07835958671749034,0.14023590915473466,-0.4923881,-4.029606e-05,-0.4923881,-4.029606e-05,0.5430055845420951,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4923881,-4.029606e-05,,write0_50_61
1,-2.057938689820005e-12,000,0.004116782,-0.23300567664666666,-0.4523355,0.456452282,0.1108018,0.01763465417347957,0.07264663696587577,-0.3357231,-0.4465249,-0.3357231,-0.4465249,0.2682197044749778,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3357231,-0.4465249,,settle0_61_70
1,-4.500812756e-12,000,0.147338,-0.4112673278181818,-0.9568737,1.1042117,0.20689380000000002,0.03292817096506598,0.17574075027490502,-0.1278316,-0.3347254,-0.1278316,-0.3347254,0.4895233867917359,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1278316,-0.3347254,,zero_read_control_70_81
1,-2.2275095497999978e-12,000,0.1032728,-0.24974240053333333,-0.5943954,0.6976682000000001,-0.1487709,-0.023677624123230056,0.11103734266802506,-0.276106,-0.1273351,-0.276106,-0.1273351,0.3081142286069165,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.276106,-0.1273351,,settle1_81_90
1,4.705656558399997e-12,000,0.9455531,0.42913217985454544,-0.2621146,1.2076677,0.8201776,0.1305353192532473,0.19220628406742013,0.558063,-0.2621146,0.558063,-0.2621146,0.5347068518386445,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.558063,-0.2621146,,write1_90_101
1,2.056625079870001e-12,000,0.5347014,0.23347908331888892,-0.00814704,0.54284844,-0.17566939999999998,-0.027958653359987394,0.08639701257572416,0.359032,0.5347014,0.359032,0.5347014,0.25941075217166976,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.359032,0.5347014,,settle_101_110
1,2.6502255199999985e-12,000,0.3769666,0.2435606309090909,0.1471163,0.22985029999999998,-0.1653804,-0.02632110815051489,0.03658181141615507,0.206724,0.3721044,0.206724,0.3721044,0.24905211067199243,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.206724,0.3721044,,final_read_110_121
1,2.157264675000001e-12,000,0.2856551,0.24211878555555555,0.1984635,0.08719160000000001,0.01331590000000002,0.002119291306717372,0.013876974136091303,0.2247019,0.211386,0.2247019,0.211386,0.24321723685725644,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2247019,0.211386,,recovery_121_130
1,1.2036235055e-11,000,0.2505354,0.24120975139999998,0.2313101,0.01922530000000003,-0.0012130999999999947,-0.0001930708614647774,0.00305980152742462,0.2419186,0.2431317,0.2419186,0.2431317,0.24123161488656164,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419186,0.2431317,,tail_150_200
1,1.4020179993373911e-11,000,0.9455531,0.07019563834637524,-0.9568737,1.9024268000000002,0.2419186,0.03850254101587099,0.3027806290904966,0.2419186,0.0,0.2419186,0.0,0.28662567161361874,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419186,0.0,,whole_0_200
1,-1.4305204099994706e-20,000,3.312423e-05,-1.1257190062124279e-08,-2.438757e-05,5.75118e-05,,,,,,,,6.525941728932864e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.895296e-07,0.0,-6.917965925468643e-06,idle_0_50
1,-1.6321464051999953e-16,000,0.0001793077,-1.4262725403636363e-05,-0.0002133428,0.0003926505,,,,,,,,0.0001192413567163293,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001266759,-1.826784e-07,-0.07893024900325528,write0_50_61
1,3.704867440000102e-17,000,0.0002411959,5.032320488888889e-06,-0.0002121049,0.00045330079999999996,,,,,,,,0.0001271185014226166,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.00254e-05,0.0001748696,0.01791665923054424,settle0_61_70
1,6.966693341999978e-17,000,0.0004103271,6.492359447272728e-06,-0.0003709818,0.0007813089,,,,,,,,0.00018219739476779535,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.890791e-05,1.60725e-05,0.03369077911524726,zero_read_control_70_81
1,-4.972370229999996e-17,000,0.0002615182,-5.335396366666667e-06,-0.0002790146,0.0005405328,,,,,,,,0.0001397109562872021,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.048022e-05,-1.637752e-05,-0.02404627545297825,settle1_81_90
1,2.708849264879998e-16,000,0.0003816428,2.4601553635272725e-05,-0.0002835529,0.0006651957,,,,,,,,0.0001746563843947834,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.780379e-05,4.244706e-05,0.13099936764745315,write1_90_101
1,-5.856879769999934e-17,000,0.0001743277,-6.760039688888889e-06,-0.0002374582,0.0004117859,,,,,,,,0.00010233807806568518,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.738861e-05,-0.0001028198,-0.028323744558416443,settle_101_110
1,-5.520677759999993e-17,000,6.192527e-05,-4.818133827272727e-06,-9.766962e-05,0.00015959489,,,,,,,,4.037177458692167e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.37256e-05,3.042051e-05,-0.02669787887135888,final_read_110_121
1,4.424004439999834e-18,000,3.222748e-05,5.575803711111113e-07,-3.445458e-05,6.668206e-05,,,,,,,,1.7819487358574866e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.757412e-06,1.764179e-05,0.0021394390290490274,recovery_121_130
1,-3.9551591919999177e-19,000,6.914642e-06,-2.2074893839999993e-09,-6.621141e-06,1.3535783e-05,,,,,,,,2.2133425805344836e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.03151e-07,5.499678e-06,-0.00019127064758250913,tail_150_200
1,7.959978227869942e-17,000,0.0004103271,3.955577175022512e-07,-0.0003709818,0.0007813089,,,,,,,,8.05485176204229e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.03151e-07,0.0,0.03849428345303854,whole_0_200
1,-1.18675160478855e-17,000,5.692726e-07,-2.3724419074410823e-07,-3.731382e-06,4.3006546e-06,,,,,,,,7.30331690978972e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.650491e-11,0.0,,idle_0_50
1,-4.574935289749e-16,000,3.992502e-09,-4.163593462270909e-05,-6.909939e-05,6.9103382502e-05,,,,,,,,4.4666500073767066e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.003903e-05,3.992502e-09,,write0_50_61
