bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.5827615752900023e-16,0001,5.719739e-05,4.0044428742111114e-05,-6.702046e-06,6.3899436e-05,,,,,,,,4.248368792571269e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.380634e-05,-1.332317e-06,,settle0_61_70
1,1.1767078685000004e-15,0001,0.0001202454,0.00010751880545454546,4.381852e-05,7.642688e-05,,,,,,,,0.00010880022592151975,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.616131e-05,4.381852e-05,,zero_read_control_70_81
1,4.1605285299999967e-16,0001,7.75629e-05,4.687319888888889e-05,3.41322e-05,4.34307e-05,,,,,,,,4.800456397404619e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.359878e-05,7.251996e-05,,settle1_81_90
1,6.808838358499997e-16,0001,0.0001326021,6.213132773636363e-05,-5.699805e-05,0.00018960015,,,,,,,,8.200711132496527e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.623745e-06,4.359164e-05,,write1_90_101
1,-3.5980170248000024e-16,0001,4.775254e-06,-4.022322736222222e-05,-5.686209e-05,6.1637344e-05,,,,,,,,4.248136975852053e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.377688e-05,-3.699956e-07,,settle_101_110
1,-4.753772764999996e-16,0001,-4.336956e-05,-4.361478181818182e-05,-4.392351e-05,5.539499999999983e-07,,,,,,,,4.3614997286389544e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.392351e-05,-4.378296e-05,,final_read_110_121
1,-3.8965949250000024e-16,0001,-4.354714e-05,-4.378270155555556e-05,-4.411822e-05,5.71080000000004e-07,,,,,,,,4.378295875688013e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.370756e-05,-4.398887e-05,,recovery_121_130
1,-2.1803074690000003e-15,0001,-4.368198e-05,-4.369354586e-05,-4.370571e-05,2.3729999999999856e-08,,,,,,,,4.369354601812253e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.369356e-05,-4.370292e-05,,tail_150_200
1,-2.4169643537810006e-15,0001,0.0001326021,-1.2101796056933468e-05,-0.0001154172,0.00024801930000000003,,,,,,,,5.030317586532807e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.369356e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.897042210780004e-12,0001,0.0,-0.7207701896163636,-1.138139,1.138139,-0.6285975,-0.10004439934020769,0.18114044777566668,-0.6285975,0.0,-0.6285975,0.0,0.7844589162636673,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6285975,0.0,,write0_50_61
1,-2.736974446800007e-12,0001,0.07366788,-0.31013292075555554,-0.6617822,0.73545008,0.019498000000000015,0.0031032030804057776,0.11705051562932987,-0.5324694,-0.5519674,-0.5324694,-0.5519674,0.3784027855961211,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5324694,-0.5519674,,settle0_61_70
1,-1.3451549262000002e-12,0001,0.107413,-0.12519262965454545,-0.5115988,0.6190118,0.3839176,0.061102383779977044,0.0985187878022117,-0.1276812,-0.5115988,-0.1276812,-0.5115988,0.19546116245851394,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1276812,-0.5115988,,zero_read_control_70_81
1,-2.9459450699999985e-12,0001,-0.1298023,-0.32951016333333333,-0.5664395,0.43663719999999995,-0.03421580000000002,-0.005445613701843675,0.06949296871780451,-0.2135719,-0.1793561,-0.2135719,-0.1793561,0.35168426574041495,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2135719,-0.1793561,,settle1_81_90
1,6.578345489999995e-12,0001,1.11481,0.5993267904545454,-0.2942186,1.4090286,0.7410241,0.11793764846522296,0.224253866647853,0.5130041,-0.22802,0.5130041,-0.22802,0.7319365059929824,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5130041,-0.22802,,write1_90_101
1,2.7547511550000027e-12,0001,0.4949878,0.31109378666666665,0.1024724,0.39251539999999996,-0.0417013,-0.006636968028358055,0.06247076614969253,0.4300786,0.4717799,0.4300786,0.4717799,0.33127654375721066,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4300786,0.4717799,,settle_101_110
1,3.4211116649999974e-12,0001,0.4217119,0.3141283890909091,0.2102353,0.21147659999999996,-0.15741149999999998,-0.025052818324509882,0.033657546238267506,0.2643004,0.4217119,0.2643004,0.4217119,0.3198928548038614,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2643004,0.4217119,,final_read_110_121
1,2.8521985050000013e-12,0001,0.3861645,0.3198924955555556,0.2488256,0.1373389,-0.008303899999999975,-0.0013216067319407859,0.021858164813803507,0.2641876,0.2724915,0.2641876,0.2724915,0.3230866434758529,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2641876,0.2724915,,recovery_121_130
1,1.5833959850000002e-11,0001,0.3310303,0.317326045,0.3024594,0.02857090000000001,-0.013540400000000008,-0.002155021591441501,0.004547199963584234,0.3166538,0.3301942,0.3166538,0.3301942,0.3173590087050204,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3166538,0.3301942,,tail_150_200
1,2.287414079622e-11,0001,1.11481,0.1145071209915958,-1.138139,2.252949,0.3166538,0.05039701751883241,0.3585679698839425,0.3166538,0.0,0.3166538,0.0,0.35790009476715656,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3166538,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0762389549999892e-16,0001,0.0002391054,-1.778805686363636e-05,-0.0002422738,0.0004813792,,,,,,,,0.00011603812879049834,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002391054,0.0,-0.10040646916618172,write0_50_61
1,6.3688185000021545e-18,0001,0.0002931138,2.49556572222222e-06,-0.0002492139,0.0005423277,,,,,,,,0.00015436626680705753,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.559956e-05,0.0002662259,0.003079946924247346,settle0_61_70
1,1.2767839989999924e-16,0001,0.0001900681,1.1246656672727273e-05,-0.0001620307,0.00035209879999999996,,,,,,,,0.00010583418658125296,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001620307,8.272717e-05,0.06174499949475594,zero_read_control_70_81
1,-1.1380238000000007e-17,0001,0.0001495633,-2.4957554444444446e-06,-0.0001929956,0.0003425589,,,,,,,,8.949761178754044e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.128102e-05,-0.0001803502,-0.005503458612502606,settle1_81_90
1,2.4386167620000163e-16,0001,0.0002724559,2.1342630154545454e-05,-0.000173198,0.0004456539,,,,,,,,0.00012764215341633703,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001272245,-5.463039e-05,0.11793098194802429,write1_90_101
1,-1.3710064000000065e-17,0001,0.000132468,-2.4322851111111107e-06,-0.0001627112,0.0002951792,,,,,,,,8.205395486610472e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.031304e-05,-0.000143297,-0.006630157453540272,settle_101_110
1,-5.2387755140000226e-17,0001,6.898018e-05,-4.814588558181818e-06,-7.615594e-05,0.00014513612,,,,,,,,4.15850430986983e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.364587e-05,-3.510025e-05,-0.02533460567475933,final_read_110_121
1,-2.737213949999972e-18,0001,4.714143e-05,-1.0054090555555578e-07,-4.650673e-05,9.364816e-05,,,,,,,,3.1487471820222315e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,5.989406e-06,3.065751e-05,-0.0013237107771726406,recovery_121_130
1,-4.507811878200014e-18,0001,9.777036e-06,-9.7262870864e-08,-1.075765e-05,2.0534686e-05,,,,,,,,3.2271750642168107e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.660113e-07,-6.940622e-06,-0.0021799681258530272,tail_150_200
1,1.0421030718279987e-16,0001,0.0002931138,5.212706684232116e-07,-0.0002492139,0.0005423277,,,,,,,,6.44904721121879e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.660113e-07,0.0,0.050395880347732784,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.475699598000002e-16,0001,0.0,-8.637769611818182e-05,-0.0001153087,0.0001153087,,,,,,,,9.049487670330201e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.169395e-05,0.0,,write0_50_61
1,-3.8907123750000055e-16,0001,-4.046068e-05,-4.3718507444444446e-05,-4.729433e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.219825e-05,-4.570834e-05,,settle0_61_70
1,-2.085495165000002e-16,0001,-1.262493e-05,-1.9334551363636363e-05,-4.240311e-05,2.977818e-05,,,,,,,,2.0379019574741546e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.020786e-05,-4.240311e-05,,zero_read_control_70_81
1,-3.882368274999996e-16,0001,-3.878846e-05,-4.361821944444445e-05,-4.749231e-05,8.70385e-06,,,,,,,,4.365864873702843e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.441835e-05,-4.21246e-05,,settle1_81_90
1,7.985318555999994e-16,0001,0.0001166872,7.26298536909091e-05,-4.428384e-05,0.00016097104,,,,,,,,8.419165449942129e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.221454e-05,-4.428384e-05,,write1_90_101
1,3.890055810000002e-16,0001,4.646975e-05,4.371648955555556e-05,4.141152e-05,5.058229999999994e-06,,,,,,,,4.373267458560618e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.288699e-05,4.596951e-05,,settle_101_110
1,4.755842839999996e-16,0001,4.428252e-05,4.363157109090909e-05,4.297744e-05,1.3050800000000007e-06,,,,,,,,4.363252488341204e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.428252e-05,4.297744e-05,,final_read_110_121
1,3.8964185100000024e-16,0001,4.452161e-05,4.378504933333333e-05,4.300372e-05,1.5178900000000005e-06,,,,,,,,4.378712759369706e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.409839e-05,4.437347e-05,,recovery_121_130
1,2.1803459175e-15,0001,4.380885e-05,4.3694228940000006e-05,4.358831e-05,2.2054000000000518e-07,,,,,,,,4.369424300028357e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.369946e-05,4.361113e-05,,tail_150_200
1,3.1738156953e-15,0001,0.0001166872,1.5887947315157578e-05,-0.0001153087,0.0002319959,,,,,,,,4.451124711114262e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.369946e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.126161196900002e-12,0001,0.0,-0.5591257647181818,-0.7924342,0.7924342,-0.4844443,-0.07710170499769307,0.1261198200050716,-0.4844443,0.0,-0.4844443,0.0,0.5950195263640533,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4844443,0.0,,write0_50_61
1,-2.3656275250000045e-12,0001,-0.1919094,-0.26668881,-0.4335748,0.24166539999999997,0.1757143,0.027965799416932224,0.03846224298428012,-0.2578605,-0.4335748,-0.2578605,-0.4335748,0.26908931380984413,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2578605,-0.4335748,,settle0_61_70
1,-6.437524965000004e-12,0001,-0.2494911,-0.58954673,-0.8173122,0.5678211000000001,-0.4335549,-0.06900240543671238,0.09037153485687743,-0.6916681,-0.2581132,-0.6916681,-0.2581132,0.606938651434075,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6916681,-0.2581132,,zero_read_control_70_81
1,-2.6257153229999976e-12,0001,-0.05633531,-0.29710650422222223,-0.6827482,0.62641289,0.40063210000000005,0.06376257907628653,0.0996967078599797,-0.2821161,-0.6827482,-0.2821161,-0.6827482,0.3202370220009972,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2821161,-0.6827482,,settle1_81_90
1,5.139250008999995e-12,0001,0.8212752,0.46814426945454546,-0.2819517,1.1032269000000001,0.7706425,0.12265156323169596,0.17558401448694813,0.4886908,-0.2819517,0.4886908,-0.2819517,0.5609607842072056,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4886908,-0.2819517,,write1_90_101
1,2.3664283200000013e-12,0001,0.4375274,0.26683896,0.1881642,0.2493632,-0.1726084,-0.027471480079183107,0.03968738590521292,0.264919,0.4375274,0.264919,0.4375274,0.2690051316418096,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.264919,0.4375274,,settle_101_110
1,2.9086104599999976e-12,0001,0.318449,0.2667728336363636,0.2367572,0.08169179999999998,-0.011974200000000046,-0.0019057531195709806,0.013001653780074493,0.25292,0.2648942,0.25292,0.2648942,0.2675104851796221,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.25292,0.2648942,,final_read_110_121
1,2.482223310000001e-12,0001,0.3368637,0.2787313111111111,0.2218375,0.1150262,0.021527399999999974,0.0034261921219164637,0.01830698831507697,0.2743486,0.2528212,0.2743486,0.2528212,0.2800372060209699,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2743486,0.2528212,,recovery_121_130
1,1.35883357e-11,0001,0.2735511,0.272310024,0.2709568,0.002594299999999994,0.0013964000000000198,0.00022224396253352582,0.0004128956688633031,0.2723532,0.2709568,0.2723532,0.2709568,0.27231030651653654,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2723532,0.2709568,,tail_150_200
1,1.43338890841e-11,0001,0.8212752,0.07177342043071536,-0.8173122,1.6385874,0.2723532,0.04334635804689559,0.26078928439809673,0.2723532,0.0,0.2723532,0.0,0.31881447155371573,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2723532,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5987787387999926e-16,0001,0.0001627712,-1.379448308e-05,-0.000170995,0.0003337662,,,,,,,,5.919497464898821e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001627712,0.0,-0.0773165958351211,write0_50_61
1,5.821174861650125e-17,0001,0.00017418,7.4361814803333335e-06,-5.803689e-05,0.00023221688999999998,,,,,,,,4.319664490392453e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,9.769413e-08,0.00017418,0.028151076389818938,settle0_61_70
1,-1.4309514116999995e-16,0001,0.0001030128,-1.293512067e-05,-0.0001758846,0.0002788974,,,,,,,,5.641504338920848e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.792129e-05,-1.745014e-06,-0.06920050240419506,zero_read_control_70_81
1,1.3229022056100044e-16,0001,0.0002170059,1.4913810938444445e-05,-0.0001537517,0.0003707576,,,,,,,,8.014848052032281e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-3.14023e-08,3.871296e-05,0.06397526604419933,settle1_81_90
1,2.5409481615000096e-16,0001,0.0001759629,2.2361145354545452e-05,-0.0001635525,0.0003395154,,,,,,,,6.820116225692157e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001635525,1.108155e-06,0.12287970641149934,write1_90_101
1,-5.716975385699978e-17,0001,5.638248e-05,-7.328736096333334e-06,-0.0001754976,0.00023188008000000001,,,,,,,,4.2458998874226624e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.466202e-07,-0.0001752308,-0.02764716996594969,settle_101_110
1,-4.005528924999987e-18,0001,2.790927e-05,-3.7545712272727275e-07,-2.7384e-05,5.529327e-05,,,,,,,,1.2992569944800392e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.849228e-06,3.592395e-07,-0.001937065170334704,final_read_110_121
1,7.191118139000024e-18,0001,3.237626e-05,8.111765504444443e-07,-4.110754e-05,7.34838e-05,,,,,,,,1.8193539895656543e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,3.846053e-07,1.804811e-06,0.003477609260509611,recovery_121_130
1,4.644291637700011e-19,0001,8.944976e-07,9.4288411654e-09,-8.156293e-07,1.7101269000000001e-06,,,,,,,,2.692529529069214e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.505909e-08,1.051988e-07,0.00022459694439144368,tail_150_200
1,8.963320494196994e-17,0001,0.0002170059,4.4839898897683836e-07,-0.0001758846,0.00039289049999999997,,,,,,,,3.3206179220690216e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.505909e-08,0.0,0.043346425066338276,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.1457099050000013e-16,0001,0.0,-3.780823590909091e-05,-5.253462e-05,5.253462e-05,,,,,,,,3.976600360685139e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.639209e-05,0.0,,write0_50_61
1,-1.8170168600000028e-16,0001,-1.341471e-05,-2.0441242555555556e-05,-3.437258e-05,2.0957870000000003e-05,,,,,,,,2.083555898112831e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.984522e-05,-2.554472e-05,,settle0_61_70
