bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.339396740599999e-16,0001,0.0001235915,-2.7980967078888886e-05,-0.0004098413,0.0005334328,,,,,,,,0.00012093078411129286,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.204807e-06,-0.0003649854,-0.11313272306005889,settle_101_110
1,-3.684482071299988e-18,0001,6.515677e-06,-3.144118064818182e-07,-6.244449e-06,1.2760126e-05,,,,,,,,3.703575419414049e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.996633e-06,6.515677e-06,-0.00178180760260966,final_read_110_121
1,1.9323780516999968e-18,0001,2.733914e-06,2.002905613e-07,-2.044837e-06,4.778751e-06,,,,,,,,1.3803636757054925e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.273428e-06,-1.321832e-06,0.0009344938683390759,recovery_121_130
1,-1.5580901639130023e-19,0001,3.749981e-07,-2.853169097826e-09,-4.110776e-07,7.860756999999999e-07,,,,,,,,1.2542212795191533e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.215467e-08,2.851659e-07,-7.534890510763137e-05,tail_150_200
1,1.9449890100988086e-15,0001,0.001475098,9.729804414033559e-06,-0.001255845,0.002730943,,,,,,,,0.00018430353250051222,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.215467e-08,0.0,0.9405925006885797,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.718324217000003e-16,0001,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
1,3.588644505000002e-16,0001,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
1,1.1717836140000005e-15,0001,0.0001200206,0.00010706980927272727,4.388237e-05,7.613822999999998e-05,,,,,,,,0.00010833644792794295,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.580339e-05,4.388237e-05,,zero_read_control_70_81
1,4.1586377299999964e-16,0001,7.71398e-05,4.685066222222222e-05,3.43868e-05,4.2752999999999995e-05,,,,,,,,4.794048708867765e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.366784e-05,7.21759e-05,,settle1_81_90
1,6.799032984499997e-16,0001,0.0001325956,6.204199621818181e-05,-5.704548e-05,0.00018964108,,,,,,,,8.193564784285974e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.515099e-06,4.36581e-05,,write1_90_101
1,-3.6035225110000024e-16,0001,4.736368e-06,-4.0285200077777776e-05,-5.69102e-05,6.1646568e-05,,,,,,,,4.2541756964917246e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.38422e-05,-4.48792e-07,,settle_101_110
1,-4.764023539999996e-16,0001,-4.343873e-05,-4.370810609090909e-05,-4.396355e-05,5.248200000000002e-07,,,,,,,,4.370831934847622e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.388724e-05,-4.384902e-05,,final_read_110_121
1,-3.8999935250000024e-16,0001,-4.356441e-05,-4.3820416e-05,-4.426605e-05,7.01640000000003e-07,,,,,,,,4.382091242503522e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.375616e-05,-4.393167e-05,,recovery_121_130
1,-2.183622165e-15,0001,-4.375485e-05,-4.375996778e-05,-4.376542e-05,1.0570000000000815e-08,,,,,,,,4.375996781123334e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.375994e-05,-4.376454e-05,,tail_150_200
1,-2.4281276248500008e-15,0001,0.0001325956,-1.215765693771886e-05,-0.0001153096,0.0002479052,,,,,,,,5.026292074945876e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.375994e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.904262508930003e-12,0001,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
1,-2.741170700500007e-12,0001,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
1,-1.3037255819000002e-12,0001,0.112905,-0.12141803335454546,-0.5133745,0.6262795,0.38929329999999995,0.06195795300755613,0.09967547818212066,-0.1240812,-0.5133745,-0.1240812,-0.5133745,0.19320255542762105,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1240812,-0.5133745,,zero_read_control_70_81
1,-2.9538740549999984e-12,0001,-0.1231799,-0.33033471666666664,-0.5728893,0.44970940000000004,-0.0303997,-0.004838262523510691,0.0715734739648904,-0.2065838,-0.1761841,-0.2065838,-0.1761841,0.3541245709898932,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2065838,-0.1761841,,settle1_81_90
1,6.589042629999995e-12,0001,1.111968,0.6003424159090909,-0.2915326,1.4035006,0.7365663,0.11722816755990792,0.223374058122441,0.5155226,-0.2210437,0.5155226,-0.2210437,0.7326688906084914,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5155226,-0.2210437,,write1_90_101
1,2.7584528420000025e-12,0001,0.4982983,0.31152544466666665,0.09975242,0.39854588,-0.041503400000000024,-0.006605471265120173,0.06343054685090935,0.4320099,0.4735133,0.4320099,0.4735133,0.3322602805218282,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4320099,0.4735133,,settle_101_110
1,3.4264806849999974e-12,0001,0.4233324,0.3147293418181818,0.2092801,0.2140523,-0.13582329999999998,-0.021616949582053426,0.03406748162518931,0.2875091,0.4233324,0.2875091,0.4233324,0.3200747794396857,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2875091,0.4233324,,final_read_110_121
1,2.8515887950000015e-12,0001,0.3679776,0.3201276777777778,0.2778715,0.09010610000000002,-0.0010859000000000285,-0.0001728263527034937,0.014340831217732634,0.2950601,0.296146,0.2950601,0.296146,0.3210923739510714,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2950601,0.296146,,recovery_121_130
1,1.5860830565e-11,0001,0.323943,0.3178570636,0.3112662,0.012676799999999988,-0.005365500000000023,-0.0008539458471595681,0.002017575382587337,0.3175434,0.3229089,0.3175434,0.3229089,0.31786356296431545,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3175434,0.3229089,,tail_150_200
1,2.295166032067e-11,0001,1.111968,0.11489513502086043,-1.135828,2.247796,0.3175434,0.050538601756206954,0.35774784446219,0.3175434,0.0,0.3175434,0.0,0.35815191428601784,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3175434,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0886934249999896e-16,0001,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
1,7.286255300002138e-18,0001,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
1,1.2945979519999924e-16,0001,0.00019156,1.1397258972727272e-05,-0.0001631979,0.0003547579,,,,,,,,0.00010573699757980682,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001631979,8.139897e-05,0.06260647842920851,zero_read_control_70_81
1,-1.010891509000001e-17,0001,0.0001533298,-2.360656343333333e-06,-0.000195575,0.0003489048,,,,,,,,9.246708924860256e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.076874e-05,-0.0001819711,-0.004888649588446049,settle1_81_90
1,2.4237383490000166e-16,0001,0.0002709439,2.11932289e-05,-0.0001725998,0.0004435437,,,,,,,,0.00012700868292421356,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001297616,-5.520474e-05,0.11721146509639764,write1_90_101
1,-1.3643725500000066e-17,0001,0.0001346967,-2.4450165e-06,-0.0001652122,0.00029990889999999997,,,,,,,,8.327391465726783e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.126346e-05,-0.000145965,-0.006598076297665897,settle_101_110
1,-4.5212930660000244e-17,0001,6.997419e-05,-4.152634105454546e-06,-7.731623e-05,0.00014729042,,,,,,,,4.0785057426488014e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.6892e-05,-3.621289e-05,-0.02186487599268674,final_read_110_121
1,-3.3637561999996207e-19,0001,3.372141e-05,1.5864943111111117e-07,-2.999931e-05,6.372072e-05,,,,,,,,1.738515108154368e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,4.79421e-06,3.04902e-05,-0.0001626705261282492,recovery_121_130
1,-1.7869134293000062e-18,0001,4.362223e-06,-3.9344731086e-08,-4.759763e-06,9.121986e-06,,,,,,,,1.4374985517492717e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.38945e-08,-3.562568e-06,-0.000864147489909937,tail_150_200
1,1.0450428875769992e-16,0001,0.000293108,5.227718560915457e-07,-0.0002491841,0.0005422921,,,,,,,,6.419513542765107e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.38945e-08,0.0,0.05053804920486044,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
1,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
1,-2.0280263900000018e-16,0001,-1.18983e-05,-1.8812030181818184e-05,-4.245461e-05,3.055631e-05,,,,,,,,1.992806580124592e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.013925e-05,-4.245461e-05,,zero_read_control_70_81
1,-3.888225789999996e-16,0001,-3.918064e-05,-4.368425811111111e-05,-4.729346e-05,8.112820000000003e-06,,,,,,,,4.372046005366353e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.454209e-05,-4.217279e-05,,settle1_81_90
1,7.995172540999994e-16,0001,0.0001168161,7.271938714545454e-05,-4.440575e-05,0.00016122184999999999,,,,,,,,8.429953584054816e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.232584e-05,-4.440575e-05,,write1_90_101
1,3.8959470850000024e-16,0001,4.655931e-05,4.3782820666666665e-05,4.141985e-05,5.139459999999998e-06,,,,,,,,4.379956961818067e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.294159e-05,4.607196e-05,,settle_101_110
1,4.768629159999996e-16,0001,4.468968e-05,4.374740772727273e-05,4.287829e-05,1.8113900000000003e-06,,,,,,,,4.3750054607069205e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.413682e-05,4.303456e-05,,final_read_110_121
1,3.897577960000002e-16,0001,4.427236e-05,4.379537866666667e-05,4.331956e-05,9.527999999999953e-07,,,,,,,,4.379603363041249e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.391534e-05,4.40969e-05,,recovery_121_130
1,2.1836416450000002e-15,0001,4.381097e-05,4.3760324500000006e-05,4.371322e-05,9.775000000000089e-08,,,,,,,,4.376032727593331e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.376271e-05,4.372889e-05,,tail_150_200
1,3.1850039844e-15,0001,0.0001168161,1.5943932565782893e-05,-0.0001154519,0.000232268,,,,,,,,4.4559919490325064e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.376271e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.7521278457000026e-12,0001,0.0,-0.5249753141545455,-0.7472025,0.7472025,-0.4520122,-0.0719399759678424,0.11892097136562192,-0.4520122,0.0,-0.4520122,0.0,0.5582138480792225,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4520122,0.0,,write0_50_61
1,-2.221506665000004e-12,0001,-0.1707978,-0.25042255888888887,-0.4035952,0.2327974,0.1612631,0.025665819503322626,0.037050856948941197,-0.2423321,-0.4035952,-0.2423321,-0.4035952,0.2528862410850695,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2423321,-0.4035952,,settle0_61_70
1,-5.409522290000003e-12,0001,-0.2310781,-0.49552131272727273,-0.7002162,0.46913809999999995,-0.3391004,-0.05396950486443895,0.0746656476077399,-0.5816717,-0.2425713,-0.5816717,-0.2425713,0.5089307604477457,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5816717,-0.2425713,,zero_read_control_70_81
1,-2.437517961999998e-12,0001,-0.06945163,-0.275516098,-0.5759544,0.50650277,0.3093704,0.049237828406316894,0.08061241953523736,-0.266584,-0.5759544,-0.266584,-0.5759544,0.29286946353247095,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.266584,-0.5759544,,settle1_81_90
1,4.832130145499996e-12,0001,0.7754009,0.44014403868181823,-0.266456,1.0418569,0.7219976,0.11490948694048501,0.1658166756293985,0.4555416,-0.266456,0.4555416,-0.266456,0.5265199998102251,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4555416,-0.266456,,write1_90_101
1,2.2220687200000015e-12,0001,0.4068596,0.25054166555555557,0.1673591,0.23950049999999998,-0.15759379999999998,-0.025081832270635533,0.038117688447980476,0.2492658,0.4068596,0.2492658,0.4068596,0.25275744169071246,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2492658,0.4068596,,settle_101_110
1,2.7587512299999975e-12,0001,0.3026221,0.2532001127272727,0.2222941,0.08032800000000001,0.030472799999999994,0.004849896749850708,0.012784598268685771,0.2797365,0.2492637,0.2797365,0.2492637,0.25407001956550335,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2797365,0.2492637,,final_read_110_121
1,2.3198964150000013e-12,0001,0.2964472,0.26076040111111115,0.2148767,0.08157050000000002,-0.020282899999999993,-0.0032281237952386027,0.012982348285477452,0.2593305,0.2796134,0.2593305,0.2796134,0.26160019152172204,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2593305,0.2796134,,recovery_121_130
1,1.2805326415e-11,0001,0.2571195,0.25661924740000003,0.2560807,0.0010388000000000064,0.0005576999999999943,8.876071176234913e-05,0.00016533015488386188,0.2566384,0.2560807,0.2566384,0.2560807,0.2566192961252871,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2566384,0.2560807,,tail_150_200
1,1.42189180378e-11,0001,0.7754009,0.07119434696248124,-0.7472025,1.5226034,0.2566384,0.04084526994719507,0.24232985747852634,0.2566384,0.0,0.2566384,0.0,0.2931929289480484,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2566384,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4919288732999928e-16,0001,0.0001546662,-1.2859961575454546e-05,-0.0001643503,0.00031901650000000004,,,,,,,,5.6982795073059294e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001546662,0.0,-0.07214935932802241,write0_50_61
1,5.3449782110001196e-17,0001,0.0001664268,6.861834697777778e-06,-6.06025e-05,0.0002270293,,,,,,,,4.21520025372697e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.232034e-07,0.0001660114,0.02584819963252734,settle0_61_70
1,-1.119264144e-16,0001,0.000105255,-1.0139033577272728e-05,-0.0001531946,0.0002584496,,,,,,,,5.1128023791018223e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,9.620623e-06,-1.679722e-06,-0.054127373196959094,zero_read_control_70_81
1,1.0215772195000038e-16,0001,0.000178697,1.1495637344444444e-05,-0.0001358072,0.0003145042,,,,,,,,6.805917010320716e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.71417e-07,2.62317e-05,0.04940325454523674,settle1_81_90
1,2.3807212835000093e-16,0001,0.0001695341,2.0941053800000003e-05,-0.0001554159,0.00032495,,,,,,,,6.591608877279015e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001554159,1.005169e-06,0.11513116906383133,write1_90_101
1,-5.221991355299979e-17,0001,5.888367e-05,-6.732018729222222e-06,-0.0001676556,0.00022653927,,,,,,,,4.132323196234029e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.577002e-07,-0.0001669074,-0.025253437844392896,settle_101_110
1,1.0100737810000016e-17,0001,2.533005e-05,9.213312618181818e-07,-2.706843e-05,5.239848e-05,,,,,,,,1.2628994470562958e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.570252e-07,4.210962e-07,0.004884695073431265,final_read_110_121
1,-6.708299559000067e-18,0001,1.936701e-05,-7.543656898888888e-07,-2.462239e-05,4.39894e-05,,,,,,,,1.0118658117225296e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.77902e-07,-1.241931e-06,-0.0032441192339937295,recovery_121_130
1,1.8552684795500046e-19,0001,3.591424e-07,3.7978438490999996e-09,-3.291939e-07,6.883363e-07,,,,,,,,1.0909456301201825e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.345122e-08,7.385567e-08,8.972038451466554e-05,tail_150_200
1,8.446129737415484e-17,0001,0.000178697,4.225211102308905e-07,-0.0001676556,0.00034635259999999995,,,,,,,,3.0667020835801464e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.345122e-08,0.0,0.04084530169377266,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2448102390000014e-16,0001,0.0,-3.8709001127272725e-05,-5.390521e-05,5.390521e-05,,,,,,,,4.070609423355604e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.635977e-05,0.0,,write0_50_61
1,-1.8485640350000028e-16,0001,-1.340344e-05,-2.0793245555555557e-05,-3.452125e-05,2.111781e-05,,,,,,,,2.1182311001836417e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.022586e-05,-2.543027e-05,,settle0_61_70
