bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.1600428649999966e-16,000,7.677708e-05,4.687403255555556e-05,3.512798e-05,4.164910000000001e-05,,,,,,,,4.789778918163351e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.444488e-05,7.279525e-05,,settle1_81_90
1,6.768581552659997e-16,000,0.0001324394,6.177102789236363e-05,-5.835363e-05,0.00019079303000000002,,,,,,,,8.17699015328615e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.322231e-06,4.41408e-05,,write1_90_101
1,-3.6258564714000026e-16,000,5.122731e-06,-4.052561219777778e-05,-5.585401e-05,6.0976741e-05,,,,,,,,4.272691658602314e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.324391e-05,3.466572e-07,,settle_101_110
1,-4.793363454999996e-16,000,-4.311459e-05,-4.3971954272727275e-05,-4.480035e-05,1.6857600000000006e-06,,,,,,,,4.397383142505482e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.36945e-05,-4.340853e-05,,final_read_110_121
1,-3.911696145000002e-16,000,-4.360108e-05,-4.394964122222222e-05,-4.424419e-05,6.431100000000014e-07,,,,,,,,4.3949916186839904e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390288e-05,-4.364025e-05,,recovery_121_130
1,-2.1934082905000003e-15,000,-4.394025e-05,-4.3956103179999996e-05,-4.398101e-05,4.075999999999857e-08,,,,,,,,4.395610345864614e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395636e-05,-4.398101e-05,,tail_150_200
1,-2.4492630634363196e-15,000,0.0001324394,-1.2263476238993592e-05,-0.0001164346,0.000248874,,,,,,,,5.0255045509537605e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395636e-05,0.0,,whole_0_200
1,-1.692112108823e-14,000,0.002963714,-0.0003406341432631262,-0.008168101,0.011131815,6.946188e-06,1.1055201558456063e-06,0.001771683382834507,6.946188e-06,0.0,6.946188e-06,0.0,0.0014416949864929688,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.946188e-06,0.0,,idle_0_50
1,-7.934600190325003e-12,000,1.42891e-05,-0.7243685155336363,-1.162696,1.1627102890999998,-0.6690981891,-0.10649028420910073,0.18505108989407165,-0.6690839,1.42891e-05,-0.6690839,1.42891e-05,0.7877935274039951,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6690839,1.42891e-05,,write0_50_61
1,-2.7473635130000074e-12,000,0.08617874,-0.31170547144444444,-0.6651411,0.7513198400000001,0.02647580000000005,0.004213754442312411,0.11957626637901192,-0.5666194,-0.5930952,-0.5666194,-0.5930952,0.38131384163926985,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5666194,-0.5930952,,settle0_61_70
1,-1.27719990279e-12,000,0.1356655,-0.11895115552636364,-0.5495877,0.6852532,0.47391924,0.0754265896723543,0.10906143404953918,-0.07566846,-0.5495877,-0.07566846,-0.5495877,0.19134128895382224,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07566846,-0.5495877,,zero_read_control_70_81
1,-2.9734929599999986e-12,000,-0.12118,-0.33195576666666665,-0.580653,0.45947299999999996,-0.0398188,-0.0063373588479875625,0.07312739916726242,-0.1609988,-0.12118,-0.1609988,-0.12118,0.3588359774775663,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1609988,-0.12118,,settle1_81_90
1,6.609974059999995e-12,000,1.080003,0.6026739318181819,-0.2500625,1.3300655000000001,0.7255664000000001,0.11547747910139138,0.21168649896099334,0.5571751,-0.1683913,0.5571751,-0.1683913,0.7262466447736837,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5571751,-0.1683913,,write1_90_101
1,2.7650535080000028e-12,000,0.5313688,0.3126831614444444,0.06215419,0.46921461,-0.04215410000000003,-0.0067090333865900695,0.07467782455243586,0.4698724,0.5120265,0.4698724,0.5120265,0.34027519396887185,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4698724,0.5120265,,settle_101_110
1,3.4418890099999975e-12,000,0.4621404,0.3161942790909091,0.181271,0.28086940000000005,-0.19931959999999999,-0.03172269959509934,0.0447017533732548,0.2628208,0.4621404,0.2628208,0.4621404,0.32541704935229987,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2628208,0.4621404,,final_read_110_121
1,2.867872650000001e-12,000,0.3932449,0.3217113033333333,0.25466,0.1385849,-0.001810199999999984,-0.0002881022779849464,0.02205647187289601,0.2743857,0.2761959,0.2743857,0.2761959,0.3245778440619194,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743857,0.2761959,,recovery_121_130
1,1.5931379725e-11,000,0.3332156,0.3192759606,0.3043008,0.028914800000000018,-0.011679099999999998,-0.0018587864958645546,0.004601933348513538,0.3183435,0.3300226,0.3183435,0.3300226,0.3193127982591436,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183435,0.3300226,,tail_150_200
1,2.308370919956117e-11,000,1.080003,0.11555552528559865,-1.162696,2.242699,0.3183435,0.050665941626174785,0.3569366317172506,0.3183435,0.0,0.3183435,0.0,0.35934174314721595,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183435,0.0,,whole_0_200
1,-7.883881299783752e-23,000,4.121667e-06,-1.294707511282566e-09,-3.242584e-06,7.364250999999999e-06,,,,,,,,8.772808732201046e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.496378e-08,0.0,-3.81262803460201e-08,idle_0_50
1,-2.2107184653099896e-16,000,0.0002339875,-1.9033754005636365e-05,-0.000239989,0.0004739765,,,,,,,,0.0001117563411977937,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002339875,2.354938e-08,-0.10690986935184307,write0_50_61
1,8.673680300002027e-18,000,0.0003066149,2.6665495888888883e-06,-0.000259007,0.0005656219,,,,,,,,0.0001572658336696706,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.969862e-05,0.0002668067,0.004194573131874774,settle0_61_70
1,1.576035626199993e-16,000,0.0002147804,1.4036678874545454e-05,-0.0001736071,0.0003883875,,,,,,,,0.00010277990246525078,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001369891,7.29872e-05,0.07621674380290891,zero_read_control_70_81
1,-1.3218380900000293e-17,000,0.0001549318,-2.450559377777778e-06,-0.0001993778,0.0003543096,,,,,,,,9.830340685935027e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.268427e-05,-0.0001640488,-0.006392380564224274,settle1_81_90
1,2.386668704000016e-16,000,0.0002468008,2.0908731309090908e-05,-0.0001380495,0.00038485029999999994,,,,,,,,0.00010857404875235924,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001372685,-3.614802e-05,0.11541878503963901,write1_90_101
1,-1.3852420429999975e-17,000,0.0001630196,-2.5052067144444443e-06,-0.0001923927,0.0003554123,,,,,,,,9.68468691734197e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.49474e-05,-0.0001589414,-0.006699000716811931,settle_101_110
1,-6.635979042000033e-17,000,9.077597e-05,-6.009613856363636e-06,-0.0001023803,0.00019315627,,,,,,,,5.3466481104318594e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.116178e-05,-3.608102e-05,-0.032091451875682964,final_read_110_121
1,-5.78401059999905e-19,000,5.420586e-05,2.816587155555557e-07,-4.705071e-05,0.00010125657000000001,,,,,,,,3.0411244540834804e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.451235e-05,4.775424e-05,-0.00027971350820054134,recovery_121_130
1,-3.889597661200016e-18,000,9.836114e-06,-8.654634512399999e-08,-1.081371e-05,2.0649824e-05,,,,,,,,3.4142698768616918e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.280159e-07,-8.526376e-06,-0.0018810010605842524,tail_150_200
1,1.0476288777798669e-16,000,0.0003066149,5.236904038418559e-07,-0.000259007,0.0005656219,,,,,,,,6.412957452478641e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.280159e-07,0.0,0.050663107134701804,whole_0_200
1,-2.3658459952773e-18,000,1.297795e-07,-4.727727351316232e-08,-7.15386e-07,8.451655e-07,,,,,,,,1.4710517429570073e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.455059e-11,0.0,,idle_0_50
1,-9.517398986790303e-16,000,6.664194e-10,-8.675264039618728e-05,-0.0001179398,0.0001179404664194,,,,,,,,9.094186588883138e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.078358e-05,6.664194e-10,,write0_50_61
1,-3.9186300300000053e-16,000,-3.855663e-05,-4.4013876888888894e-05,-4.881603e-05,1.0259399999999999e-05,,,,,,,,4.4084772148562286e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052379e-05,-4.471399e-05,,settle0_61_70
1,-1.953698803000002e-16,000,-9.881978e-06,-1.813173907272727e-05,-4.083583e-05,3.0953852000000004e-05,,,,,,,,1.9370577991293413e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.083583e-05,-4.074916e-05,,zero_read_control_70_81
1,-3.9001014449999957e-16,000,-3.941398e-05,-4.383299466666667e-05,-4.810569e-05,8.691710000000004e-06,,,,,,,,4.388524754449705e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.658593e-05,-4.315022e-05,,settle1_81_90
1,8.030654084999993e-16,000,0.0001191636,7.303110331818181e-05,-4.635058e-05,0.00016551418,,,,,,,,8.476684953912135e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.188514e-05,-4.635058e-05,,write1_90_101
1,3.915092980000002e-16,000,4.660413e-05,4.398404611111111e-05,4.014664e-05,6.457489999999996e-06,,,,,,,,4.401516746350952e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.170823e-05,4.523411e-05,,settle_101_110
1,4.795113749999996e-16,000,4.600159e-05,4.3983224454545454e-05,4.173584e-05,4.265750000000006e-06,,,,,,,,4.3992038284103875e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.434604e-05,4.173584e-05,,final_read_110_121
1,3.909245420000002e-16,000,4.448551e-05,4.3927652222222216e-05,4.31844e-05,1.3011100000000008e-06,,,,,,,,4.3929084871096125e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435473e-05,4.413183e-05,,recovery_121_130
1,2.1934535635000002e-15,000,4.404885e-05,4.395694344e-05,4.385863e-05,1.9021999999999832e-07,,,,,,,,4.39569565924272e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396351e-05,4.390866e-05,,tail_150_200
1,3.2062104546191332e-15,000,0.0001191636,1.6050101767852094e-05,-0.0001179398,0.00023710339999999998,,,,,,,,4.474904265159229e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396351e-05,0.0,,whole_0_200
1,-1.294127254968e-13,000,0.02481415,-0.002597545933452906,-0.06537701,0.09019115999999999,1.939775e-05,3.0872477973608127e-06,0.014354368937192026,1.939775e-05,0.0,1.939775e-05,0.0,0.01106510201957136,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.939775e-05,0.0,,idle_0_50
1,-5.494681816260503e-12,000,-3.646921e-05,-0.5017532313382728,-0.8814836,0.88144713079,-0.49200163079,-0.07830449154950216,0.1402866679393969,-0.4920381,-3.646921e-05,-0.4920381,-3.646921e-05,0.5430313841827824,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4920381,-3.646921e-05,,write0_50_61
1,-2.0570211849900048e-12,000,0.003912939,-0.23290045166555554,-0.4513872,0.455300139,0.11116379999999998,0.01769226826287883,0.07246326771227704,-0.3352469,-0.4464107,-0.3352469,-0.4464107,0.2679610462150726,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3352469,-0.4464107,,settle0_61_70
1,-4.499069806000001e-12,000,0.1514799,-0.4111181737272728,-0.9554789,1.1069588000000001,0.20466109999999998,0.0325728257236247,0.17617796481907277,-0.1299705,-0.3346316,-0.1299705,-0.3346316,0.48945252920137144,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1299705,-0.3346316,,zero_read_control_70_81
1,-2.229766297799998e-12,000,0.1025963,-0.2500059442,-0.5939637,0.69656,-0.14757679999999998,-0.023487577205684017,0.11086096716009061,-0.2766604,-0.1290836,-0.2766604,-0.1290836,0.30825884287446215,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2766604,-0.1290836,,settle1_81_90
1,4.707265863899997e-12,000,0.9449828,0.42926953944545454,-0.2622759,1.2072587000000001,0.8185332,0.13027360486482698,0.19214118969569557,0.5562573,-0.2622759,0.5562573,-0.2622759,0.5345144405617904,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5562573,-0.2622759,,write1_90_101
1,2.055346751790001e-12,000,0.5330116,0.2333216001988889,-0.007014609,0.540026209,-0.1750702,-0.027863287718086736,0.08594784056152698,0.3579414,0.5330116,0.3579414,0.5330116,0.2589225094076732,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3579414,0.5330116,,settle_101_110
1,2.6508275799999988e-12,000,0.376331,0.24360763181818182,0.1473081,0.22902290000000003,-0.1652824,-0.02630551096609188,0.03645012661624084,0.2059225,0.3712049,0.2059225,0.3712049,0.2490614112171828,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2059225,0.3712049,,final_read_110_121
1,2.1573473600000013e-12,000,0.2853841,0.24212109111111113,0.1984821,0.08690199999999998,0.013867799999999986,0.002207128919809784,0.013830882864571886,0.2243585,0.2104907,0.2243585,0.2104907,0.24321618358219274,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2243585,0.2104907,,recovery_121_130
1,1.2036208960000002e-11,000,0.2505615,0.2412093028,0.2313748,0.0191867,-0.0012810000000000044,-0.00020387748210071863,0.0030536581466212684,0.2419213,0.2432023,0.2419213,0.2432023,0.24123118813070693,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419213,0.2432023,,tail_150_200
1,1.4023078096569702e-11,000,0.9449828,0.07020994684892297,-0.9554789,1.9004617000000001,0.2419213,0.038502970734217344,0.3024678737118267,0.2419213,0.0,0.2419213,0.0,0.2865779491399609,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419213,0.0,,whole_0_200
1,-1.2548517899991889e-20,000,3.339975e-05,-1.1105052763527045e-08,-2.444614e-05,5.784589e-05,,,,,,,,6.547271843936334e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.902383e-07,0.0,-6.0684362586136985e-06,idle_0_50
1,-1.6309792029999957e-16,000,0.0001792945,-1.425564040909091e-05,-0.0002134151,0.00039270959999999997,,,,,,,,0.0001192672424952274,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001259019,-1.84384e-07,-0.07887380335598393,write0_50_61
1,3.7171927800001004e-17,000,0.0002406791,5.034706199999999e-06,-0.0002114391,0.0004521182,,,,,,,,0.0001267566915419944,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.125664e-05,0.0001740652,0.017976264309607626,settle0_61_70
1,6.89227544999998e-17,000,0.0004115052,6.424452818181819e-06,-0.0003732268,0.000784732,,,,,,,,0.00018254978062007287,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.018032e-05,1.474421e-05,0.0333308957906176,zero_read_control_70_81
1,-4.9332472499999985e-17,000,0.000260933,-5.2772185e-06,-0.0002787004,0.0005396334,,,,,,,,0.00013950271961502778,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.177799e-05,-1.502787e-05,-0.02385707756341939,settle1_81_90
1,2.703369362999998e-16,000,0.0003804453,2.4558702436363637e-05,-0.0002825404,0.0006629857,,,,,,,,0.00017399231439530673,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.761288e-05,4.378869e-05,0.13073436077152356,write1_90_101
1,-5.836997539999935e-17,000,0.0001729138,-6.732023933333335e-06,-0.0002359949,0.0004089087,,,,,,,,0.00010150824225821649,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.78871e-05,-0.0001022519,-0.028227594521897652,settle_101_110
1,-5.517155904999992e-17,000,6.151275e-05,-4.81336195909091e-06,-9.709679e-05,0.00015860954,,,,,,,,4.01033554328124e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.329941e-05,3.119214e-05,-0.0266808472563507,final_read_110_121
1,4.609094699999836e-18,000,3.178519e-05,5.747474055555556e-07,-3.423375e-05,6.601894e-05,,,,,,,,1.7757795791702784e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.160721e-06,1.743336e-05,0.0022289482805679635,recovery_121_130
1,-4.1842057984999263e-19,000,6.879614e-06,-2.744504697000006e-09,-6.536121e-06,1.3415735e-05,,,,,,,,2.2123078558397046e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.054999e-07,5.418407e-06,-0.00020234729219404507,tail_150_200
1,7.960094977624942e-17,000,0.0004115052,3.955935121123061e-07,-0.0003732268,0.000784732,,,,,,,,8.04184667888641e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.054999e-07,0.0,0.03849484805234188,whole_0_200
1,-1.1653341006592e-17,000,5.929232e-07,-2.3293093209352705e-07,-3.746495e-06,4.3394182e-06,,,,,,,,7.291918824125179e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-3.640975e-10,0.0,,idle_0_50
