bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0196220745871876e-10,000,8.256221,2.012294559910624,-8.241411,16.497632,5.908692,0.9403975390075373,2.6256796821110315,5.908692,0.0,5.908692,0.0,5.061887059927861,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908692,0.0,,whole_0_200
1,3.115093910001353e-21,000,2.123033e-06,-1.6352283647294406e-10,-1.931719e-06,4.054752e-06,,,,,,,,5.537257734326825e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-4.629939e-09,0.0,1.5064527128300265e-06,idle_0_50
1,-2.224415831365047e-15,000,0.0003226797,-0.0002007529304481909,-0.001248279,0.0015709587,,,,,,,,0.0004216741598316582,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003226797,-7.771301e-09,-1.075722710273116,write0_50_61
1,2.458471736000026e-16,000,0.0004184814,2.9245951122222223e-05,-0.0001423276,0.000560809,,,,,,,,0.00012749303844252416,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.302887e-05,0.0003703566,0.11889116421891677,settle0_61_70
1,2.3082980006399894e-16,000,0.0002579722,1.994984314218182e-05,-0.0002045635,0.0004625357,,,,,,,,8.688861729933738e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002045635,-2.306701e-05,0.11162879468640892,zero_read_control_70_81
1,-2.0825660506370057e-16,000,0.0001036385,-2.4351936562633332e-05,-0.000289245,0.00039288349999999997,,,,,,,,9.39663979976817e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.838672e-05,-0.0002366032,-0.10071244614992904,settle1_81_90
1,4.151444306600001e-15,000,0.001467234,0.00037603926287272727,-0.0003186437,0.0017858777,,,,,,,,0.0006306934529656889,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003186437,1.83954e-05,2.0076295349431774,write1_90_101
1,-2.3085826577999996e-16,000,0.0001261723,-2.757985830888889e-05,-0.000400481,0.0005266533,,,,,,,,0.00011898894009017126,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.417912e-05,-0.0003613883,-0.11164256064542374,settle_101_110
1,-1.9703041489999297e-18,000,1.523471e-05,-1.302567680909091e-07,-1.521803e-05,3.045274e-05,,,,,,,,6.7321132733472425e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.397126e-06,1.514672e-05,-0.0009528348473962738,final_read_110_121
1,1.960427028999987e-18,000,5.935196e-06,1.8316704766666668e-07,-3.915524e-06,9.85072e-06,,,,,,,,2.7402568452185263e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.313201e-06,-2.925271e-06,0.0009480582934146781,recovery_121_130
1,-3.302818782900011e-19,000,7.632844e-07,-6.1902903058000004e-09,-7.679293e-07,1.5312137e-06,,,,,,,,2.731829169253938e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.940284e-08,4.747501e-07,-0.0001597236057478449,tail_150_200
1,1.9445854014872296e-15,000,0.001467234,9.727720800193746e-06,-0.001248279,0.002715513,,,,,,,,0.00018400608288815718,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.940284e-08,0.0,0.9403973164323739,whole_0_200
1,2.56833449062e-18,000,6.075699e-07,5.130429026993988e-08,-7.35624e-08,6.811323e-07,,,,,,,,1.3580511394888488e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.665173e-09,0.0,,idle_0_50
1,-7.700669624330003e-16,000,5.650984e-05,-7.005039816054545e-05,-0.0001166772,0.00017318704,,,,,,,,8.32579578975381e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.746931e-06,-1.41566e-09,,write0_50_61
1,3.606061275500002e-16,000,5.610758e-05,4.029868157777778e-05,-6.203199e-06,6.231077900000001e-05,,,,,,,,4.2624007339328544e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.330842e-05,-1.668287e-06,,settle0_61_70
1,1.1669081865000005e-15,000,0.0001202537,0.00010662764109090909,4.365443e-05,7.659927e-05,,,,,,,,0.0001078458807155852,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.626288e-05,4.365443e-05,,zero_read_control_70_81
1,4.1539786499999965e-16,000,7.642451e-05,4.680330577777778e-05,3.477008e-05,4.1654429999999994e-05,,,,,,,,4.7826364630259416e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.418064e-05,7.24571e-05,,settle1_81_90
1,6.776962588499997e-16,000,0.0001326626,6.184654434545454e-05,-5.807991e-05,0.00019074251,,,,,,,,8.181671018415326e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.475969e-06,4.383861e-05,,write1_90_101
1,-3.6219110560000023e-16,000,4.921514e-06,-4.048133811111111e-05,-5.556345e-05,6.0484964e-05,,,,,,,,4.265600419440335e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.319194e-05,3.73192e-07,,settle_101_110
1,-4.787578344999996e-16,000,-4.294878e-05,-4.3918711545454544e-05,-4.487002e-05,1.921239999999994e-06,,,,,,,,4.392113120663276e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.353936e-05,-4.342049e-05,,final_read_110_121
1,-3.906952495000002e-16,000,-4.351434e-05,-4.3895543444444446e-05,-4.420887e-05,6.945300000000003e-07,,,,,,,,4.389585766679609e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.377849e-05,-4.351434e-05,,recovery_121_130
1,-2.190593696e-15,000,-4.388127e-05,-4.389968652e-05,-4.391702e-05,3.575000000000046e-08,,,,,,,,4.3899686773786875e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.390007e-05,-4.391253e-05,,tail_150_200
1,-2.4440796960340307e-15,000,0.0001326626,-1.223753309995763e-05,-0.0001166772,0.0002493398,,,,,,,,5.024184996859137e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.390007e-05,0.0,,whole_0_200
1,-1.8380025235809998e-14,000,0.002834727,-0.0003701653239841683,-0.008555213,0.011389940000000001,-1.113202e-05,-1.7717160095978406e-06,0.0018127652525201025,-1.113202e-05,0.0,-1.113202e-05,0.0,0.0014785044266071947,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.113202e-05,0.0,,idle_0_50
1,-7.930786223492653e-12,000,5.54347e-07,-0.7240123055250273,-1.165997,1.165997554347,-0.6669838543469999,-0.10615377738180978,0.18557427440738594,-0.6669833,5.54347e-07,-0.6669833,5.54347e-07,0.7875891759953504,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6669833,5.54347e-07,,write0_50_61
1,-2.7440746992000072e-12,000,0.0871053,-0.3113170615777778,-0.6617709,0.7488762,0.024429299999999987,0.003888043851274837,0.11918734899387483,-0.5655739,-0.5900032,-0.5655739,-0.5900032,0.38098409371677694,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5655739,-0.5900032,,settle0_61_70
1,-1.2789522481e-12,000,0.1312052,-0.11910150032727272,-0.547275,0.6784802,0.47126488999999994,0.0750041367491583,0.10798347761997777,-0.07601011,-0.547275,-0.07601011,-0.547275,0.19041966729881032,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07601011,-0.547275,,zero_read_control_70_81
1,-2.9678160899999986e-12,000,-0.1220327,-0.3313305477777778,-0.5772079,0.4551752,-0.03911140000000002,-0.006224772641244359,0.07244338305284208,-0.1611441,-0.1220327,-0.1611441,-0.1220327,0.35809457607869416,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611441,-0.1220327,,settle1_81_90
1,6.602007072999995e-12,000,1.07929,0.6019547220909091,-0.2515511,1.3308411000000002,0.7283052,0.11591337265953146,0.21180993953485544,0.5591013,-0.1692039,0.5591013,-0.1692039,0.7253427903768437,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5591013,-0.1692039,,write1_90_101
1,2.7613419000000027e-12,000,0.5300708,0.31228322833333333,0.05943604,0.47063475999999993,-0.042110499999999995,-0.006702094231071258,0.0749038484448678,0.4710163,0.5131268,0.4710163,0.5131268,0.34006410130816445,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4710163,0.5131268,,settle_101_110
1,3.4354738549999977e-12,000,0.4624513,0.31561977272727276,0.1807871,0.28166420000000003,-0.19802970000000003,-0.03151740563400511,0.04482824972202423,0.2644216,0.4624513,0.2644216,0.4624513,0.3248383136920397,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2644216,0.4624513,,final_read_110_121
1,2.8638324000000013e-12,000,0.3915097,0.32127467111111113,0.2547538,0.13675590000000004,-0.0029217999999999744,-0.0004650189127258957,0.021765377481980937,0.2749355,0.2778573,0.2749355,0.2778573,0.3241413831343652,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2749355,0.2778573,,recovery_121_130
1,1.591021828e-11,000,0.3329582,0.3188517324,0.3038629,0.02909529999999999,-0.011546999999999974,-0.0018377621278821113,0.004630660815741621,0.3179099,0.3294569,0.3179099,0.3294569,0.3188888641933042,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179099,0.3294569,,tail_150_200
1,2.304253978258789e-11,000,1.07929,0.11534939774766328,-1.165997,2.2452870000000003,0.3179099,0.050596932042850144,0.35734852470997247,0.3179099,0.0,0.3179099,0.0,0.3589543265672169,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179099,0.0,,whole_0_200
1,-5.31030205999802e-21,000,4.246405e-06,-9.60084229659317e-10,-3.231456e-06,7.477861e-06,,,,,,,,8.780303774447087e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.743278e-08,0.0,-2.56805065123299e-06,idle_0_50
1,-2.2037892868649893e-16,000,0.0002374011,-1.895516987390909e-05,-0.0002395004,0.0004769015,,,,,,,,0.000112147837857359,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002374011,4.010147e-08,-0.10657477577303827,write0_50_61
1,7.993446800002085e-18,000,0.0003078956,2.6329620888888897e-06,-0.0002585895,0.0005664851000000001,,,,,,,,0.0001573016427278024,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.403934e-05,0.0002700249,0.0038656136747801627,settle0_61_70
1,1.5672780379999927e-16,000,0.0002124127,1.3967257663636365e-05,-0.0001698745,0.0003822872,,,,,,,,0.00010202531879473052,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001388769,7.711751e-05,0.0757932287217301,zero_read_control_70_81
1,-1.2979076700000262e-17,000,0.0001518675,-2.4459086888888886e-06,-0.0001991602,0.0003510277,,,,,,,,9.803702352923524e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.505663e-05,-0.0001656254,-0.00627665356796126,settle1_81_90
1,2.3959295400000163e-16,000,0.0002467082,2.0972215136363638e-05,-0.0001397037,0.0003864119,,,,,,,,0.00010795674667085826,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001397037,-3.826805e-05,0.11586663707615333,write1_90_101
1,-1.3842082599999983e-17,000,0.0001641426,-2.5356886222222218e-06,-0.0001958713,0.0003600139,,,,,,,,9.735626359681218e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.75721e-05,-0.0001620102,-0.006694001364465517,settle_101_110
1,-6.593413830000036e-17,000,8.999206e-05,-5.982232072727272e-06,-0.0001031625,0.00019315456,,,,,,,,5.354559551990804e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.160771e-05,-3.9016e-05,-0.031885607426230866,final_read_110_121
1,-9.50936599999909e-19,000,5.330923e-05,2.435539333333333e-07,-4.596781e-05,9.927704e-05,,,,,,,,3.0321503935501597e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.513578e-05,4.772266e-05,-0.00045987089384364735,recovery_121_130
1,-3.845519971700017e-18,000,9.926039e-06,-8.558215663400001e-08,-1.072885e-05,2.0654889e-05,,,,,,,,3.4248900994341482e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.151102e-07,-8.456647e-06,-0.001859685184774099,tail_150_200
1,1.0462113727223968e-16,000,0.0003078956,5.230911066645323e-07,-0.0002585895,0.0005664851000000001,,,,,,,,6.406507083244067e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.151102e-07,0.0,0.05059455689509521,whole_0_200
1,-2.5687238778940003e-18,000,1.067591e-07,-5.128384993174349e-08,-7.50367e-07,8.571261e-07,,,,,,,,1.5482562146445875e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.243916e-09,0.0,,idle_0_50
1,-9.508810387464002e-16,000,2.387072e-09,-8.667366553570909e-05,-0.0001179418,0.000117944187072,,,,,,,,9.086501515147407e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.058803e-05,2.387072e-09,,write0_50_61
1,-3.9133702400000053e-16,000,-3.831663e-05,-4.3954425444444444e-05,-4.908917e-05,1.0772540000000002e-05,,,,,,,,4.403351584990307e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.042981e-05,-4.462629e-05,,settle0_61_70
1,-1.962618855000002e-16,000,-1.038749e-05,-1.8212278181818182e-05,-4.077105e-05,3.0383560000000002e-05,,,,,,,,1.9441392422119216e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.069244e-05,-4.077105e-05,,zero_read_control_70_81
1,-3.8936578699999957e-16,000,-3.898479e-05,-4.375931344444444e-05,-4.819209e-05,9.207300000000002e-06,,,,,,,,4.3819158899932934e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.647898e-05,-4.28817e-05,,settle1_81_90
1,8.023732500999993e-16,000,0.0001193511,7.296673387272727e-05,-4.613804e-05,0.00016548913999999998,,,,,,,,8.468407741999007e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.135449e-05,-4.613804e-05,,write1_90_101
1,3.9104839500000025e-16,000,4.705378e-05,4.392882111111111e-05,3.968847e-05,7.365309999999996e-06,,,,,,,,4.396838654218463e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.141955e-05,4.480035e-05,,settle_101_110
1,4.790041234999996e-16,000,4.605349e-05,4.393499372727273e-05,4.152715e-05,4.5263400000000004e-06,,,,,,,,4.394456914185118e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.4089e-05,4.152715e-05,,final_read_110_121
1,3.904501940000002e-16,000,4.448828e-05,4.3872647333333336e-05,4.320383e-05,1.2844500000000009e-06,,,,,,,,4.387410981428058e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.419264e-05,4.388e-05,,recovery_121_130
1,2.1906349875e-15,000,4.400618e-05,4.390046042e-05,4.379968e-05,2.0649999999999879e-07,,,,,,,,4.390047407616055e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.390749e-05,4.385318e-05,,tail_150_200
1,3.201006629525106e-15,000,0.0001193511,1.6024069792874467e-05,-0.0001179418,0.00023729289999999999,,,,,,,,4.470182826281579e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.390749e-05,0.0,,whole_0_200
1,-1.458084832371e-13,000,0.02445951,-0.002928829486314629,-0.07084334,0.09530285000000001,-0.0001385516,-2.2051172013291048e-05,0.01516791966824544,-0.0001385516,0.0,-0.0001385516,0.0,0.011778400883983858,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001385516,0.0,,idle_0_50
1,-5.612119317085004e-12,000,-0.0001600397,-0.5125061958245455,-0.8942334,0.8940733603,-0.5086566603,-0.08095522182336004,0.14229619477852612,-0.5088167,-0.0001600397,-0.5088167,-0.0001600397,0.5542365514660945,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5088167,-0.0001600397,,write0_50_61
1,-2.098835508100005e-12,000,0.01666454,-0.23765548645555556,-0.4738745,0.49053904,0.11140460000000002,0.017730592773175367,0.07807171299555297,-0.3449364,-0.456341,-0.3449364,-0.456341,0.276285043795511,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3449364,-0.456341,,settle0_61_70
1,-4.728874481170001e-12,000,0.1116445,-0.4320305223790909,-0.9900928,1.1017373,0.2048037,0.03259552121850961,0.17534693728371842,-0.1322108,-0.3370145,-0.1322108,-0.3370145,0.5091356484837939,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1322108,-0.3370145,,zero_read_control_70_81
1,-2.260261148099998e-12,000,0.1500317,-0.2535478470111111,-0.6445162,0.7945479,-0.17506109999999997,-0.027861839408104595,0.12645622580828494,-0.3042253,-0.1291642,-0.3042253,-0.1291642,0.3269403997913293,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3042253,-0.1291642,,settle1_81_90
1,4.808781879999997e-12,000,0.9468069,0.4386178254545455,-0.2920067,1.2388136,0.9042973999999999,0.1439234012351489,0.19716330800946602,0.6122907,-0.2920067,0.6122907,-0.2920067,0.5511816834501072,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6122907,-0.2920067,,write1_90_101
1,2.092034672900001e-12,000,0.5841611,0.2378301842111111,-0.03493816,0.61909926,-0.1995825,-0.0317645414296382,0.09853270749353453,0.3845786,0.5841611,0.3845786,0.5841611,0.27112942918389266,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3845786,0.5841611,,settle_101_110
1,2.6997527949999986e-12,000,0.3964955,0.2482194990909091,0.1492678,0.2472277,-0.1771623,-0.028196255774529288,0.039347510524240174,0.2180358,0.3951981,0.2180358,0.3951981,0.25483082604957297,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2180358,0.3951981,,final_read_110_121
1,2.195486360000001e-12,000,0.2996124,0.24647916444444445,0.1956981,0.10391429999999999,0.01337339999999998,0.00212844271594515,0.01653847450293414,0.2349479,0.2215745,0.2349479,0.2215745,0.24800931997239764,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2349479,0.2215745,,recovery_121_130
1,1.2259611020000001e-11,000,0.2577126,0.2456859226,0.2338697,0.0238429,-0.0008882000000000057,-0.00014136142045422233,0.0037947153926457516,0.246407,0.2472952,0.246407,0.2472952,0.24571538693928563,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.246407,0.2472952,,tail_150_200
1,1.4126763515642901e-11,000,0.9468069,0.07072911798445673,-0.9900928,1.9368997000000001,0.246407,0.03921689206244466,0.30826716152820915,0.246407,0.0,0.246407,0.0,0.29485896933087197,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.246407,0.0,,whole_0_200
1,-5.990234827999298e-20,000,3.56236e-05,-9.179599484569114e-09,-2.484491e-05,6.046851e-05,,,,,,,,6.799650571811203e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.298532e-08,0.0,-2.896864674980065e-05,idle_0_50
1,-1.6868584153799938e-16,000,0.000183619,-1.4664645383272727e-05,-0.0002177521,0.0004013711,,,,,,,,0.00012159467951945511,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000147547,-5.215356e-08,-0.08157611004440786,write0_50_61
1,3.72524496400013e-17,000,0.0002604314,5.312231015555555e-06,-0.0002307759,0.0004912073,,,,,,,,0.0001357756530085881,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.302719e-05,0.0001981254,0.018015204498191047,settle0_61_70
1,6.903388173999982e-17,000,0.0004064373,6.578373067272726e-06,-0.0003513128,0.0007577501,,,,,,,,0.0001809508980425335,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.714356e-05,3.942088e-05,0.03338463668479413,zero_read_control_70_81
1,-5.843700474999973e-17,000,0.0003008258,-6.302411427777779e-06,-0.0003190697,0.0006198955,,,,,,,,0.00015682764906483346,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.248082e-05,-8.174782e-06,-0.028260009771345865,settle1_81_90
1,2.9889675739999953e-16,000,0.0004157544,2.7077900854545456e-05,-0.0003080309,0.0007237853,,,,,,,,0.0001885507064668776,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.900747e-05,3.821051e-05,0.1445458288097427,write1_90_101
1,-6.654516269999919e-17,000,0.0001973392,-7.79354391111111e-06,-0.0002748594,0.0004721986,,,,,,,,0.00011801066891564483,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.129785e-05,-0.0001232325,-0.03218109751146659,settle_101_110
1,-5.914193997000002e-17,000,7.329434e-05,-5.2345958609090904e-06,-0.0001052708,0.00017856514,,,,,,,,4.500485793185391e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.116704e-05,2.006067e-05,-0.028600914927087516,final_read_110_121
1,4.4211311199997635e-18,000,4.116782e-05,5.253405022222223e-07,-3.913042e-05,8.029824e-05,,,,,,,,2.0653433327144654e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.670592e-06,1.280926e-05,0.002138049497678869,recovery_121_130
1,-2.8456803552998364e-19,000,8.102824e-06,2.7364451894000127e-09,-8.550739e-06,1.6653562999999998e-05,,,,,,,,2.6018844399144737e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.249819e-07,8.102824e-06,-0.0001376164897412897,tail_150_200
1,8.108292800418927e-17,000,0.0004157544,4.0373019859524754e-07,-0.0003513128,0.0007670672,,,,,,,,8.537904251200109e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.249819e-07,0.0,0.0392115295349345,whole_0_200
1,-1.2683642473780001e-17,000,5.120702e-07,-2.5327710431422845e-07,-3.928691e-06,4.4407612e-06,,,,,,,,7.696046040825829e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.123287e-08,0.0,,idle_0_50
