bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.665469040000029e-17,0000,6.993216e-05,-4.2622391272727274e-06,-7.663296e-05,0.00014656511999999998,,,,,,,,4.231067501742653e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.33919e-05,-3.79907e-05,-0.022562107901040743,final_read_110_121
1,-1.1210077099998917e-18,0000,4.081745e-05,1.5994603222222206e-07,-3.724336e-05,7.806081000000001e-05,,,,,,,,2.3280336111982773e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.368186e-05,3.752858e-05,-0.0005421169167359,recovery_121_130
1,-1.928445442800009e-18,0000,6.729448e-06,-4.5207076516e-08,-7.385742e-06,1.411519e-05,,,,,,,,2.213450396097191e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.397834e-08,-6.672146e-06,-0.0009325920671359515,tail_150_200
1,1.0331435631113988e-16,0000,0.0002914117,5.167925083248623e-07,-0.0002479975,0.0005394092000000001,,,,,,,,6.409517490517047e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.397834e-08,0.0,0.049962600433813904,whole_0_200
1,-2.2358384214964e-18,0000,6.76806e-10,-4.4758601972106215e-08,-5.213435e-07,5.22020306e-07,,,,,,,,1.0701929222713542e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.628234e-12,0.0,,idle_0_50
1,-9.419572028093569e-16,0000,-8.618713e-11,-8.58656371017012e-05,-0.0001144732,0.00011447311381287,,,,,,,,8.995690179968227e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.129602e-05,-8.618713e-11,,write0_50_61
1,-3.8571957000000055e-16,0000,-4.03215e-05,-4.334266522222222e-05,-4.703835e-05,6.71685e-06,,,,,,,,4.338099255057697e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187698e-05,-4.541136e-05,,settle0_61_70
1,-1.9244749700000017e-16,0000,-1.152817e-05,-1.786354836363636e-05,-4.209754e-05,3.056937e-05,,,,,,,,1.905709354644597e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.893316e-05,-4.209754e-05,,zero_read_control_70_81
1,-3.842221379999996e-16,0000,-3.840674e-05,-4.3164056555555556e-05,-4.628702e-05,7.880279999999998e-06,,,,,,,,4.320040469826302e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408935e-05,-4.099807e-05,,settle1_81_90
1,7.926982702999994e-16,0000,0.0001158048,7.20984653e-05,-4.394964e-05,0.00015975444,,,,,,,,8.35825116908478e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.16466e-05,-4.394964e-05,,write1_90_101
1,3.857093750000002e-16,0000,4.612226e-05,4.334555377777778e-05,4.127434e-05,4.8479199999999995e-06,,,,,,,,4.3360830073177415e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251555e-05,4.549663e-05,,settle_101_110
1,4.724051684999996e-16,0000,4.40963e-05,4.333744036363636e-05,4.256918e-05,1.5271200000000024e-06,,,,,,,,4.3339751940144576e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352175e-05,4.261176e-05,,final_read_110_121
1,3.853081170000002e-16,0000,4.369485e-05,4.3295015333333336e-05,4.288175e-05,8.13099999999994e-07,,,,,,,,4.329572070419408e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350494e-05,4.343548e-05,,recovery_121_130
1,2.161133099e-15,0000,4.338539e-05,4.330925694e-05,4.323843e-05,1.4696000000000105e-07,,,,,,,,4.330926326349581e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
1,3.157076181178379e-15,0000,0.0001158048,1.580412307125002e-05,-0.0001144732,0.000230278,,,,,,,,4.4131882329960954e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.10797776192663e-13,0000,2.06249e-06,-0.004219178301123407,-0.04869026,0.04869232249,5.733321e-07,9.124863774825684e-08,0.007749623814908166,5.733321e-07,0.0,5.733321e-07,0.0,0.010216735542314007,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,5.733321e-07,0.0,,idle_0_50
1,-7.894510636938118e-12,0000,-5.07623e-08,-0.7206323704069301,-1.008606,1.0086059492377,-0.6489086492377,-0.10327701914126482,0.16052462245307322,-0.6489087,-5.07623e-08,-0.6489087,-5.07623e-08,0.7710531500894922,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6489087,-5.07623e-08,,write0_50_61
1,-3.065621535000006e-12,0000,-0.282453,-0.3457130522222222,-0.5876482,0.30519519999999994,0.25937769999999993,0.041281243082806694,0.04857332468791961,-0.3282705,-0.5876482,-0.3282705,-0.5876482,0.3483035985678406,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3282705,-0.5876482,,settle0_61_70
1,-7.217237030000005e-12,0000,-0.3121504,-0.6610607181818182,-0.8821153,0.5699649,-0.43107,-0.06860692131862332,0.09071273122387782,-0.7598437,-0.3287737,-0.7598437,-0.3287737,0.6763490672631192,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7598437,-0.3287737,,zero_read_control_70_81
1,-3.283962364999997e-12,0000,-0.1560529,-0.3710596233333333,-0.7517537,0.5957007999999999,0.3920225,0.06239231867824254,0.09480872692379652,-0.3597312,-0.7517537,-0.3597312,-0.7517537,0.3863657583687746,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3597312,-0.7517537,,settle1_81_90
1,6.549855810999994e-12,0000,1.029615,0.5968079155454545,-0.3591305,1.3887455,1.0188861999999999,0.16216077517811747,0.22102571102162574,0.6597557,-0.3591305,0.6597557,-0.3591305,0.7242031393818341,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6597557,-0.3591305,,write1_90_101
1,3.075701455000002e-12,0000,0.5976695,0.3469305455555555,0.2936146,0.30405489999999996,-0.2618699,-0.041677889031980324,0.048391840306311926,0.3357996,0.5976695,0.3357996,0.5976695,0.34939866808490316,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3357996,0.5976695,,settle_101_110
1,3.753516019999997e-12,0000,0.3506541,0.3443372663636363,0.3359174,0.014736700000000047,0.012043400000000037,0.0019167666416329383,0.0023454186498623416,0.3479608,0.3359174,0.3479608,0.3359174,0.344359746004242,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479608,0.3359174,,final_read_110_121
1,3.066816965000002e-12,0000,0.3478864,0.3446155077777778,0.3411559,0.006730499999999973,-0.0005790999999999991,-9.216662754451644e-05,0.0010711923444799972,0.3469365,0.3475156,0.3469365,0.3475156,0.34462165935981914,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469365,0.3475156,,recovery_121_130
1,1.7203745965e-11,0000,0.3453944,0.344763936,0.3441809,0.0012134999999999785,0.0005725000000000313,9.111620492011507e-05,0.00019313452344201158,0.3447946,0.3442221,0.3447946,0.3442221,0.34476399175030586,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447946,0.3442221,,tail_150_200
1,1.883177406899771e-11,0000,1.029615,0.09429351950624168,-1.008606,2.038221,0.3447946,0.05487576494139282,0.32439294726370604,0.3447946,0.0,0.3447946,0.0,0.3974240425211555,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
1,-9.66874749000631e-23,0000,6.534306e-06,-6.314927710400814e-10,-1.468451e-05,2.1218816e-05,,,,,,,,2.387785519100982e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.968936e-09,0.0,-4.675785484098677e-08,idle_0_50
1,-2.140166335359491e-16,0000,0.0001978656,-1.855667842380909e-05,-0.0001949459,0.0003928115,,,,,,,,6.843665260022921e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001978656,-2.182519e-09,-0.10349798352655125,write0_50_61
1,8.573406158000148e-17,0000,0.0002080542,1.0678023344444445e-05,-4.084137e-05,0.00024889557,,,,,,,,4.677130545874874e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.912296e-07,0.0002080542,0.04146080772539974,settle0_61_70
1,-1.4229382499e-16,0000,7.843248e-05,-1.2880899676363636e-05,-0.0001802804,0.00025871288,,,,,,,,5.331106005673805e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.470916e-05,-2.630589e-06,-0.06881298762355881,zero_read_control_70_81
1,1.2947255375000034e-16,0000,0.0002119762,1.4595594266666666e-05,-0.0001217172,0.0003336934,,,,,,,,7.067551688435067e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.399333e-06,3.635656e-05,0.06261264843653934,settle1_81_90
1,3.3582110351000115e-16,0000,0.0002001092,2.963104126909091e-05,-0.0002001685,0.0004002777,,,,,,,,7.846182205899511e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002001685,2.575509e-06,0.16240236314673243,write1_90_101
1,-8.654688195499973e-17,0000,3.808946e-05,-1.0789845754444444e-05,-0.0002111063,0.00024919576,,,,,,,,4.678301786316968e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.282967e-07,-0.0002111063,-0.04185388590998619,settle_101_110
1,4.001476632700012e-18,0000,4.936798e-06,3.620992184272727e-07,-4.359265e-06,9.296063e-06,,,,,,,,2.6516135950711466e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.264156e-06,8.964514e-07,0.0019351054904968416,final_read_110_121
1,-1.9407448000000128e-19,0000,2.300233e-06,-3.243454555555555e-08,-2.514674e-06,4.814906999999999e-06,,,,,,,,1.4600233780495028e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.661196e-07,-1.690609e-06,-9.38540009816114e-05,recovery_121_130
1,1.9059645226000065e-19,0000,4.557205e-07,4.1164568382e-09,-4.153875e-07,8.71108e-07,,,,,,,,1.3823462943543166e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.978293e-09,2.965495e-07,9.217203424943677e-05,tail_150_200
1,1.134737542283848e-16,0000,0.0002119762,5.674979329066288e-07,-0.0002111063,0.0004230825,,,,,,,,3.430384297880723e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.978293e-09,0.0,0.05487566340890304,whole_0_200
