bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.5827615752900023e-16,0001,5.719739e-05,4.0044428742111114e-05,-6.702046e-06,6.3899436e-05,,,,,,,,4.248368792571269e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.380634e-05,-1.332317e-06,,settle0_61_70
1,1.1708026170000004e-15,0001,0.0001199317,0.00010697968463636364,4.381852e-05,7.611318e-05,,,,,,,,0.00010824645573271595,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.565976e-05,4.381852e-05,,zero_read_control_70_81
1,4.1512250099999965e-16,0001,7.69672e-05,4.676706666666667e-05,3.431773e-05,4.264947e-05,,,,,,,,4.785160029035785e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.359737e-05,7.202461e-05,,settle1_81_90
1,6.808911911999997e-16,0001,0.0001325927,6.21319459909091e-05,-5.698202e-05,0.00018957472,,,,,,,,8.200582864416365e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.615254e-06,4.358904e-05,,write1_90_101
1,-3.5980340280500023e-16,0001,4.765103e-06,-4.022347585666667e-05,-5.685821e-05,6.1623313e-05,,,,,,,,4.24807101969945e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.377794e-05,-3.796581e-07,,settle_101_110
1,-4.756781709999996e-16,0001,-4.336925e-05,-4.364159790909091e-05,-4.388936e-05,5.201099999999959e-07,,,,,,,,4.364180971255457e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.380407e-05,-4.378405e-05,,final_read_110_121
1,-3.8941140950000023e-16,0001,-4.349308e-05,-4.375415255555556e-05,-4.413509e-05,6.420100000000057e-07,,,,,,,,4.375462171710708e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.367371e-05,-4.384556e-05,,recovery_121_130
1,-2.180305262e-15,0001,-4.368882e-05,-4.369349678e-05,-4.36985e-05,9.679999999999541e-09,,,,,,,,4.36934968064267e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.369341e-05,-4.369813e-05,,tail_150_200
1,-2.4238834309310007e-15,0001,0.0001325927,-1.2136408711510755e-05,-0.0001154172,0.00024800989999999997,,,,,,,,5.023085047111087e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.369341e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.897042210780004e-12,0001,0.0,-0.7207701896163636,-1.138139,1.138139,-0.6285975,-0.10004439934020769,0.18114044777566668,-0.6285975,0.0,-0.6285975,0.0,0.7844589162636673,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6285975,0.0,,write0_50_61
1,-2.736974446800007e-12,0001,0.07366788,-0.31013292075555554,-0.6617822,0.73545008,0.019498000000000015,0.0031032030804057776,0.11705051562932987,-0.5324694,-0.5519674,-0.5324694,-0.5519674,0.3784027855961211,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5324694,-0.5519674,,settle0_61_70
1,-1.2946159352000001e-12,0001,0.1122611,-0.12058321183636364,-0.5115988,0.6238599,0.3872097,0.06162633776812987,0.09929038688181552,-0.1243891,-0.5115988,-0.1243891,-0.5115988,0.1921063448858181,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1243891,-0.5115988,,zero_read_control_70_81
1,-2.9484988349999984e-12,0001,-0.1233017,-0.3297417933333333,-0.5714734,0.4481717,-0.030570700000000006,-0.004865478018779406,0.07132874140889799,-0.2070584,-0.1764877,-0.2070584,-0.1764877,0.35341262056674616,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2070584,-0.1764877,,settle1_81_90
1,6.578111645999995e-12,0001,1.111132,0.5993366973636364,-0.291983,1.4031150000000001,0.7351117,0.11699666077968644,0.22331268797638476,0.5134761,-0.2216356,0.5134761,-0.2216356,0.7316319477701471,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5134761,-0.2216356,,write1_90_101
1,2.7543534200000024e-12,0001,0.4970851,0.3110537577777778,0.1003886,0.3966965,-0.04060520000000001,-0.00646251829523503,0.06313620888225406,0.4310014,0.4716066,0.4310014,0.4716066,0.3316573971614714,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4310014,0.4716066,,settle_101_110
1,3.4216779099999973e-12,0001,0.422292,0.3142852090909091,0.209186,0.213106,-0.13539620000000002,-0.021548974505858885,0.03391687330254145,0.2868958,0.422292,0.2868958,0.422292,0.3195903002534421,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2868958,0.422292,,final_read_110_121
1,2.8447874650000017e-12,0001,0.3653627,0.3193911988888889,0.2806979,0.08466479999999998,0.004247699999999965,0.0006760424517714384,0.013474821425886699,0.2994571,0.2952094,0.2994571,0.2952094,0.32020237032848786,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2994571,0.2952094,,recovery_121_130
1,1.5835647235e-11,0001,0.3227916,0.31735060379999996,0.3114958,0.011295800000000022,-0.0035494999999999832,-0.0005649204705046798,0.001797782406177435,0.3170548,0.3206043,0.3170548,0.3206043,0.3173557958079684,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3170548,0.3206043,,tail_150_200
1,2.291737306822e-11,0001,1.111132,0.11472349078649326,-1.138139,2.2492710000000002,0.3170548,0.050460838651012266,0.35798259800325055,0.3170548,0.0,0.3170548,0.0,0.3576451985887089,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3170548,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0762389549999892e-16,0001,0.0002391054,-1.778805686363636e-05,-0.0002422738,0.0004813792,,,,,,,,0.00011603812879049834,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002391054,0.0,-0.10040646916618172,write0_50_61
1,6.3688185000021545e-18,0001,0.0002931138,2.49556572222222e-06,-0.0002492139,0.0005423277,,,,,,,,0.00015436626680705753,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.559956e-05,0.0002662259,0.003079946924247346,settle0_61_70
1,1.2876691199999923e-16,0001,0.0001908407,1.1339970954545455e-05,-0.0001632718,0.0003541125,,,,,,,,0.00010533399643134134,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001632718,8.272717e-05,0.06227140160440938,zero_read_control_70_81
1,-1.0164059380000005e-17,0001,0.0001528385,-2.3688445422222217e-06,-0.000195156,0.0003479945,,,,,,,,9.218145002158857e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.123903e-05,-0.0001818718,-0.0049153172484484855,settle1_81_90
1,2.4189559690000166e-16,0001,0.0002712861,2.1150107809090908e-05,-0.0001728651,0.0004441512,,,,,,,,0.0001271942074670511,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001293706,-5.551762e-05,0.11698019022851475,write1_90_101
1,-1.3346388300000067e-17,0001,0.0001339803,-2.4098481444444445e-06,-0.0001643341,0.0002983144,,,,,,,,8.291377636440364e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.14068e-05,-0.0001454381,-0.006454284667459446,settle_101_110
1,-4.506834135000024e-17,0001,6.971609e-05,-4.144611668181819e-06,-7.704367e-05,0.00014675976,,,,,,,,4.059434222177494e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.583549e-05,-3.628323e-05,-0.02179495291345102,final_read_110_121
1,1.4331060700000586e-18,0001,3.268959e-05,3.601090966666668e-07,-2.873072e-05,6.142031e-05,,,,,,,,1.6202828426995573e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,6.757966e-06,2.939955e-05,0.0006930470121601658,recovery_121_130
1,-1.1832617349000046e-18,0001,3.873968e-06,-2.7391607847999993e-08,-4.237062e-06,8.11103e-06,,,,,,,,1.283033833748544e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.240285e-08,-3.758776e-06,-0.0005722228292396172,tail_150_200
1,1.0434354519609994e-16,0001,0.0002931138,5.219868201030516e-07,-0.0002492139,0.0005423277,,,,,,,,6.413562609270727e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.240285e-08,0.0,0.05046031396430645,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.475699598000002e-16,0001,0.0,-8.637769611818182e-05,-0.0001153087,0.0001153087,,,,,,,,9.049487670330201e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.169395e-05,0.0,,write0_50_61
1,-3.8907123750000055e-16,0001,-4.046068e-05,-4.3718507444444446e-05,-4.729433e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.219825e-05,-4.570834e-05,,settle0_61_70
1,-2.0171762000000018e-16,0001,-1.182605e-05,-1.8712571818181818e-05,-4.240311e-05,3.057706e-05,,,,,,,,1.9835959802409407e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.001029e-05,-4.240311e-05,,zero_read_control_70_81
1,-3.881960134999996e-16,0001,-3.907585e-05,-4.361347711111111e-05,-4.721249e-05,8.136640000000002e-06,,,,,,,,4.365002660265393e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.446302e-05,-4.204259e-05,,settle1_81_90
1,7.985219633999994e-16,0001,0.0001166729,7.262875885454546e-05,-4.432614e-05,0.00016099904,,,,,,,,8.419153981095778e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.221382e-05,-4.432614e-05,,write1_90_101
1,3.8900785300000023e-16,0001,4.648668e-05,4.3716739111111106e-05,4.139303e-05,5.093650000000005e-06,,,,,,,,4.3733214234626014e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.288219e-05,4.597379e-05,,settle_101_110
1,4.761358114999996e-16,0001,4.460319e-05,4.3680368454545454e-05,4.281238e-05,1.7908099999999972e-06,,,,,,,,4.36829131014916e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.398951e-05,4.297532e-05,,final_read_110_121
1,3.8919293350000025e-16,0001,4.434263e-05,4.373118833333333e-05,4.308665e-05,1.2559800000000015e-06,,,,,,,,4.3732186172005154e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.380768e-05,4.394755e-05,,recovery_121_130
1,2.1803260325e-15,0001,4.373972e-05,4.36938914e-05,4.36511e-05,8.861999999999916e-08,,,,,,,,4.3693893712952164e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.369608e-05,4.367467e-05,,tail_150_200
1,3.1807357271e-15,0001,0.0001166729,1.5922563937468735e-05,-0.0001153087,0.00023198160000000002,,,,,,,,4.4497598002344106e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.369608e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.126161196900002e-12,0001,0.0,-0.5591257647181818,-0.7924342,0.7924342,-0.4844443,-0.07710170499769307,0.1261198200050716,-0.4844443,0.0,-0.4844443,0.0,0.5950195263640533,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4844443,0.0,,write0_50_61
1,-2.3656275250000045e-12,0001,-0.1919094,-0.26668881,-0.4335748,0.24166539999999997,0.1757143,0.027965799416932224,0.03846224298428012,-0.2578605,-0.4335748,-0.2578605,-0.4335748,0.26908931380984413,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2578605,-0.4335748,,settle0_61_70
1,-5.769004065000004e-12,0001,-0.2454925,-0.5284502209090909,-0.7355931,0.4901006,-0.3627409,-0.0577320072966029,0.07800193310230376,-0.6208541,-0.2581132,-0.6208541,-0.2581132,0.5423980416920617,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6208541,-0.2581132,,zero_read_control_70_81
1,-2.5962542309999978e-12,0001,-0.08416071,-0.2934562606666667,-0.6147928,0.53063209,0.33254330000000004,0.05292590998709109,0.08445272008668349,-0.2822495,-0.6147928,-0.2822495,-0.6147928,0.31088337020374884,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2822495,-0.6147928,,settle1_81_90
1,5.139509068599996e-12,0001,0.8210424,0.46816650078181815,-0.282081,1.1031233999999999,0.7706108,0.12264651801999996,0.17556754195033808,0.4885298,-0.282081,0.4885298,-0.282081,0.5609690992590455,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4885298,-0.282081,,write1_90_101
1,2.3664459000000015e-12,0001,0.437398,0.26683968555555554,0.1883238,0.2490742,-0.17257060000000002,-0.027465464022334237,0.039641390126659355,0.2648274,0.437398,0.2648274,0.437398,0.2690054707116404,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2648274,0.437398,,settle_101_110
1,2.9296269649999973e-12,0001,0.3184712,0.2688758590909091,0.2363886,0.0820826,0.03051130000000002,0.004856024215159749,0.01306385153183481,0.2953305,0.2648192,0.2953305,0.2648192,0.2697250967238133,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2953305,0.2648192,,final_read_110_121
1,2.4596696550000014e-12,0001,0.3147203,0.27645762,0.2292484,0.08547190000000002,-0.019417500000000032,-0.0030903911074868827,0.013603275380456172,0.2747805,0.294198,0.2747805,0.294198,0.27731411526354127,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2747805,0.294198,,recovery_121_130
1,1.3588331985e-11,0001,0.2727094,0.2723108442,0.2718771,0.000832300000000008,0.0004503000000000146,7.166747087428279e-05,0.00013246465913538578,0.2723274,0.2718771,0.2723274,0.2718771,0.272310873898065,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2723274,0.2718771,,tail_150_200
1,1.50396111307e-11,0001,0.8210424,0.07530378939819911,-0.7924342,1.6134765999999998,0.2723274,0.04334225184936382,0.2567927764531048,0.2723274,0.0,0.2723274,0.0,0.31190804666583744,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2723274,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5987787387999926e-16,0001,0.0001627712,-1.379448308e-05,-0.000170995,0.0003337662,,,,,,,,5.919497464898821e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001627712,0.0,-0.0773165958351211,write0_50_61
1,5.821174861650125e-17,0001,0.00017418,7.4361814803333335e-06,-5.803689e-05,0.00023221688999999998,,,,,,,,4.319664490392453e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,9.769413e-08,0.00017418,0.028151076389818938,settle0_61_70
1,-1.19725992802e-16,0001,0.0001034102,-1.0845766682e-05,-0.0001592758,0.00026268600000000004,,,,,,,,5.204589177418364e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.01962e-05,-1.745014e-06,-0.05789923253156846,zero_read_control_70_81
1,1.0980694713150038e-16,0001,0.0001870793,1.2355151510999999e-05,-0.0001363461,0.00032342540000000004,,,,,,,,6.965744492463545e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-3.720065e-08,2.782553e-05,0.05310240338589349,settle1_81_90
1,2.5408468050000097e-16,0001,0.0001760986,2.2360800372727275e-05,-0.0001634572,0.0003395558,,,,,,,,6.822184013647085e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001634572,1.139672e-06,0.12287480483296594,write1_90_101
1,-5.715712449499977e-17,0001,5.63344e-05,-7.326421897777778e-06,-0.0001753688,0.0002317032,,,,,,,,4.24382664458542e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.970517e-07,-0.0001751164,-0.027641062433658242,settle_101_110
1,1.0118070935000044e-17,0001,2.622264e-05,9.0760885e-07,-2.763265e-05,5.385529e-05,,,,,,,,1.2914143639844634e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.107166e-06,4.196943e-07,0.004893077335389493,final_read_110_121
1,-6.421536260000025e-18,0001,1.951858e-05,-7.376731655555555e-07,-2.483726e-05,4.4355839999999996e-05,,,,,,,,1.0563000439073232e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.295034e-07,-4.579948e-06,-0.0031054411195613743,recovery_121_130
1,1.4979297005010034e-19,0001,2.871423e-07,3.036928351002e-09,-2.621544e-07,5.492967e-07,,,,,,,,8.733708569188892e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.11191e-08,2.994985e-08,7.243955804040031e-05,tail_150_200
1,8.962464380544995e-17,0001,0.0001870793,4.483501738891951e-07,-0.0001753688,0.0003624481,,,,,,,,3.1555808408549045e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.11191e-08,0.0,0.04334228491913628,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.1457099050000013e-16,0001,0.0,-3.780823590909091e-05,-5.253462e-05,5.253462e-05,,,,,,,,3.976600360685139e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.639209e-05,0.0,,write0_50_61
1,-1.8170168600000028e-16,0001,-1.341471e-05,-2.0441242555555556e-05,-3.437258e-05,2.0957870000000003e-05,,,,,,,,2.083555898112831e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.984522e-05,-2.554472e-05,,settle0_61_70
