bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.017799992679e-10,0001,8.276716,2.0113841749269636,-8.283797,16.560513,5.913946,0.9412337390785421,2.635687504087593,5.913946,0.0,5.913946,0.0,5.071438798197883,PASSIVE_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913946,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2306100195799972e-15,0001,0.0003256644,-0.00020130243632545455,-0.001257281,0.0015829454,,,,,,,,0.00042388344648972015,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003256644,0.0,-1.078718206367225,write0_50_61
1,2.4622878620000267e-16,0001,0.0004268477,2.9377012744444446e-05,-0.0001332526,0.0005601003,,,,,,,,0.00012805484277524443,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.238513e-05,0.0003756717,0.11907571125124684,settle0_61_70
1,2.358336114799989e-16,0001,0.0002462843,2.046652668e-05,-0.0002033387,0.000449623,,,,,,,,8.394292934382175e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002033387,-1.069766e-05,0.11404862712161142,zero_read_control_70_81
1,-2.0773077143000042e-16,0001,9.927422e-05,-2.436159593666667e-05,-0.0002941575,0.00039343171999999996,,,,,,,,9.460957080245996e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.81096e-06,-0.0002372828,-0.10045815413598956,settle1_81_90
1,4.157012514800001e-15,0001,0.001477564,0.00037648584541818183,-0.0003191019,0.0017966659000000001,,,,,,,,0.0006328710149837744,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191019,5.737596e-06,2.0103223084488366,write1_90_101
1,-2.3169032339999993e-16,0001,0.0001219247,-2.7727547661111113e-05,-0.0004074509,0.0005293756,,,,,,,,0.00011989228256802919,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.016389e-06,-0.0003641685,-0.11204494192030458,settle_101_110
1,-4.1169514298999775e-18,0001,6.410645e-06,-3.577267027181818e-07,-6.80342e-06,1.3214065e-05,,,,,,,,3.931959887690127e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.645148e-06,6.284302e-06,-0.0019909488539816074,final_read_110_121
1,2.107775782999986e-18,0001,2.83004e-06,2.1408925366666665e-07,-2.124433e-06,4.954472999999999e-06,,,,,,,,1.363015445666497e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.817479e-06,-1.801971e-06,0.0010193158338319191,recovery_121_130
1,-2.792280748300005e-19,0001,5.805556e-07,-5.2843895465999995e-09,-6.36247e-07,1.2168026e-06,,,,,,,,1.9453382427156356e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.593185e-08,3.361038e-07,-0.00013503409623556972,tail_150_200
1,1.9463150896684096e-15,0001,0.001477564,9.73643468272091e-06,-0.001257281,0.002734845,,,,,,,,0.0001846736023294784,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.593185e-08,0.0,0.9412337899154117,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.783808569000004e-16,0001,5.452238e-05,-7.080527885454545e-05,-0.0001159529,0.00017047528,,,,,,,,8.390143318954962e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.54421e-06,0.0,,write0_50_61
1,3.547921370800002e-16,0001,5.68984e-05,3.965324049222222e-05,-7.005958e-06,6.3904358e-05,,,,,,,,4.211864593737221e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.343357e-05,-1.693023e-06,,settle0_61_70
1,1.1622484800000004e-15,0001,0.0001192257,0.00010619593981818181,4.344209e-05,7.578361e-05,,,,,,,,0.00010745671135391738,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.469507e-05,4.344209e-05,,zero_read_control_70_81
1,4.1064072049999964e-16,0001,7.583066e-05,4.6261388777777776e-05,3.401412e-05,4.1816540000000005e-05,,,,,,,,4.7302657356149395e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.32028e-05,7.103277e-05,,settle1_81_90
1,6.865852955199997e-16,0001,0.00013254,6.265126106090909e-05,-5.656838e-05,0.00018910838,,,,,,,,8.240686498531617e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.374103e-06,4.319742e-05,,write1_90_101
1,-3.5652782919500023e-16,0001,5.033786e-06,-3.9854350543333335e-05,-5.649781e-05,6.1531596e-05,,,,,,,,4.211969470948207e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339904e-05,1.725261e-07,,settle_101_110
1,-4.716184479999996e-16,0001,-4.299896e-05,-4.326906481818182e-05,-4.352486e-05,5.259000000000012e-07,,,,,,,,4.326928955841243e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.342267e-05,-4.340263e-05,,final_read_110_121
1,-3.8584456550000025e-16,0001,-4.313095e-05,-4.3353656444444446e-05,-4.380497e-05,6.740200000000021e-07,,,,,,,,4.335400844194512e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.329581e-05,-4.347104e-05,,recovery_121_130
1,-2.161097852e-15,0001,-4.330083e-05,-4.330858168e-05,-4.331681e-05,1.5979999999999803e-08,,,,,,,,4.330858175217565e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330848e-05,-4.331616e-05,,tail_150_200
1,-2.4025438361900005e-15,0001,0.00013254,-1.2029561081490745e-05,-0.0001159529,0.0002484929,,,,,,,,5.001364688819808e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330848e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.851455699100003e-12,0001,0.0,-0.7165171726454546,-1.148746,1.148746,-0.604664,-0.0962352645097178,0.18282860425704242,-0.604664,0.0,-0.604664,0.0,0.7808929570232083,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.604664,0.0,,write0_50_61
1,-2.712166860900007e-12,0001,0.07334901,-0.30718169065555556,-0.657199,0.73054801,0.003612699999999913,0.0005749790629080765,0.11627032695744739,-0.5228772,-0.5264899,-0.5228772,-0.5264899,0.3751344490137709,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5228772,-0.5264899,,settle0_61_70
1,-1.2195062123700003e-12,0001,0.1102453,-0.11370813521545454,-0.4996941,0.6099394,0.37372269999999996,0.05947981505064947,0.09707487049650479,-0.1259714,-0.4996941,-0.1259714,-0.4996941,0.18329790603794163,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1259714,-0.4996941,,zero_read_control_70_81
1,-2.9188554699999983e-12,0001,-0.1216763,-0.32644571333333333,-0.5643583,0.44268199999999996,-0.02761459999999999,-0.004395000091505451,0.07045502851780641,-0.2053668,-0.1777522,-0.2053668,-0.1777522,0.35007487539096355,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2053668,-0.1777522,,settle1_81_90
1,6.5150410159999945e-12,0001,1.103635,0.5935571773636363,-0.2921783,1.3958133,0.7227495,0.11502915554219582,0.22215058632841062,0.5022541,-0.2204954,0.5022541,-0.2204954,0.7252927269318216,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5022541,-0.2204954,,write1_90_101
1,2.7295334800000026e-12,0001,0.4919648,0.3082090777777778,0.1017625,0.3902023,-0.03464440000000002,-0.005513827510452862,0.062102624850826675,0.42616,0.4608044,0.42616,0.4608044,0.3284501196475491,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.42616,0.4608044,,settle_101_110
1,3.3847587299999973e-12,0001,0.417062,0.31090019818181813,0.2075728,0.2094892,-0.131255,-0.020889882055526724,0.03334124170436668,0.285807,0.417062,0.285807,0.417062,0.3164440586885435,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.285807,0.417062,,final_read_110_121
1,2.8209036300000014e-12,0001,0.3723091,0.31664803666666663,0.2619627,0.11034640000000001,-0.014485799999999993,-0.0023054866746405763,0.01756217501239552,0.2820441,0.2965299,0.2820441,0.2965299,0.3184294920965182,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2820441,0.2965299,,recovery_121_130
1,1.5689506885e-11,0001,0.3241182,0.3144247456,0.3039936,0.020124600000000048,-0.006790700000000038,-0.0010807734720541399,0.0032029295677471646,0.3139086,0.3206993,0.3139086,0.3206993,0.3144413053144053,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139086,0.3206993,,tail_150_200
1,2.274731537863e-11,0001,1.103635,0.11387199003816909,-1.148746,2.2523809999999997,0.3139086,0.04996010536905653,0.3584775698762663,0.3139086,0.0,0.3139086,0.0,0.3547300487582385,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139086,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9970161011999893e-16,0001,0.0002455479,-1.703856501090909e-05,-0.0002403123,0.00048586020000000003,,,,,,,,0.00011825466510504089,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002455479,0.0,-0.09657526900101256,write0_50_61
1,1.0988221000022581e-18,0001,0.0002912052,1.977692511111112e-06,-0.0002479563,0.0005391615,,,,,,,,0.00015288973936025864,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.383821e-05,0.00027017,0.0005313880034728293,settle0_61_70
1,1.242803329999992e-16,0001,0.0001862956,1.0967390727272728e-05,-0.0001626557,0.0003489513,,,,,,,,0.00010185897764051599,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001626557,8.9875e-05,0.06010170165277186,zero_read_control_70_81
1,-9.170722299999978e-18,0001,0.0001507781,-2.260948588888888e-06,-0.000192283,0.0003430611,,,,,,,,9.153442077909104e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.31932e-05,-0.0001803631,-0.004434941573700353,settle1_81_90
1,2.378172071000016e-16,0001,0.0002721808,2.0776155327272727e-05,-0.000173985,0.00044616580000000005,,,,,,,,0.00012777900180703966,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001283544,-5.723557e-05,0.11500788969578836,write1_90_101
1,-1.1373299420000074e-17,0001,0.0001314237,-2.1891269355555553e-06,-0.0001610467,0.0002924704,,,,,,,,8.160502770573682e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.285076e-05,-0.0001437261,-0.00550010313014282,settle_101_110
1,-4.3703116440000286e-17,0001,6.907553e-05,-3.988501676363636e-06,-7.629057e-05,0.0001453661,,,,,,,,4.147376574101296e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.402011e-05,-3.742815e-05,-0.021134733084222288,final_read_110_121
1,-4.7908558199999084e-18,0001,3.891795e-05,-2.587518688888888e-07,-3.669461e-05,7.561256e-05,,,,,,,,2.309114261777789e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.19971e-05,3.724468e-05,-0.0023168475671454954,recovery_121_130
1,-2.2631229969000084e-18,0001,6.927047e-06,-5.1787329949999994e-08,-7.552266e-06,1.4479313000000001e-05,,,,,,,,2.281400185835322e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,7.053988e-09,-6.531924e-06,-0.001094441412248325,tail_150_200
1,1.0330719014929989e-16,0001,0.0002912052,5.167961122996498e-07,-0.0002479563,0.0005391615,,,,,,,,6.403641161131008e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,7.053988e-09,0.0,0.0499591348933659,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417928540000002e-16,0001,0.0,-8.585009509090909e-05,-0.0001144721,0.0001144721,,,,,,,,8.993551425215582e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116384e-05,0.0,,write0_50_61
1,-3.8557073350000055e-16,0001,-4.024183e-05,-4.332536688888889e-05,-4.691503e-05,6.6732000000000024e-06,,,,,,,,4.3363259755153935e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188543e-05,-4.526594e-05,,settle0_61_70
1,-1.9222766450000018e-16,0001,-1.106391e-05,-1.7845163181818182e-05,-4.210488e-05,3.104097e-05,,,,,,,,1.9053028779242304e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.927773e-05,-4.210488e-05,,zero_read_control_70_81
1,-3.846743719999996e-16,0001,-3.872808e-05,-4.321618911111111e-05,-4.656063e-05,7.83255e-06,,,,,,,,4.325135702914765e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.405417e-05,-4.137243e-05,,settle1_81_90
1,7.927881264999993e-16,0001,0.0001158155,7.210618886363636e-05,-4.391462e-05,0.00015973012,,,,,,,,8.356623600447848e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.151364e-05,-4.391462e-05,,write1_90_101
1,3.8548912250000024e-16,0001,4.599062e-05,4.332029433333333e-05,4.118789e-05,4.802730000000003e-06,,,,,,,,4.333524274207058e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.252199e-05,4.534854e-05,,settle_101_110
1,4.721330659999996e-16,0001,4.426467e-05,4.331378054545454e-05,4.234644e-05,1.91823e-06,,,,,,,,4.331693590816018e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.375331e-05,4.261709e-05,,final_read_110_121
1,3.855810890000002e-16,0001,4.369628e-05,4.3326894777777775e-05,4.300024e-05,6.960400000000043e-07,,,,,,,,4.332729321737498e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.3523e-05,4.369628e-05,,recovery_121_130
1,2.1611327555e-15,0001,4.338755e-05,4.330924222e-05,4.323598e-05,1.5156999999999828e-07,,,,,,,,4.330924899365732e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331297e-05,4.327414e-05,,tail_150_200
1,3.1592544949999998e-15,0001,0.0001158155,1.5815008221610808e-05,-0.0001144721,0.00023028760000000001,,,,,,,,4.412814539963897e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331297e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.907848007800003e-12,0001,0.0,-0.7218105984363635,-1.0095,1.0095,-0.6413715,-0.10207744458326355,0.16066691505126834,-0.6413715,0.0,-0.6413715,0.0,0.7715770765857136,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6413715,0.0,,write0_50_61
1,-3.043286785000006e-12,0001,-0.2749233,-0.3431964511111111,-0.5796296,0.3047063,0.24963369999999996,0.03973043731731927,0.04849551383624199,-0.3299959,-0.5796296,-0.3299959,-0.5796296,0.34580766120206574,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3299959,-0.5796296,,settle0_61_70
1,-7.150581180000004e-12,0001,-0.3086611,-0.6550992818181819,-0.8382319,0.5295708,-0.4494376,-0.07153021565135802,0.0842838105371295,-0.779828,-0.3303904,-0.779828,-0.3303904,0.6702954822551674,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.779828,-0.3303904,,zero_read_control_70_81
1,-3.355748494999997e-12,0001,-0.1884502,-0.3791317977777778,-0.7739396,0.5854893999999999,0.41912549999999993,0.06670589510086217,0.09318353213790793,-0.3548141,-0.7739396,-0.3548141,-0.7739396,0.3949388904578583,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3548141,-0.7739396,,settle1_81_90
1,6.598809490999994e-12,0001,1.037393,0.6012309687272728,-0.354457,1.39185,1.0035373,0.15971792187209433,0.22151980754245454,0.6490803,-0.354457,0.6490803,-0.354457,0.7263890325989036,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6490803,-0.354457,,write1_90_101
1,3.045246270000002e-12,0001,0.5866389,0.34349188444444445,0.2857552,0.3008837,-0.24966399999999994,-0.03973525971209495,0.047887128150778904,0.3369749,0.5866389,0.3369749,0.5866389,0.3459370470939256,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3369749,0.5866389,,settle_101_110
1,3.706849734999996e-12,0001,0.3826616,0.3402051209090909,0.3064269,0.07623469999999999,0.03416610000000003,0.0054377037011720105,0.012133129340127712,0.371149,0.3369829,0.371149,0.3369829,0.34078310121813243,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.371149,0.3369829,,final_read_110_121
1,3.1164445900000018e-12,0001,0.3935016,0.35026678555555557,0.3095514,0.08395020000000003,-0.026304800000000017,-0.004186538947043691,0.013361089303553238,0.3464124,0.3727172,0.3464124,0.3727172,0.3509639356470043,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3464124,0.3727172,,recovery_121_130
1,1.720369905e-11,0001,0.3453983,0.3447629276,0.3441533,0.0012449999999999961,0.0006400000000000294,0.0001018591635788177,0.00019814790414940907,0.3447933,0.3441533,0.3447933,0.3441533,0.3447629853430064,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447933,0.3441533,,tail_150_200
1,1.90672521082e-11,0001,1.037393,0.0954701939629815,-1.0095,2.046893,0.3447933,0.054875558039966806,0.32577313893019894,0.3447933,0.0,0.3447933,0.0,0.3973229808133219,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447933,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1154573189999909e-16,0001,0.0001992533,-1.8325733354545454e-05,-0.0001974208,0.0003966741,,,,,,,,6.919680121847993e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001992533,0.0,-0.10230306081148889,write0_50_61
1,8.25353661400015e-17,0001,0.0002098331,1.033441458888889e-05,-4.199469e-05,0.00025182779,,,,,,,,4.745560106763477e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.457968e-07,0.0002098331,0.03991392549252898,settle0_61_70
1,-1.4831228016000002e-16,0001,8.609899e-05,-1.3456940755454546e-05,-0.0001728632,0.00025896219,,,,,,,,5.228962103596643e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.968751e-06,-2.250114e-06,-0.07172349959521507,zero_read_control_70_81
1,1.3836975751500035e-16,0001,0.0002078079,1.5536758202222223e-05,-0.0001189741,0.00032678199999999996,,,,,,,,6.987049920150657e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.162261e-07,2.86051e-05,0.066915317035182,settle1_81_90
1,3.307739093500012e-16,0001,0.0002023546,2.916377186818182e-05,-0.0002011857,0.00040354029999999997,,,,,,,,7.904657493060767e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002011857,1.737324e-06,0.15996155090986844,write1_90_101
1,-8.253528525999973e-17,0001,3.961678e-05,-1.0353331902222222e-05,-0.0002124117,0.00025202848,,,,,,,,4.7305966817400954e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.823372e-07,-0.0002124117,-0.039913886379134136,settle_101_110
1,1.131200482999992e-17,0001,2.446728e-05,1.05705304e-06,-2.141235e-05,4.587963e-05,,,,,,,,1.138912623071392e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,5.794273e-06,5.172992e-07,0.005470461198292523,final_read_110_121
1,-8.68746817700003e-18,0001,1.398932e-05,-9.413954407777778e-07,-2.562451e-05,3.961383e-05,,,,,,,,9.109690738773435e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.143788e-07,4.412563e-06,-0.004201240919526736,recovery_121_130
1,2.130051258700007e-19,0001,4.592219e-07,4.5065007174000005e-09,-4.1976e-07,8.789819e-07,,,,,,,,1.3989712984559875e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.15521e-08,2.348461e-07,0.00010300882059553204,tail_150_200
1,1.1347363444176966e-16,0001,0.0002098331,5.676548876776888e-07,-0.0002124117,0.00042224479999999995,,,,,,,,3.4505584543678214e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.15521e-08,0.0,0.05487560548035369,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5743700500000014e-16,0001,0.0,-3.261006781818182e-05,-4.444953e-05,4.444953e-05,,,,,,,,3.429340143499502e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.547482e-05,0.0,,write0_50_61
1,-1.6248944600000027e-16,0001,-1.315655e-05,-1.8290652e-05,-3.265712e-05,1.950057e-05,,,,,,,,1.8697682522322267e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.756651e-05,-2.496193e-05,,settle0_61_70
