bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2121766303999896e-16,0001,0.0002325823,-1.9053504367272724e-05,-0.0002401489,0.00047273119999999996,,,,,,,,0.0001115131156963405,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002325823,0.0,-0.1069803859018749,write0_50_61
1,8.503553900002013e-18,0001,0.0003067478,2.6355339888888887e-06,-0.0002598138,0.0005665616,,,,,,,,0.00015703987556790674,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.858854e-05,0.0002657365,0.004112300370857461,settle0_61_70
1,1.5903283929999927e-16,0001,0.000216648,1.4176519072727273e-05,-0.0001738677,0.0003905157,,,,,,,,0.00010188740337693181,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001340915,7.226891e-05,0.07690793893030387,zero_read_control_70_81
1,-1.3653930250000322e-17,0001,0.0001564478,-2.4703029111111108e-06,-0.0002003281,0.0003567759,,,,,,,,9.854755251719865e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-9.515019e-06,-0.0001620609,-0.006603011292810756,settle1_81_90
1,2.379622176000016e-16,0001,0.0002460696,2.0868533418181818e-05,-0.0001383271,0.0003843967,,,,,,,,0.00010804266560848797,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001345581,-3.36089e-05,0.11507801646160189,write1_90_101
1,-1.405199169999997e-17,0001,0.0001641388,-2.5017549111111116e-06,-0.0001916397,0.0003557785,,,,,,,,9.707696203073828e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.276205e-05,-0.000156514,-0.006795512953611333,settle_101_110
1,-6.641141519000015e-17,0001,9.155517e-05,-6.113245562727273e-06,-0.0001036879,0.00019524307,,,,,,,,5.094098152036596e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.746451e-05,-3.415023e-05,-0.03211641750338548,final_read_110_121
1,4.84560076999987e-18,0001,3.841183e-05,5.492635855555555e-07,-3.325919e-05,7.167102e-05,,,,,,,,2.274195884107496e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-2.220273e-05,2.415816e-05,0.0023433221071830863,recovery_121_130
1,-4.677624736580016e-18,0001,7.41339e-06,-9.174784103160001e-08,-9.487629e-06,1.6901018999999998e-05,,,,,,,,2.767940592188153e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-5.843543e-07,2.389008e-06,-0.002262089258817479,tail_150_200
1,1.0515132839341973e-16,0001,0.0003067478,5.258734901371685e-07,-0.0002598138,0.0005665616,,,,,,,,6.366189505019596e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-5.843543e-07,0.0,0.05085095618060496,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.516333314000004e-16,0001,0.0,-8.674190930909092e-05,-0.0001180499,0.0001180499,,,,,,,,9.092870939975486e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.055342e-05,0.0,,write0_50_61
1,-3.9178005900000054e-16,0001,-3.836266e-05,-4.4002110666666664e-05,-4.87854e-05,1.042274e-05,,,,,,,,4.407626174320726e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.033177e-05,-4.444697e-05,,settle0_61_70
1,-1.9529858720000019e-16,0001,-9.319116e-06,-1.8126206245454545e-05,-4.126653e-05,3.1947414e-05,,,,,,,,1.9382544047976695e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.126653e-05,-4.05271e-05,,zero_read_control_70_81
1,-3.9014331749999957e-16,0001,-3.960428e-05,-4.3851788999999996e-05,-4.834429e-05,8.740010000000002e-06,,,,,,,,4.390644664642589e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.681834e-05,-4.363733e-05,,settle1_81_90
1,8.030011170999993e-16,0001,0.0001192112,7.302376437272727e-05,-4.661823e-05,0.00016582943,,,,,,,,8.475309404125446e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.182405e-05,-4.661823e-05,,write1_90_101
1,3.913165185000002e-16,0001,4.637926e-05,4.396162e-05,4.014538e-05,6.23388e-06,,,,,,,,4.399189461586812e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.166956e-05,4.509167e-05,,settle_101_110
1,4.782562134999996e-16,0001,4.577579e-05,4.386643627272728e-05,4.16459e-05,4.129890000000002e-06,,,,,,,,4.3873354038521635e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.384581e-05,4.16459e-05,,final_read_110_121
1,3.9107080150000024e-16,0001,4.492225e-05,4.394290088888889e-05,4.282774e-05,2.094509999999999e-06,,,,,,,,4.3947037433192117e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.453607e-05,4.377006e-05,,recovery_121_130
1,2.1933228285e-15,0001,4.417561e-05,4.39540791e-05,4.366697e-05,5.086399999999999e-07,,,,,,,,4.3954114794701244e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.395556e-05,4.366697e-05,,tail_150_200
1,3.207131993e-15,0001,0.0001192112,1.605467619309655e-05,-0.0001180499,0.00023726109999999998,,,,,,,,4.473980956175674e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.395556e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.497614501700004e-12,0001,0.0,-0.5020495251545455,-0.8928545,0.8928545,-0.4986055,-0.07935552997780602,0.14210220713684266,-0.4986055,0.0,-0.4986055,0.0,0.5440570201732429,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4986055,0.0,,write0_50_61
1,-2.050398962800005e-12,0001,0.01747717,-0.23228463142222222,-0.4549146,0.47239177,0.104597,0.016647129582582975,0.0751834852714297,-0.3493287,-0.4539257,-0.3493287,-0.4539257,0.2710971504813643,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3493287,-0.4539257,,settle0_61_70
1,-4.517261595e-12,0001,0.1850233,-0.4127609831818182,-0.9473441,1.1323674000000001,0.23798780000000003,0.037876934765565376,0.1802218691061175,-0.1120983,-0.3500861,-0.1120983,-0.3500861,0.4973433698001405,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1120983,-0.3500861,,zero_read_control_70_81
1,-2.249331938799998e-12,0001,0.1137281,-0.2519893348666667,-0.6187997,0.7325278,-0.1540559,-0.02451875799747072,0.11658542032223128,-0.2627487,-0.1086928,-0.2627487,-0.1086928,0.31498404282093995,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2627487,-0.1086928,,settle1_81_90
1,4.727710089999997e-12,0001,0.9691375,0.43122345636363635,-0.2439646,1.2131021,0.8028877999999999,0.12778356211817704,0.19307119569015874,0.5589232,-0.2439646,0.5589232,-0.2439646,0.5367909087229162,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5589232,-0.2439646,,write1_90_101
1,2.044418165100001e-12,0001,0.5393807,0.23218342723333332,-0.02092906,0.56030976,-0.17410780000000003,-0.0277101170008551,0.08917606796663353,0.3652729,0.5393807,0.3652729,0.5393807,0.26015271317980093,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3652729,0.5393807,,settle_101_110
1,2.734377928999998e-12,0001,0.4837794,0.2515683549090909,0.02069855,0.46308085000000004,-0.10666989999999998,-0.016977041864118164,0.07370160632869653,0.2754048,0.3820747,0.2754048,0.3820747,0.27597759046489634,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2754048,0.3820747,,final_read_110_121
1,2.265339662200003e-12,0001,0.6965477,0.25561782746666667,-0.2116542,0.9082019,0.2521185,0.04012590551991402,0.14454482171045122,0.4782671,0.2261486,0.4782671,0.2261486,0.3820551648646427,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.4782671,0.2261486,,recovery_121_130
1,1.2064801385000001e-11,0001,0.3632587,0.24166334979999998,0.1173783,0.2458804,0.10470009999999999,0.01666353845721575,0.03913308106941246,0.2360111,0.131311,0.2360111,0.131311,0.24571312921071747,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2360111,0.131311,,tail_150_200
1,1.42311387372e-11,0001,0.9691375,0.07125032162181091,-0.9473441,1.9164816,0.2360111,0.03756233318955562,0.30501751998466453,0.2360111,0.0,0.2360111,0.0,0.30127594187953555,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2360111,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.653198534099996e-16,0001,0.0001830217,-1.4477854400909091e-05,-0.0002156642,0.0003986859,,,,,,,,0.00012257917355210256,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001212691,0.0,-0.07994832542754643,write0_50_61
1,3.500663030000093e-17,0001,0.0002474515,4.747788977777777e-06,-0.0002176763,0.0004651278,,,,,,,,0.00013309943414324798,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.772019e-05,0.0001721896,0.016929131097191,settle0_61_70
1,8.008713971999975e-17,0001,0.0004291947,7.479074429090908e-06,-0.0004060437,0.0008352384,,,,,,,,0.0001941860043258626,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.17911e-05,1.186248e-05,0.03872996846311404,zero_read_control_70_81
1,-5.1540959600000197e-17,0001,0.0002672336,-5.398537511111111e-06,-0.0002937769,0.0005610105,,,,,,,,0.00014678007330117278,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.862804e-05,-9.5456e-06,-0.02492509717347474,settle1_81_90
1,2.6508988586999984e-16,0001,0.0003877945,2.4198585306363633e-05,-0.0002974016,0.0006851961,,,,,,,,0.00017823793538193018,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-3.45503e-05,5.644135e-05,0.12819689847247331,write1_90_101
1,-5.806213199999934e-17,0001,0.0001797603,-6.5614813333333334e-06,-0.0002409941,0.0004207544,,,,,,,,0.00010431016235926377,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,7.061026e-05,-9.043426e-05,-0.02807872211597502,settle_101_110
1,-3.545110286999847e-17,0001,0.0001515295,-3.7657290790909086e-06,-0.0001616398,0.00031316929999999996,,,,,,,,7.531525681848242e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001616398,4.220146e-05,-0.017144077075770193,final_read_110_121
1,8.369444079999875e-17,0001,0.0003070463,7.18205342222222e-06,-0.0003229611,0.0006300074000000001,,,,,,,,0.00018909182112098645,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0002156885,-0.0001654307,0.04047445150438351,recovery_121_130
1,3.4804256902700146e-17,0001,8.494822e-05,7.501125940539999e-07,-8.205362e-05,0.00016700184000000001,,,,,,,,3.0511713988203785e-05,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.740606e-06,4.628685e-05,0.016831263757657644,tail_150_200
1,7.764963646270008e-17,0001,0.0004291947,3.9037852307503724e-07,-0.0004060437,0.0008352384,,,,,,,,0.00010210413351016183,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.740606e-06,0.0,0.037551197132111205,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.5785989995000005e-16,0001,0.0,-4.1664424972727276e-05,-6.970448e-05,6.970448e-05,,,,,,,,4.474743145818825e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.975495e-06,0.0,,write0_50_61
1,-1.929466617500001e-16,0001,-2.751794e-06,-2.1540277355555556e-05,-3.963985e-05,3.6888056e-05,,,,,,,,2.3904463465272352e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.178378e-05,-6.532909e-06,,settle0_61_70
1,-3.779741105000002e-16,0001,-1.051562e-05,-3.458622372727273e-05,-5.439378e-05,4.387816e-05,,,,,,,,3.644174891263524e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.755135e-05,-1.193566e-05,,zero_read_control_70_81
