bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.020602348448e-10,0,8.274816,2.0127853426453224,-8.260973,16.535789,5.911103,0.9407812615753318,2.6317525572745892,5.911103,0.0,5.911103,0.0,5.066348391976531,PASSIVE_N0_0,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911103,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2268558876299968e-15,0,0.000321836,-0.00020097855342090907,-0.001246714,0.00156855,,,,,,,,0.00042253826238799,PASSIVE_N0_0,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000321836,0.0,-1.0769027162331257,write0_50_61
1,2.461277244300026e-16,0,0.0004203054,2.929143265888889e-05,-0.0001430095,0.0005633149,,,,,,,,0.00012795626982055311,PASSIVE_N0_0,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.046881e-05,0.0003703722,0.11902683799670669,settle0_61_70
1,2.3678421449799895e-16,0,0.0002526926,2.051349063618182e-05,-0.0002031654,0.00045585799999999996,,,,,,,,8.516949979004481e-05,PASSIVE_N0_0,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002031654,-1.955095e-05,0.11450833669591762,zero_read_control_70_81
1,-2.123288286200005e-16,0,9.869659e-05,-2.4817299068888886e-05,-0.0002908791,0.00038957569000000003,,,,,,,,9.380670049095561e-05,PASSIVE_N0_0,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.514364e-05,-0.0002356809,-0.10268176470046857,settle1_81_90
1,4.153768505500001e-15,0,0.001469996,0.0003762466043636364,-0.0003156595,0.0017856555,,,,,,,,0.0006317339746669848,PASSIVE_N0_0,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003156595,1.454235e-05,2.0087535125307614,write1_90_101
1,-2.3102467245999997e-16,0,0.0001289692,-2.758677594e-05,-0.0004007977,0.0005297669,,,,,,,,0.00011952106343062598,PASSIVE_N0_0,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.413428e-05,-0.0003592605,-0.11172303455785194,settle_101_110
1,-2.8229219939999458e-18,0,1.402131e-05,-2.0712688127272732e-07,-1.266472e-05,2.668603e-05,,,,,,,,5.59012950864154e-06,PASSIVE_N0_0,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.130784e-06,1.402131e-05,-0.001365159002852315,final_read_110_121
1,1.5547256589999795e-18,0,4.360198e-06,1.467471121111111e-07,-3.48904e-06,7.849238e-06,,,,,,,,2.4694876453561212e-06,PASSIVE_N0_0,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.595446e-06,-2.084587e-06,0.000751861983739024,recovery_121_130
1,-3.307825313300006e-19,0,8.139241e-07,-6.0876426866e-09,-8.735035e-07,1.6874275999999999e-06,,,,,,,,2.827772549739799e-07,PASSIVE_N0_0,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-6.150536e-08,5.895133e-07,-0.00015996572048084618,tail_150_200
1,1.9453793955894698e-15,0,0.001469996,9.731747475345023e-06,-0.001246714,0.00271671,,,,,,,,0.0001842909607320747,PASSIVE_N0_0,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-6.150536e-08,0.0,0.9407812902719589,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.741037769900003e-16,0,5.632793e-05,-7.041781218090909e-05,-0.0001169678,0.00017329573,,,,,,,,8.358372280443123e-05,PASSIVE_N0_0,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.84314e-06,0.0,,write0_50_61
1,3.581516441000002e-16,0,5.627146e-05,4.002674343333333e-05,-6.286209e-06,6.2557669e-05,,,,,,,,4.238052506020867e-05,PASSIVE_N0_0,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.351205e-05,-1.731114e-06,,settle0_61_70
1,1.1684155655000005e-15,0,0.0001201293,0.00010676676872727273,4.376725e-05,7.636205e-05,,,,,,,,0.00010801294130495718,PASSIVE_N0_0,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.661056e-05,4.376725e-05,,zero_read_control_70_81
1,4.1378850199999963e-16,0,7.694274e-05,4.662298611111112e-05,3.419078e-05,4.275195999999999e-05,,,,,,,,4.77167022227931e-05,PASSIVE_N0_0,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.353461e-05,7.283285e-05,,settle1_81_90
1,6.814793494499997e-16,0,0.0001328724,6.218857933636364e-05,-5.723621e-05,0.00019010861,,,,,,,,8.202048267608933e-05,PASSIVE_N0_0,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.594745e-06,4.330572e-05,,write1_90_101
1,-3.597078120950002e-16,0,4.671944e-06,-4.020703261e-05,-5.56689e-05,6.0340844e-05,,,,,,,,4.238227012172563e-05,PASSIVE_N0_0,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.342088e-05,3.112521e-07,,settle_101_110
1,-4.757684564999996e-16,0,-4.297723e-05,-4.364744218181818e-05,-4.436335e-05,1.3861199999999982e-06,,,,,,,,4.364845298264794e-05,PASSIVE_N0_0,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.344104e-05,-4.362711e-05,,final_read_110_121
1,-3.8829896500000025e-16,0,-4.344826e-05,-4.3627789e-05,-4.374948e-05,3.0121999999999777e-07,,,,,,,,4.3627835743771904e-05,PASSIVE_N0_0,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.357446e-05,-4.344826e-05,,recovery_121_130
1,-2.177124335e-15,0,-4.36198e-05,-4.3629754e-05,-4.363971e-05,1.9910000000003677e-08,,,,,,,,4.3629754138758445e-05,PASSIVE_N0_0,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.36299e-05,-4.36374e-05,,tail_150_200
1,-2.4227426388800004e-15,0,0.0001328724,-1.2130686012406203e-05,-0.0001169678,0.0002498402,,,,,,,,5.0179323237074024e-05,PASSIVE_N0_0,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.36299e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_0,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.894834409700003e-12,0,0.0,-0.7206523208818182,-1.167914,1.167914,-0.6468224,-0.10294498226256317,0.18587928620622785,-0.6468224,0.0,-0.6468224,0.0,0.7844360239371604,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468224,0.0,,write0_50_61
1,-2.725952380200007e-12,0,0.08475985,-0.30911140835555556,-0.6538532,0.73861305,0.015790700000000046,0.002513167959881199,0.11755391793968124,-0.5526076,-0.5683983,-0.5526076,-0.5683983,0.37777849847631556,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5526076,-0.5683983,,settle0_61_70
1,-1.2904471355e-12,0,0.1288099,-0.12016754568181819,-0.5327117,0.6615216,0.43750606000000003,0.06963125208165935,0.10528443260205957,-0.09520564,-0.5327117,-0.09520564,-0.5327117,0.18585027095558299,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09520564,-0.5327117,,zero_read_control_70_81
1,-2.9477429699999988e-12,0,-0.1257543,-0.3292281088888889,-0.569696,0.4439417,-0.024888400000000005,-0.003961111885648329,0.07065551599961928,-0.1655443,-0.1406559,-0.1655443,-0.1406559,0.35561616361791076,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1655443,-0.1406559,,settle1_81_90
1,6.5622569489999946e-12,0,1.064722,0.598272549,-0.250107,1.314829,0.7226988,0.11502108638658105,0.20926153467057365,0.5487603,-0.1739385,0.5487603,-0.1739385,0.7206550849471878,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5487603,-0.1739385,,write1_90_101
1,2.7417236720000028e-12,0,0.5216899,0.31000066633333334,0.0607763,0.46091360000000003,-0.03605449999999999,-0.005738251895706739,0.07335667777828062,0.464796,0.5008505,0.464796,0.5008505,0.3377036335302515,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.464796,0.5008505,,settle_101_110
1,3.4112286699999976e-12,0,0.4548681,0.31337809727272725,0.1831198,0.2717483,-0.19112819999999997,-0.030418997794256386,0.0432500852218193,0.2637399,0.4548681,0.2637399,0.4548681,0.32251121671765987,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2637399,0.4548681,,final_read_110_121
1,2.845272740000001e-12,0,0.3899868,0.3191988088888889,0.2504691,0.13951770000000002,-0.0033906000000000214,-0.0005396307500473837,0.02220493160381213,0.2734701,0.2768607,0.2734701,0.2768607,0.32214633543750304,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2734701,0.2768607,,recovery_121_130
1,1.580846019e-11,0,0.3313448,0.3168122048,0.3013266,0.030018199999999995,-0.011363999999999985,-0.0018086367732962963,0.004777544912721132,0.3158185,0.3271825,0.3158185,0.3271825,0.31685165160687473,PASSIVE_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158185,0.3271825,,tail_150_200
1,2.28789867336e-11,0,1.064722,0.11453115386993497,-1.167914,2.232636,0.3158185,0.05026407539486775,0.35533505552491684,0.3158185,0.0,0.3158185,0.0,0.3567297927238104,PASSIVE_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158185,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1370324126999892e-16,0,0.0002434383,-1.832102966090909e-05,-0.0002388209,0.00048225920000000003,,,,,,,,0.00011366146541946902,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002434383,0.0,-0.10334642770099337,write0_50_61
1,5.1416807000021714e-18,0,0.0003053868,2.3725906888888896e-06,-0.0002536518,0.0005590386,,,,,,,,0.00015519342909687907,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.050291e-05,0.0002737298,0.0024865057243236358,settle0_61_70
1,1.4551325699999928e-16,0,0.0002046593,1.2970628681818182e-05,-0.0001651199,0.0003697792,,,,,,,,9.791732890172177e-05,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001380601,8.133327e-05,0.07036989801706701,zero_read_control_70_81
1,-8.283164400000226e-18,0,0.0001477438,-1.918731988888889e-06,-0.0001908537,0.0003385975,,,,,,,,9.618593698244896e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.702297e-05,-0.0001626855,-0.0040057204828190945,settle1_81_90
1,2.377821094000016e-16,0,0.0002431423,2.0774178354545452e-05,-0.0001467651,0.0003899074,,,,,,,,0.0001074160797896759,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001467651,-3.855785e-05,0.11499091652358019,write1_90_101
1,-1.1845837111999976e-17,0,0.000158492,-2.375744901333333e-06,-0.0001958229,0.0003543149,,,,,,,,9.66548051255747e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.274674e-05,-0.0001679706,-0.005728621341340948,settle_101_110
1,-6.363018520000038e-17,0,8.658458e-05,-5.795463472727273e-06,-9.962793e-05,0.00018621251,,,,,,,,5.308453707094552e-05,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.058572e-05,-4.298398e-05,-0.030771420663968343,final_read_110_121
1,-1.1058732099998891e-18,0,5.237325e-05,2.2106653222222238e-07,-4.745845e-05,9.983170000000001e-05,,,,,,,,3.0608817368262716e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.529817e-05,4.661127e-05,-0.0005347979050973969,recovery_121_130
1,-3.785718823700017e-18,0,1.028203e-05,-8.4961379674e-08,-1.115974e-05,2.144177e-05,,,,,,,,3.521629149391187e-06,PASSIVE_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.792482e-07,-9.067755e-06,-0.0018307654782619733,tail_150_200
1,1.0393418661929967e-16,0,0.0003053868,5.198860640785393e-07,-0.0002536518,0.0005590386,,,,,,,,6.33907441980754e-05,PASSIVE_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.792482e-07,0.0,0.05026234903729057,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.465392369000002e-16,0,0.0,-8.627805044545454e-05,-0.0001170683,0.0001170683,,,,,,,,9.043422553989418e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.038636e-05,0.0,,write0_50_61
1,-3.8891760900000053e-16,0,-3.838506e-05,-4.3688172444444445e-05,-4.871484e-05,1.0329780000000003e-05,,,,,,,,4.375648841962199e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.095345e-05,-4.456541e-05,,settle0_61_70
1,-1.985136145000002e-16,0,-1.079715e-05,-1.842186618181818e-05,-4.132339e-05,3.0526239999999995e-05,,,,,,,,1.9603943938277967e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.121488e-05,-4.132339e-05,,zero_read_control_70_81
1,-3.8724739549999957e-16,0,-3.957457e-05,-4.352082333333334e-05,-4.739297e-05,7.818400000000006e-06,,,,,,,,4.3561153764750056e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.542756e-05,-4.337273e-05,,settle1_81_90
1,7.982995838999994e-16,0,0.0001180889,7.259877667272728e-05,-4.512351e-05,0.00016321241,,,,,,,,8.419804518474261e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.08627e-05,-4.512351e-05,,write1_90_101
1,3.8858589400000025e-16,0,4.697242e-05,4.3655379333333335e-05,3.954776e-05,7.424660000000001e-06,,,,,,,,4.3692324090053264e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.165409e-05,4.459631e-05,,settle_101_110
1,4.761213224999996e-16,0,4.525638e-05,4.367333309090909e-05,4.187444e-05,3.3819399999999983e-06,,,,,,,,4.367868805259946e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.383239e-05,4.187444e-05,,final_read_110_121
1,3.8810462250000024e-16,0,4.411414e-05,4.360944544444445e-05,4.317325e-05,9.408900000000024e-07,,,,,,,,4.3610515290532585e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.389889e-05,4.370884e-05,,recovery_121_130
1,2.1771656715000003e-15,0,4.373921e-05,4.363051474e-05,4.352605e-05,2.1315999999999713e-07,,,,,,,,4.3630529155772545e-05,PASSIVE_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363759e-05,4.356372e-05,,tail_150_200
1,3.179570175e-15,0,0.0001180889,1.5916718631815908e-05,-0.0001170683,0.0002351572,,,,,,,,4.4452313061059546e-05,PASSIVE_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363759e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.162678368300003e-12,0,0.0,-0.5625628207545454,-0.9686914,0.9686914,-0.5102532,-0.08120931900845749,0.15417202464060842,-0.5102532,0.0,-0.5102532,0.0,0.6055037608716498,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5102532,0.0,,write0_50_61
1,-2.267031582200005e-12,0,0.0454001,-0.2562051652444444,-0.5118918,0.5572919000000001,0.10913229999999996,0.017368944995987644,0.08869576063007424,-0.3335829,-0.4427152,-0.3335829,-0.4427152,0.29221683971300133,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3335829,-0.4427152,,settle0_61_70
1,-5.822327773000002e-12,0,-0.06362651,-0.5323598120909091,-1.030769,0.9671424900000001,-0.027995199999999998,-0.004455574462846228,0.15392550795770396,-0.3502992,-0.322304,-0.3502992,-0.322304,0.5871074563238501,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3502992,-0.322304,,zero_read_control_70_81
1,-2.4566834409999966e-12,0,0.1640859,-0.2770626312222222,-0.6707384,0.8348243,-0.05533119999999997,-0.008806233987206275,0.13286641395823137,-0.396468,-0.3411368,-0.396468,-0.3411368,0.35400278128138074,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.396468,-0.3411368,,settle1_81_90
1,5.3018831389999965e-12,0,0.9635433,0.48311749445454544,-0.3859893,1.3495325999999999,1.0201646,0.16236423885736617,0.21478478415365754,0.6341753,-0.3859893,0.6341753,-0.3859893,0.6004981096813973,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6341753,-0.3859893,,write1_90_101
1,2.2468527240300013e-12,0,0.5850208,0.2551036104477778,-0.04600433,0.63102513,-0.1884462,-0.02999214423688393,0.10043076865470586,0.3965746,0.5850208,0.3965746,0.5850208,0.28750037336557793,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3965746,0.5850208,,settle_101_110
1,2.934358049999998e-12,0,0.4003591,0.26964087545454546,0.1869259,0.21343320000000002,-0.16688660000000002,-0.026560827325799907,0.03396894879992112,0.2334725,0.4003591,0.2334725,0.4003591,0.2744487962259702,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2334725,0.4003591,,final_read_110_121
1,2.3838222300000014e-12,0,0.3142699,0.26757036666666667,0.2180728,0.09619709999999998,0.022540000000000004,0.0035873524172913215,0.015310243976105363,0.2543807,0.2318407,0.2543807,0.2318407,0.26915109438409374,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2543807,0.2318407,,recovery_121_130
1,1.3324340825000001e-11,0,0.2796255,0.2670268432,0.255085,0.02454050000000002,-0.004122899999999985,-0.000656179914873573,0.003905741880946661,0.2679519,0.2720748,0.2679519,0.2720748,0.2670597307617779,PASSIVE_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2679519,0.2720748,,tail_150_200
1,1.479802785853e-11,0,0.9635433,0.07409417435482742,-1.030769,1.9943123,0.2679519,0.04264586939586523,0.31740466061396694,0.2679519,0.0,0.2679519,0.0,0.3233285470777124,PASSIVE_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2679519,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.6928048227999907e-16,0,0.000213987,-1.4487627025454545e-05,-0.0002504805,0.0004644675,,,,,,,,0.00012864979252198228,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001983317,0.0,-0.08186367702788423,write0_50_61
1,3.669267080000182e-17,0,0.0002933748,5.61583731111111e-06,-0.0002578441,0.0005512189,,,,,,,,0.00013622348348620342,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,2.92247e-05,0.0002477726,0.01774449665551747,settle0_61_70
1,-8.132266020000158e-18,0,0.0003659613,-3.4953095636363607e-07,-0.0003172619,0.0006832232,,,,,,,,0.00016202493675119062,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.969743e-05,4.605108e-05,-0.003932746350905151,zero_read_control_70_81
1,-1.9007881749999353e-17,0,0.000336171,-1.8443864166666663e-06,-0.0003202368,0.0006564078,,,,,,,,0.00016554758285168875,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.91309e-05,1.903718e-05,-0.009192170719317556,settle1_81_90
1,3.375733644499998e-16,0,0.0004397381,3.028558676818182e-05,-0.000357625,0.0007973631,,,,,,,,0.00019639867109876494,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001282236,3.95854e-05,0.1632497527673702,write1_90_101
1,-6.302079267999908e-17,0,0.0002094392,-7.939355242222223e-06,-0.0003046325,0.0005140717,,,,,,,,0.00012246463054825122,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,2.563721e-05,-0.0001943053,-0.030476719752388477,settle_101_110
1,-5.564651905500011e-17,0,6.618969e-05,-5.092292691818182e-06,-8.303482e-05,0.00014922451,,,,,,,,3.690179588893239e-05,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.990785e-06,-3.832261e-07,-0.026910536892904225,final_read_110_121
1,7.474989219999783e-18,0,3.514304e-05,7.156750522222223e-07,-3.283493e-05,6.797797e-05,,,,,,,,1.992346275477443e-05,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.69304e-05,-3.747875e-06,0.0036148887045395644,recovery_121_130
1,-1.3641910505999911e-18,0,8.102707e-06,-1.8964073111999997e-08,-8.384452e-06,1.6487159e-05,,,,,,,,2.8046939779800346e-06,PASSIVE_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.170409e-07,8.102707e-06,-0.0006597198570472337,tail_150_200
1,8.818783377939936e-17,0,0.0004397381,4.412140361400701e-07,-0.000357625,0.0007973631,,,,,,,,8.560681138348711e-05,PASSIVE_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.170409e-07,0.0,0.042647446681799046,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.129429396e-16,0,0.0,-3.757302478181818e-05,-6.150605e-05,6.150605e-05,,,,,,,,4.0309076004247915e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.20666e-06,0.0,,write0_50_61
1,-1.7554879910000011e-16,0,-1.687823e-06,-1.9618960255555556e-05,-3.736074e-05,3.5672917e-05,,,,,,,,2.158173260437009e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.422824e-05,-6.208624e-06,,settle0_61_70
1,-3.984690505000002e-16,0,-1.416329e-05,-3.6464997454545455e-05,-5.026358e-05,3.610029e-05,,,,,,,,3.754052456310472e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.770051e-05,-1.521792e-05,,zero_read_control_70_81
1,-1.7466681129999975e-16,0,-6.39168e-06,-1.972698947777778e-05,-3.506833e-05,2.867665e-05,,,,,,,,2.1177831874118907e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.323766e-05,-3.428422e-05,,settle1_81_90
