bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9262054500000019e-16,0000,-1.156697e-05,-1.7879312363636363e-05,-4.20947e-05,3.052773e-05,,,,,,,,1.9069194237458965e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.894312e-05,-4.20947e-05,,zero_read_control_70_81
1,-3.840783494999996e-16,0000,-3.838798e-05,-4.3148112e-05,-4.624436e-05,7.85638e-06,,,,,,,,4.31843407430807e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408755e-05,-4.100562e-05,,settle1_81_90
1,7.926878247999994e-16,0000,0.0001157987,7.209755161818182e-05,-4.394781e-05,0.00015974651,,,,,,,,8.358133128229813e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.165267e-05,-4.394781e-05,,write1_90_101
1,3.857323345000002e-16,0000,4.612636e-05,4.3348127888888884e-05,4.128109e-05,4.845270000000004e-06,,,,,,,,4.336339727324037e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251414e-05,4.550219e-05,,settle_101_110
1,4.724060899999996e-16,0000,4.409811e-05,4.3337516272727275e-05,4.256884e-05,1.529269999999997e-06,,,,,,,,4.33398303774033e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352152e-05,4.261026e-05,,final_read_110_121
1,3.8530783600000025e-16,0000,4.369487e-05,4.329498211111111e-05,4.288164e-05,8.132299999999963e-07,,,,,,,,4.329568768034424e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350485e-05,4.343521e-05,,recovery_121_130
1,2.1611331195e-15,0000,4.33854e-05,4.330925738e-05,4.323842e-05,1.4698000000000245e-07,,,,,,,,4.330926370487977e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328226e-05,,tail_150_200
1,3.156882209645133e-15,0000,0.0001157987,1.5803154487922124e-05,-0.0001144682,0.0002302669,,,,,,,,4.413154045230489e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.2628965851823298e-13,0000,1.317339e-06,-0.004528888305998557,-0.05111287,0.051114187339,-1.470219e-07,-2.339926212776233e-08,0.008135075577127022,-1.470219e-07,0.0,-1.470219e-07,0.0,0.010873497545072679,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.470219e-07,0.0,,idle_0_50
1,-7.893452761096963e-12,0000,-7.479392e-07,-0.7205378094085382,-1.00816,1.0081592520608,-0.6492613520607999,-0.10333315353900364,0.1604535283893044,-0.6492621,-7.479392e-07,-0.6492621,-7.479392e-07,0.7709654468168698,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6492621,-7.479392e-07,,write0_50_61
1,-3.067095430000006e-12,0000,-0.2831172,-0.3458788222222222,-0.5879899,0.30487269999999994,0.25970039999999994,0.041332602382942445,0.04852199721877247,-0.3282895,-0.5879899,-0.3282895,-0.5879899,0.3484689014402114,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3282895,-0.5879899,,settle0_61_70
1,-7.244289070000004e-12,0000,-0.3119244,-0.6635060218181817,-0.8832464,0.571322,-0.4280136,-0.06812048015055726,0.09092872039714783,-0.7567785,-0.3287649,-0.7567785,-0.3287649,0.6789116716919694,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7567785,-0.3287649,,zero_read_control_70_81
1,-3.2696006399999968e-12,0000,-0.15313,-0.3694492177777777,-0.7494056,0.5962756,0.3899648,0.06206482555184235,0.09490020918508575,-0.3594408,-0.7494056,-0.3594408,-0.7494056,0.38484878541341,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3594408,-0.7494056,,settle1_81_90
1,6.547375015999994e-12,0000,1.029397,0.5965870150909091,-0.3588378,1.3882347999999998,1.0193186,0.16222959377551044,0.22094443059218868,0.6604808,-0.3588378,0.6604808,-0.3588378,0.7238891332544534,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6604808,-0.3588378,,write1_90_101
1,3.078613490000002e-12,0000,0.5984486,0.3472588488888889,0.2942316,0.304217,-0.2625742,-0.041789981858399945,0.04841763932258713,0.3358744,0.5984486,0.3358744,0.5984486,0.3497329303391928,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3358744,0.5984486,,settle_101_110
1,3.753560189999997e-12,0000,0.3506659,0.34434154181818183,0.3359716,0.014694299999999993,0.011992200000000008,0.0019086179085466286,0.002338670480275237,0.3479638,0.3359716,0.3479638,0.3359716,0.3443639189480597,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479638,0.3359716,,final_read_110_121
1,3.066788085000002e-12,0000,0.3478837,0.3446122977777778,0.3411472,0.006736500000000034,-0.0005826999999999916,-9.273958533964608e-05,0.0010721472741385585,0.3469346,0.3475173,0.3469346,0.3475173,0.3446184548427538,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469346,0.3475173,,recovery_121_130
1,1.7203745765e-11,0000,0.3453944,0.344763932,0.3441808,0.0012135999999999814,0.0005725000000000313,9.111620492011507e-05,0.00019315043893632121,0.3447946,0.3442221,0.3447946,0.3442221,0.34476398775955586,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447946,0.3442221,,tail_150_200
1,1.8803956076636754e-11,0000,1.029397,0.09415454700368561,-1.00816,2.0375569999999996,0.3447946,0.05487576494139282,0.3242872683814929,0.3447946,0.0,0.3447946,0.0,0.39758146857111837,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
1,-2.9359573200007995e-22,0000,6.394474e-06,-5.461230327054022e-10,-1.549611e-05,2.1890584e-05,,,,,,,,2.5151794860614425e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.901772e-09,0.0,-1.4198226433136515e-07,idle_0_50
1,-2.141336005574991e-16,0000,0.0001978855,-1.856722094409091e-05,-0.0001949458,0.0003928313,,,,,,,,6.84371071965307e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001978855,-2.09655e-09,-0.10355454852652121,write0_50_61
1,8.584076687500148e-17,0000,0.0002081109,1.0690665775555555e-05,-4.088276e-05,0.00024899366,,,,,,,,4.679705303334888e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.063979e-07,0.0002081109,0.04151241017648797,settle0_61_70
1,-1.4129174339000003e-16,0000,7.708836e-05,-1.2800634344545456e-05,-0.000180497,0.00025758536000000003,,,,,,,,5.340117548870641e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.22268e-05,-2.531488e-06,-0.06832838311775231,zero_read_control_70_81
1,1.2880096438000033e-16,0000,0.0002121194,1.4508528075555554e-05,-0.0001209669,0.0003330863,,,,,,,,7.05626704210522e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.416756e-06,3.409901e-05,0.06228786926211507,settle1_81_90
1,3.3596379931000116e-16,0000,0.0002001695,2.9644928682727273e-05,-0.0001999652,0.0004001347,,,,,,,,7.843884328510201e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001999652,2.573524e-06,0.162471370528606,write1_90_101
1,-8.677931790999973e-17,0000,3.795192e-05,-1.0815142535555557e-05,-0.0002109496,0.00024890152000000003,,,,,,,,4.6768074593816235e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.896982e-07,-0.0002109496,-0.041966291437744045,settle_101_110
1,3.9842788420000114e-18,0000,4.904496e-06,3.601766701818182e-07,-4.356687e-06,9.261182999999999e-06,,,,,,,,2.6441189352180877e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.268053e-06,8.213436e-07,0.001926788675914938,final_read_110_121
1,-1.9528813100000113e-19,0000,2.302107e-06,-3.259878233333333e-08,-2.519249e-06,4.821356e-06,,,,,,,,1.4608253349959105e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.669492e-07,-1.695069e-06,-9.444091999407155e-05,recovery_121_130
1,1.9057858156000062e-19,0000,4.557849e-07,4.116289752199999e-09,-4.154503e-07,8.712352e-07,,,,,,,,1.3824997905694453e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.968421e-09,2.967497e-07,9.216339201736512e-05,tail_150_200
1,1.1347382486072767e-16,0000,0.0002121194,5.675205624150975e-07,-0.0002109496,0.000423069,,,,,,,,3.4301160889364056e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.968421e-09,0.0,0.0548756975665521,whole_0_200
