bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.4001886391000127e-16,1111,0.0002113926,1.2043554232727273e-05,-0.0001573798,0.0003687724,,,,,,,,6.857021851554367e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001573798,6.584453e-06,0.06771282133979328,final_read_110_121
1,-1.2363448670799985e-16,1111,6.886183e-05,-1.4744724344777777e-05,-0.00020452,0.00027338183,,,,,,,,6.263928935672445e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-9.642479e-07,-0.0001803964,-0.059789371775483116,recovery_121_130
1,3.0197657037000114e-19,1111,9.42393e-07,6.8248406724e-09,-8.606309e-07,1.8030239e-06,,,,,,,,2.8219161553396014e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.364565e-09,7.839447e-07,0.0001460352197358949,tail_150_200
1,1.94576454811367e-15,1111,0.001477784,9.733689926672936e-06,-0.001255945,0.002733729,,,,,,,,0.00018558508124023128,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.364565e-09,0.0,0.9409675492040162,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.753926409000003e-16,1111,5.471368e-05,-7.053270996363636e-05,-0.000115673,0.00017038668,,,,,,,,8.365968405387613e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.343374e-06,0.0,,write0_50_61
1,3.564020439600002e-16,1111,5.704649e-05,3.9833970817777774e-05,-6.960622e-06,6.4007112e-05,,,,,,,,4.2296757427320546e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.363651e-05,-1.562642e-06,,settle0_61_70
1,1.1646015710000005e-15,1111,0.0001191619,0.00010641380618181819,4.364661e-05,7.551529e-05,,,,,,,,0.00010767597576196834,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.535933e-05,4.364661e-05,,zero_read_control_70_81
1,4.1333817799999963e-16,1111,7.675016e-05,4.656626588888888e-05,3.42863e-05,4.246386000000001e-05,,,,,,,,4.764200115886619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.339409e-05,7.177021e-05,,settle1_81_90
1,6.835932634499997e-16,1111,0.0001324488,6.237836794545455e-05,-5.665252e-05,0.00018910132,,,,,,,,8.219401999935001e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.992319e-06,4.338336e-05,,write1_90_101
1,-3.5804021222200025e-16,1111,4.979332e-06,-4.002492814933333e-05,-5.666437e-05,6.164370199999999e-05,,,,,,,,4.2294024577280774e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.360421e-05,-7.861244e-08,,settle_101_110
1,3.0242824351000015e-16,1111,4.54036e-05,2.7229910091818184e-05,-4.360889e-05,8.901249e-05,,,,,,,,3.390242933579802e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.437576e-05,-4.360889e-05,,final_read_110_121
1,-3.7111405200000023e-16,1111,-1.808295e-05,-4.158416622222222e-05,-4.975875e-05,3.16758e-05,,,,,,,,4.2179927813395554e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.357028e-05,-1.92986e-05,,recovery_121_130
1,-2.170848214e-15,1111,-4.349329e-05,-4.3503966640000005e-05,-4.351519e-05,2.1900000000000587e-08,,,,,,,,4.350396677892143e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.350451e-05,-4.349785e-05,,tail_150_200
1,-1.6195470446740007e-15,1111,0.0001324488,-8.112667684712355e-06,-0.000115673,0.00024812179999999997,,,,,,,,4.9640966856900666e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.350451e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.876578890820003e-12,1111,0.0,-0.7188450314381819,-1.142771,1.142771,-0.6143291,-0.09777351295019528,0.18187765347206833,-0.6143291,0.0,-0.6143291,0.0,0.7830414397703849,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6143291,0.0,,write0_50_61
1,-2.7267838954500067e-12,1111,0.07379982,-0.30889576727222223,-0.6616092,0.73540902,0.008623199999999942,0.0013724249052700227,0.11704398072736652,-0.5284685,-0.5370917,-0.5284685,-0.5370917,0.3778428628713982,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5284685,-0.5370917,,settle0_61_70
1,-1.2418549628700002e-12,1111,0.1155671,-0.11575725662454546,-0.5056522,0.6212193,0.3818072,0.06076650318807591,0.09887012233908707,-0.123845,-0.5056522,-0.123845,-0.5056522,0.18492110043785448,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.123845,-0.5056522,,zero_read_control_70_81
1,-2.9392975049999986e-12,1111,-0.112956,-0.3286376222222222,-0.5736268,0.4606708,-0.018915900000000013,-0.003010558988031985,0.0733180349580979,-0.1938689,-0.174953,-0.1938689,-0.174953,0.35500088872965346,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1938689,-0.174953,,settle1_81_90
1,6.551109709999995e-12,1111,1.10748,0.5969099495454546,-0.288768,1.396248,0.7163313,0.1140076672864434,0.2222197709821727,0.507163,-0.2091683,0.507163,-0.2091683,0.7292373184797526,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.507163,-0.2091683,,write1_90_101
1,2.7433366460000025e-12,1111,0.5002931,0.3097958123333333,0.09761067,0.40268243000000004,-0.03334330000000002,-0.005306751013995997,0.06408889923075614,0.431585,0.4649283,0.431585,0.4649283,0.33141814248203727,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.431585,0.4649283,,settle_101_110
1,5.095097009999997e-12,1111,0.6865603,0.4664575072727273,0.2195686,0.4669917,-0.12429939999999995,-0.019782863933356726,0.07432403743788746,0.297206,0.4215054,0.297206,0.4215054,0.4855654181589109,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.297206,0.4215054,,final_read_110_121
1,2.7970611100000017e-12,1111,0.3922315,0.31400031222222224,0.2337087,0.15852280000000002,0.017047800000000002,0.0027132416388420135,0.02522968721276791,0.2979409,0.2808931,0.2979409,0.2808931,0.31775979552318395,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2979409,0.2808931,,recovery_121_130
1,1.577263e-11,1111,0.3313268,0.3160967098,0.3020364,0.029290399999999994,-0.01199520000000004,-0.0019090953733759092,0.004661711945138851,0.3160573,0.3280525,0.3160573,0.3280525,0.3161302520553964,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3160573,0.3280525,,tail_150_200
1,2.447424109686e-11,1111,1.10748,0.12251147554707353,-1.142771,2.250251,0.3160573,0.05030208159527809,0.3581385698474806,0.3160573,0.0,0.3160573,0.0,0.3666122188233702,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3160573,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0289966934999894e-16,1111,0.000241867,-1.7346029031818182e-05,-0.0002420106,0.0004838776,,,,,,,,0.00011784182099965778,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000241867,0.0,-0.09812184356409613,write0_50_61
1,2.7591528000022087e-18,1111,0.0002913111,2.139266422222222e-06,-0.0002494779,0.0005407890000000001,,,,,,,,0.000154544232497482,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.23256e-05,0.0002675593,0.0013343203578328351,settle0_61_70
1,1.2697558539999922e-16,1111,0.0001891961,1.1221103990909091e-05,-0.0001598113,0.0003490074,,,,,,,,0.00010172994247419027,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001598113,8.894247e-05,0.061405119914643744,zero_read_control_70_81
1,-6.288247000000004e-18,1111,0.0001556149,-1.929152277777777e-06,-0.0001932642,0.0003488791,,,,,,,,9.628973263408072e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.280967e-05,-0.0001786728,-0.003040982720193873,settle1_81_90
1,2.356669361000017e-16,1111,0.0002745234,2.056286537272727e-05,-0.0001762445,0.0004507679,,,,,,,,0.00012866808888363623,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001307789,-5.872944e-05,0.11396802326644268,write1_90_101
1,-1.0937908500000102e-17,1111,0.0001360419,-2.172913444444445e-06,-0.0001643082,0.0003003501,,,,,,,,8.453414546997104e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.589105e-05,-0.0001464752,-0.005289549017963508,settle_101_110
1,-4.1385063560999725e-17,1111,0.0001354675,-4.200360414636363e-06,-0.0001181472,0.0002536147,,,,,,,,7.879376404189349e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-5.546956e-05,-4.090846e-05,-0.020013727699170404,final_read_110_121
1,5.663438179999722e-18,1111,5.928438e-05,1.5706035333333347e-07,-5.389721e-05,0.00011318159,,,,,,,,3.419308352634306e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.310854e-05,-5.188936e-05,0.0027388265191022844,recovery_121_130
1,-3.9835492250000055e-18,1111,9.210374e-06,-7.359353560000001e-08,-1.007307e-05,1.9283444e-05,,,,,,,,3.0735723648404733e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-5.457621e-07,6.623211e-06,-0.0019264358347034877,tail_150_200
1,1.0401704384899972e-16,1111,0.0002913111,5.202088831615808e-07,-0.0002494779,0.0005407890000000001,,,,,,,,6.69277389985379e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-5.457621e-07,0.0,0.05030241861530826,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.448613554000003e-16,1111,0.0,-8.613001153636364e-05,-0.0001149297,0.0001149297,,,,,,,,9.02289744511031e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.137543e-05,0.0,,write0_50_61
1,-3.8716682350000053e-16,1111,-4.048807e-05,-4.350422966666667e-05,-4.687364e-05,6.38557e-06,,,,,,,,4.354177767382107e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.202474e-05,-4.540013e-05,,settle0_61_70
1,-1.9488984050000018e-16,1111,-1.166326e-05,-1.8091159272727274e-05,-4.225054e-05,3.058728e-05,,,,,,,,1.9275139905328266e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.000769e-05,-4.225054e-05,,zero_read_control_70_81
1,-3.870651769999996e-16,1111,-3.981952e-05,-4.3488122888888885e-05,-4.622921e-05,6.40969e-06,,,,,,,,4.351418196375302e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.436169e-05,-4.219689e-05,,settle1_81_90
1,7.958170528999993e-16,1111,0.0001164942,7.23813124e-05,-4.421275e-05,0.00016070695,,,,,,,,8.389098781679068e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.176042e-05,-4.421275e-05,,write1_90_101
1,3.871082475000002e-16,1111,4.603741e-05,4.350208577777778e-05,4.150988e-05,4.527530000000002e-06,,,,,,,,4.351676118096656e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.267859e-05,4.55319e-05,,settle_101_110
1,6.795694039999996e-16,1111,7.12583e-05,6.217373709090909e-05,4.278584e-05,2.8472459999999993e-05,,,,,,,,6.25423222301647e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.404824e-05,4.278584e-05,,final_read_110_121
1,3.8656836600000025e-16,1111,4.580095e-05,4.342725711111112e-05,4.106605e-05,4.734900000000001e-06,,,,,,,,4.343843296263273e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.369081e-05,4.184815e-05,,recovery_121_130
1,2.1708104680000003e-15,1111,4.36108e-05,4.350311356e-05,4.338657e-05,2.2422999999999904e-07,,,,,,,,4.350312767656709e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.350434e-05,4.339986e-05,,tail_150_200
1,3.3763265845e-15,1111,0.0001164942,1.690095948724362e-05,-0.0001149297,0.0002314239,,,,,,,,4.554735508125819e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.350434e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.767198619400003e-12,1111,0.0,-0.6176163335818182,-0.8681298,0.8681298,-0.531621,-0.08461011000145649,0.13816714891537848,-0.531621,0.0,-0.531621,0.0,0.6574407652138701,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.531621,0.0,,write0_50_61
1,-2.5786735450000046e-12,1111,-0.2118108,-0.29071650444444447,-0.4759096,0.26409879999999997,0.19631929999999997,0.031245187019340724,0.042032629484637846,-0.2795903,-0.4759096,-0.2795903,-0.4759096,0.2929400649079444,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2795903,-0.4759096,,settle0_61_70
1,-5.981145960000004e-12,1111,-0.2613419,-0.5480307218181818,-0.6755068,0.41416489999999995,-0.38480279999999994,-0.06124326773560198,0.06591639109016052,-0.6643212,-0.2795184,-0.6643212,-0.2795184,0.5604104986117373,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6643212,-0.2795184,,zero_read_control_70_81
1,-2.9192194949999976e-12,1111,-0.1879634,-0.32975695666666666,-0.6625612,0.47459779999999996,0.35326009999999997,0.056223091112137254,0.07553458585053872,-0.3093011,-0.6625612,-0.3093011,-0.6625612,0.3426064612342779,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3093011,-0.6625612,,settle1_81_90
1,5.685018979599995e-12,1111,0.9032869,0.5178757931454545,-0.3092953,1.2125822,0.8508855,0.1354226333302189,0.19298845103524526,0.5415902,-0.3092953,0.5415902,-0.3092953,0.620208311047713,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5415902,-0.3092953,,write1_90_101
1,2.5787144300000016e-12,1111,0.48461,0.29081599444444445,0.204992,0.279618,-0.19662959999999996,-0.03129457279818214,0.04450258687746959,0.2879804,0.48461,0.2879804,0.48461,0.2929997868055506,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2879804,0.48461,,settle_101_110
1,-2.1227080217999943e-11,1111,0.3407249,-1.9576305352727272,-6.501277,6.8420019,-6.7126146,-1.068345794660826,1.0889384230291397,-6.424864,0.2877506,-6.424864,0.2877506,3.121614572146792,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.424864,0.2877506,,final_read_110_121
1,-5.353226145000003e-11,1111,-5.795774,-6.017002666666667,-6.428464,0.6326900000000002,0.44130100000000017,0.07023523554139653,0.10069574094481129,-5.986975,-6.428276,-5.986975,-6.428276,6.018402362126342,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.986975,-6.428276,,recovery_121_130
1,-2.986897513e-10,1111,-5.984695,-5.985766954,-5.986918,0.002222999999999864,0.00034199999999984243,5.443099053740313e-05,0.0003538014384932617,-5.985793,-5.986135,-5.985793,-5.986135,5.985766964302304,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.985793,-5.986135,,tail_150_200
1,-5.044831923228e-10,1111,0.9032869,-2.525174997362681,-6.501277,7.4045639,-5.985793,-0.9526685442748655,1.1784729461248027,-5.985793,0.0,-5.985793,0.0,3.8456157717795034,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.985793,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.7541796560399919e-16,1111,0.000178785,-1.5134428691272726e-05,-0.0001845046,0.0003632896,,,,,,,,6.278720745005112e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000178785,0.0,-0.08483175075872884,write0_50_61
1,6.501038883000138e-17,1111,0.0001902148,8.288253447777779e-06,-5.326447e-05,0.00024347927,,,,,,,,4.443525126239481e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.463044e-06,0.0001902148,0.03143888416996324,settle0_61_70
1,-1.2696073030900008e-16,1111,6.171493e-05,-1.1559925498545455e-05,-0.000137638,0.00019935293,,,,,,,,4.076092396812555e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.020121e-06,-9.488825e-07,-0.06139793602459692,zero_read_control_70_81
1,1.1657587664500025e-16,1111,0.0001661045,1.301992336222222e-05,-8.469734e-05,0.00025080184,,,,,,,,5.4091609098697214e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-7.349777e-07,1.280365e-05,0.056375843135439495,settle1_81_90
1,2.8054616751500117e-16,1111,0.0001910206,2.4677931925454545e-05,-0.0001825217,0.00037354230000000003,,,,,,,,7.258212165786075e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001825217,7.433733e-07,0.13567152302219262,write1_90_101
1,-6.510541627999981e-17,1111,5.274998e-05,-8.324078742222222e-06,-0.0001948115,0.00024756148,,,,,,,,4.49792557163389e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.414348e-06,-0.0001948115,-0.0314848392403333,settle_101_110
1,-2.2089966339100013e-15,1111,6.20171e-05,-0.0002008881984427273,-0.0008186142,0.0008806313,,,,,,,,0.0003147297880638189,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.533466e-05,-1.363192e-07,-1.0682660195578737,final_read_110_121
1,1.4526698938999998e-16,1111,0.0002156463,1.609569701e-05,-0.000110423,0.0003260693,,,,,,,,7.008304039002418e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.399354e-06,-1.051368e-05,0.07025080353070996,recovery_121_130
1,1.133501765346998e-19,1111,7.603998e-07,1.5224386906940003e-09,-7.784402e-07,1.5388399999999998e-06,,,,,,,,2.384308526136898e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.387536e-08,-7.784402e-07,5.48159015021113e-05,tail_150_200
1,-1.9699602577984672e-15,1111,0.0002156463,-9.854720180242447e-06,-0.0008186142,0.0010342605000000001,,,,,,,,8.112946811406937e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.387536e-08,0.0,-0.9526685423511199,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.8971862460000014e-16,1111,0.0,-3.554417491818182e-05,-4.863681e-05,4.863681e-05,,,,,,,,3.7335463641165554e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.534599e-05,0.0,,write0_50_61
1,-1.7088537300000028e-16,1111,-1.332777e-05,-1.9227675333333334e-05,-3.238182e-05,1.9054049999999998e-05,,,,,,,,1.9577252911692524e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.875173e-05,-2.452237e-05,,settle0_61_70
1,-3.6233649200000017e-16,1111,-1.532733e-05,-3.317531663636364e-05,-3.988068e-05,2.4553349999999998e-05,,,,,,,,3.367650306720698e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.309072e-05,-1.87491e-05,,zero_read_control_70_81
