bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0181079353052016e-10,0000,8.278369,2.0115381513623567,-8.284609,16.562978,5.913943,0.9412332616137128,2.6360798210223146,5.913943,0.0,5.913943,0.0,5.0716779352438826,CLOSED_N0_0000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
1,-1.5545251890001534e-21,0000,1.360857e-06,-4.5359476132264364e-11,-9.096001e-07,2.2704571e-06,,,,,,,,2.3163967665534676e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,4.136086e-10,0.0,-7.517650368784143e-07,idle_0_50
1,-2.230535163328497e-15,0000,0.000326,-0.00020129410091609091,-0.001258132,0.0015841319999999998,,,,,,,,0.0004239585156806397,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000326,1.06503e-09,-1.0786820060450508,write0_50_61
1,2.460662682100027e-16,0000,0.0004272728,2.9361422912222222e-05,-0.0001333627,0.0005606355,,,,,,,,0.00012816524029270735,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.234434e-05,0.0003760751,0.11899711790093623,settle0_61_70
1,2.348856135709989e-16,0000,0.0002470413,2.037823014281818e-05,-0.0002038492,0.00045089049999999997,,,,,,,,8.432646467841599e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002038492,-1.065244e-05,0.1135901773724128,zero_read_control_70_81
1,-2.0655916111000041e-16,0000,9.934453e-05,-2.4234853356666667e-05,-0.0002944181,0.00039376263,,,,,,,,9.461340451661173e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.760918e-06,-0.0002378513,-0.09989156590592785,settle1_81_90
1,4.156619816700002e-15,0000,0.001477743,0.0003764497514,-0.0003191442,0.0017968872,,,,,,,,0.0006330812416881875,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191442,5.693174e-06,2.010132400492557,write1_90_101
1,-2.3136620667999994e-16,0000,0.000121987,-2.769211644777778e-05,-0.0004075535,0.0005295405,,,,,,,,0.00011992086932594328,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,6.996473e-06,-0.0003642533,-0.11188819977184158,settle_101_110
1,-3.1871927129999857e-18,0000,6.259566e-06,-2.7060518754545457e-07,-6.573342e-06,1.2832907999999999e-05,,,,,,,,3.663035317169304e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.048853e-06,6.259566e-06,-0.001541319538841394,final_read_110_121
1,9.971809850999843e-19,0000,3.387878e-06,9.354379834444444e-08,-3.103934e-06,6.491812000000001e-06,,,,,,,,1.980123386656455e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.71832e-06,-1.387416e-06,0.000482234578984406,recovery_121_130
1,-2.8470935277000043e-19,0000,5.623698e-07,-5.4570090654e-09,-6.13397e-07,1.1757668e-06,,,,,,,,1.8769230127619449e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.419781e-08,2.713758e-07,-0.00013768483045452132,tail_150_200
1,1.946313686942141e-15,0000,0.001477743,9.736424449517464e-06,-0.001258132,0.0027358749999999996,,,,,,,,0.0001847366806792065,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.419781e-08,0.0,0.9412331115600061,whole_0_200
1,2.02406315751216e-18,0000,3.909776e-07,4.05237624771475e-08,-2.260836e-11,3.9100020836e-07,,,,,,,,9.206930027607241e-08,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.458195e-11,0.0,,idle_0_50
1,-7.782313991990188e-16,0000,5.439917e-05,-7.079127768163973e-05,-0.000115929,0.00017032817,,,,,,,,8.388467425373718e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.453138e-06,3.201963e-11,,write0_50_61
1,3.549338510600002e-16,0000,5.698823e-05,3.966943680111111e-05,-6.949118e-06,6.3937348e-05,,,,,,,,4.213064133667699e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.34209e-05,-1.599297e-06,,settle0_61_70
1,1.1624160420000004e-15,0000,0.000119187,0.00010621003963636364,4.3429e-05,7.575799999999999e-05,,,,,,,,0.00010746821869512858,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.445888e-05,4.3429e-05,,zero_read_control_70_81
1,4.1020309399999966e-16,0000,7.560799e-05,4.621158988888889e-05,3.379381e-05,4.1814179999999995e-05,,,,,,,,4.7242585989098566e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.324783e-05,7.077647e-05,,settle1_81_90
1,6.867047288399997e-16,0000,0.0001326397,6.266174323545455e-05,-5.652139e-05,0.00018916109000000002,,,,,,,,8.24122612883481e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.246445e-06,4.324249e-05,,write1_90_101
1,-3.5674556976950025e-16,0000,4.929455e-06,-3.987924564877778e-05,-5.658595e-05,6.1515405e-05,,,,,,,,4.213656092716775e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.338948e-05,3.665861e-08,,settle_101_110
1,-4.720050844999996e-16,0000,-4.321036e-05,-4.3303455181818183e-05,-4.339308e-05,1.827200000000022e-07,,,,,,,,4.330348187994142e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326575e-05,-4.33927e-05,,final_read_110_121
1,-3.854336200000002e-16,0000,-4.326073e-05,-4.3306804e-05,-4.334579e-05,8.506000000000084e-08,,,,,,,,4.33068113215832e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.329004e-05,-4.326228e-05,,recovery_121_130
1,-2.1610974665e-15,0000,-4.330113e-05,-4.3308573920000004e-05,-4.331646e-05,1.5330000000001766e-08,,,,,,,,4.330857398621133e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330845e-05,-4.331614e-05,,tail_150_200
1,-2.400590884150428e-15,0000,0.0001326397,-1.2019801079486879e-05,-0.000115929,0.00024856870000000003,,,,,,,,5.0012350423553986e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
1,-1.448395910376e-14,0000,0.001190495,-0.00029085239535691385,-0.005464549,0.006655044,1.714809e-06,2.7292032880846993e-07,0.0010591831490940596,1.714809e-06,0.0,1.714809e-06,0.0,0.0009375340552386447,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,1.714809e-06,0.0,,idle_0_50
1,-7.854950023955503e-12,0000,1.282329e-05,-0.7168349475264545,-1.150558,1.15057082329,-0.60471362329,-0.09624316230161378,0.18311903390391512,-0.6047008,1.282329e-05,-0.6047008,1.282329e-05,0.7813615716393978,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6047008,1.282329e-05,,write0_50_61
1,-2.7132289848000065e-12,0000,0.07272258,-0.30729953997777776,-0.6576856,0.73040818,0.0034459000000000017,0.0005484320184003625,0.11624807232175484,-0.5229458,-0.5263917,-0.5229458,-0.5263917,0.37533157316518156,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5229458,-0.5263917,,settle0_61_70
1,-1.2203029231100002e-12,0000,0.1080062,-0.11377049710090908,-0.4996439,0.6076501,0.3758369,0.05981630043133435,0.09671051708528451,-0.123807,-0.4996439,-0.123807,-0.4996439,0.1834178036700917,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.123807,-0.4996439,,zero_read_control_70_81
1,-2.9159280199999983e-12,0000,-0.1213217,-0.3261040911111111,-0.5613293,0.44000760000000005,-0.029548799999999986,-0.004702837582433795,0.07002938453800146,-0.2048624,-0.1753136,-0.2048624,-0.1753136,0.3497184344013551,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2048624,-0.1753136,,settle1_81_90
1,6.515358738999995e-12,0000,1.10294,0.5935914858181819,-0.2921611,1.3951011,0.7229059,0.11505404737529538,0.22203723617794058,0.502929,-0.2199769,0.502929,-0.2199769,0.7254075519206369,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.502929,-0.2199769,,write1_90_101
1,2.7308379350000026e-12,0000,0.4928364,0.3083587711111111,0.1020113,0.39082510000000004,-0.03472810000000004,-0.005527148779189657,0.06220174654938431,0.426546,0.4612741,0.426546,0.4612741,0.3287217790322296,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.426546,0.4612741,,settle_101_110
1,3.3874482799999973e-12,0000,0.4173099,0.3111070672727273,0.2086078,0.2087021,-0.1400306,-0.02228656217412396,0.03321597084865905,0.2772793,0.4173099,0.2772793,0.4173099,0.31691294650753343,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2772793,0.4173099,,final_read_110_121
1,2.8174700650000013e-12,0000,0.3713032,0.31623259555555555,0.2628247,0.10847849999999998,-0.003400100000000017,-0.000541142722006756,0.017264889494194167,0.2845329,0.287933,0.2845329,0.287933,0.3179489305609971,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2845329,0.287933,,recovery_121_130
1,1.5689363815e-11,0000,0.3238843,0.314420921,0.3042499,0.019634399999999996,-0.0057822999999999625,-0.0009202816274402605,0.0031249118146435095,0.3139312,0.3197135,0.3139312,0.3197135,0.3144365140209162,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139312,0.3197135,,tail_150_200
1,2.2732029459935692e-11,0000,1.10294,0.11379537948359525,-1.150558,2.253498,0.3139312,0.04996370227077042,0.3586553459477,0.3139312,0.0,0.3139312,0.0,0.35481477166885544,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139312,0.0,,whole_0_200
1,5.82218090002231e-22,0000,2.372213e-06,4.0368057915830904e-11,-1.805311e-06,4.177524e-06,,,,,,,,4.524917924939495e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.772962e-08,0.0,2.815594156974216e-07,idle_0_50
1,-1.9971540301299892e-16,0000,0.0002460743,-1.703726158418182e-05,-0.0002400225,0.0004860968,,,,,,,,0.00011839017527124328,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002460743,3.621174e-08,-0.09658193921439229,write0_50_61
1,1.039917100002254e-18,0000,0.0002912917,1.9754266222222225e-06,-0.0002478942,0.0005391859000000001,,,,,,,,0.0001530209351565689,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.423025e-05,0.0002705482,0.0005029016722054615,settle0_61_70
1,1.2497656924699925e-16,0000,0.0001860304,1.1036628613363637e-05,-0.000161745,0.0003477754,,,,,,,,0.000101855566758043,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000161745,9.027191e-05,0.06043840000388621,zero_read_control_70_81
1,-9.805077299999991e-18,0000,0.0001498436,-2.325876811111112e-06,-0.000191575,0.0003414186,,,,,,,,9.155626115706797e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.308988e-05,-0.0001794664,-0.004741714286901445,settle1_81_90
1,2.3786558540000165e-16,0000,0.0002718598,2.077723221818182e-05,-0.0001735275,0.0004453873,,,,,,,,0.00012756805281564503,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001290777,-5.724292e-05,0.11503128533758368,write1_90_101
1,-1.139775390000009e-17,0000,0.0001316368,-2.1978667666666667e-06,-0.0001615085,0.00029314529999999997,,,,,,,,8.189742433787502e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.328744e-05,-0.0001443735,-0.005511929264057626,settle_101_110
1,-4.6614725190000287e-17,0000,6.98567e-05,-4.258500699090909e-06,-7.654765e-05,0.00014640435,,,,,,,,4.226025410630958e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.333271e-05,-3.790836e-05,-0.022542780811468894,final_read_110_121
1,-1.1125885999998918e-18,0000,4.076362e-05,1.6038087777777786e-07,-3.719291e-05,7.795653000000001e-05,,,,,,,,2.3250485079850493e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.365165e-05,3.746868e-05,-0.0005380454532534046,recovery_121_130
1,-1.927907460500009e-18,0000,6.720297e-06,-4.5185922200000003e-08,-7.375945e-06,1.4096242e-05,,,,,,,,2.2106100567529374e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.369301e-08,-6.661466e-06,-0.0009323319000531269,tail_150_200
1,1.0331464420058993e-16,0000,0.0002912917,5.168377914861933e-07,-0.0002478942,0.0005391859000000001,,,,,,,,6.40848627924973e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.369301e-08,0.0,0.04996273965653256,whole_0_200
1,-2.0238688184807e-18,0000,7.956139e-10,-4.0518092076787575e-08,-4.747498e-07,4.755454139e-07,,,,,,,,9.712808835697312e-08,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.628302e-11,0.0,,idle_0_50
1,-9.419517439574203e-16,0000,-1.651484e-10,-8.586514506498546e-05,-0.0001144714,0.0001144712348516,,,,,,,,8.995608514924074e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.129687e-05,-1.651484e-10,,write0_50_61
1,-3.8569212500000057e-16,0000,-4.031549e-05,-4.333961366666666e-05,-4.702335e-05,6.707859999999994e-06,,,,,,,,4.3377913789002977e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187786e-05,-4.54101e-05,,settle0_61_70
1,-1.922767355000002e-16,0000,-1.14074e-05,-1.7848226727272728e-05,-4.209745e-05,3.0690049999999996e-05,,,,,,,,1.904885638704415e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.897772e-05,-4.209745e-05,,zero_read_control_70_81
1,-3.843831914999996e-16,0000,-3.846426e-05,-4.318223233333334e-05,-4.630807e-05,7.843810000000002e-06,,,,,,,,4.321825319268269e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.409294e-05,-4.104505e-05,,settle1_81_90
1,7.927178650999993e-16,0000,0.0001158149,7.21002261e-05,-4.395414e-05,0.00015976903999999998,,,,,,,,8.35835325635966e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164658e-05,-4.395414e-05,,write1_90_101
1,3.8566634800000024e-16,0000,4.611213e-05,4.334076044444444e-05,4.127273e-05,4.8394e-06,,,,,,,,4.335600020972289e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251492e-05,4.5495e-05,,settle_101_110
1,4.724034814999996e-16,0000,4.409544e-05,4.333728063636364e-05,4.257048e-05,1.5249600000000004e-06,,,,,,,,4.3339586100508044e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352186e-05,4.261025e-05,,final_read_110_121
1,3.8530897100000025e-16,0000,4.369442e-05,4.329511088888889e-05,4.288242e-05,8.119999999999983e-07,,,,,,,,4.329581436526592e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350483e-05,4.343571e-05,,recovery_121_130
1,2.1611330545e-15,0000,4.338529e-05,4.330925604e-05,4.323853e-05,1.467600000000006e-07,,,,,,,,4.330926234714834e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328222e-05,,tail_150_200
1,3.1573017347525284e-15,0000,0.0001158149,1.5805249582744014e-05,-0.0001144714,0.0002302863,,,,,,,,4.413212983061315e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-1.9080670221848998e-13,0000,2.781336e-06,-0.0038200288639611223,-0.04349301,0.043495791336,5.491366e-07,8.739780432267689e-08,0.006922570194818034,5.491366e-07,0.0,5.491366e-07,0.0,0.009178986963738181,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,5.491366e-07,0.0,,idle_0_50
1,-7.896592357631844e-12,0000,-1.306368e-07,-0.72082016401488,-1.009067,1.0090668693632,-0.6485886693631999,-0.10322609276254821,0.16059798016941706,-0.6485888,-1.306368e-07,-0.6485888,-1.306368e-07,0.7712194051180566,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6485888,-1.306368e-07,,write0_50_61
1,-3.0626452650000057e-12,0000,-0.2814482,-0.34538388555555555,-0.587425,0.3059768,0.2586559,0.04116636504488297,0.04869772019144024,-0.3287691,-0.587425,-0.3287691,-0.587425,0.347988653248895,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3287691,-0.587425,,settle0_61_70
1,-7.186540035000005e-12,0000,-0.3124156,-0.6582802518181818,-0.8767367,0.5643211,-0.43228510000000003,-0.06880031048997429,0.08981449255605578,-0.7615699,-0.3292848,-0.7615699,-0.3292848,0.6734602554305252,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7615699,-0.3292848,,zero_read_control_70_81
1,-3.303545854999997e-12,0000,-0.1622389,-0.3732462455555556,-0.7540327,0.5917938,0.3946583,0.06281181927724416,0.0941869085611365,-0.3593744,-0.7540327,-0.3593744,-0.7540327,0.3884110764421079,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3593744,-0.7540327,,settle1_81_90
1,6.5568349909999935e-12,0000,1.031322,0.5974373023636365,-0.3587734,1.3900954,1.0170535,0.161869091913913,0.2212405542793055,0.6582801,-0.3587734,0.6582801,-0.3587734,0.7248583063863088,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6582801,-0.3587734,,write1_90_101
1,3.0706755950000017e-12,0000,0.5962875,0.34636612222222224,0.2928184,0.3034691,-0.2601849,-0.04140971295287048,0.0482986073406487,0.3361026,0.5962875,0.3361026,0.5962875,0.3488265344365484,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3361026,0.5962875,,settle_101_110
1,3.753534204999997e-12,0000,0.3504762,0.3443403909090909,0.3362206,0.014255600000000035,0.011760700000000013,0.0018717735392208557,0.0022688492067408287,0.3479813,0.3362206,0.3479813,0.3362206,0.3443625377476753,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479813,0.3362206,,final_read_110_121
1,3.066898835000002e-12,0000,0.3478888,0.3446247333333333,0.3411737,0.006715099999999974,-0.0005990999999999636,-9.53497264063487e-05,0.0010687413583563823,0.3469381,0.3475372,0.3469381,0.3475372,0.34463086220505557,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469381,0.3475372,,recovery_121_130
1,1.7203746285e-11,0000,0.3453937,0.3447639428,0.3441818,0.0012119000000000435,0.0005719000000000141,9.102071195425718e-05,0.00019287987553307488,0.3447945,0.3442226,0.3447945,0.3442226,0.34476399840658983,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447945,0.3442226,,tail_150_200
1,1.886555402207466e-11,0000,1.031322,0.0944621359756111,-1.009067,2.0403890000000002,0.3447945,0.05487574902589851,0.3247379951803293,0.3447945,0.0,0.3447945,0.0,0.3972865366257819,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447945,0.0,,whole_0_200
1,9.573857800025872e-23,0000,6.456585e-06,-4.426737248897802e-10,-1.344407e-05,1.9900655e-05,,,,,,,,2.1162427577085347e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.211649e-09,0.0,4.629897034176931e-08,idle_0_50
1,-2.139110712859991e-16,0000,0.0001975322,-1.854859789472727e-05,-0.0001948803,0.00039241250000000003,,,,,,,,6.836891687461945e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001975322,-2.31112e-09,-0.10344693384958996,write0_50_61
1,8.549512744000148e-17,0000,0.0002077415,1.0649318482222222e-05,-4.027396e-05,0.00024801546,,,,,,,,4.669951100023866e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-7.66722e-07,0.0002077415,0.04134525968935657,settle0_61_70
1,-1.42689986791e-16,0000,8.190887e-05,-1.2925233390090908e-05,-0.000179243,0.00026115187,,,,,,,,5.351219694411536e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.288666e-05,-2.63827e-06,-0.06900457061819021,zero_read_control_70_81
1,1.3034155031360034e-16,0000,0.0002108807,1.468222042928889e-05,-0.0001202439,0.0003311246,,,,,,,,7.018768313520235e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.450701e-06,3.451797e-05,0.06303289330507193,settle1_81_90
1,3.3521300482000115e-16,0000,0.0001998998,2.957680360181818e-05,-0.0001998899,0.0003997897,,,,,,,,7.844186704341745e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001998899,2.526596e-06,0.16210828792855755,write1_90_101
1,-8.598886987299973e-17,0000,3.772737e-05,-1.0725742157333332e-05,-0.0002107595,0.00024848687,,,,,,,,4.6662612772439494e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-9.669086e-08,-0.0002107595,-0.04158403246768003,settle_101_110
1,3.906925013250011e-18,0000,4.754273e-06,3.5338705347727275e-07,-4.333947e-06,9.08822e-06,,,,,,,,2.6315436134482357e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.259973e-06,8.666245e-07,0.0018893805307562655,final_read_110_121
1,-2.0067866100000142e-19,0000,2.295137e-06,-3.314640066666669e-08,-2.514834e-06,4.809971e-06,,,,,,,,1.4579576104563035e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.653009e-07,-1.687478e-06,-9.704776870448123e-05,recovery_121_130
1,1.903930721110006e-19,0000,4.551064e-07,4.11178148622e-09,-4.148251e-07,8.699315e-07,,,,,,,,1.3805447255951282e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.982244e-09,2.959378e-07,9.207368004694765e-05,tail_150_200
1,1.1347392509748874e-16,0000,0.0002108807,5.675450206837869e-07,-0.0002107595,0.0004216402,,,,,,,,3.4249666860168055e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.982244e-09,0.0,0.054875746040834096,whole_0_200
