bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.01993868004808e-10,000,8.26242,2.0124530132633467,-8.245497,16.507917,5.909036,0.9404522883079609,2.6273165907007314,5.909036,0.0,5.909036,0.0,5.062705133563158,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.909036,0.0,,whole_0_200
1,4.580580400010702e-22,000,2.115059e-06,-3.5223007935871647e-10,-1.916152e-06,4.031211e-06,,,,,,,,5.494025698290207e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.211399e-08,0.0,2.2151588264410215e-07,idle_0_50
1,-2.224787687105997e-15,000,0.0003214431,-0.000200792380292,-0.001247748,0.0015691911,,,,,,,,0.0004217712809750559,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003214431,-1.302212e-08,-1.0759025389094012,write0_50_61
1,2.456944549000026e-16,000,0.0004182415,2.9217811266666663e-05,-0.0001438224,0.0005620639,,,,,,,,0.00012775115954167184,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.405427e-05,0.0003693712,0.11881730978416724,settle0_61_70
1,2.3219522637999893e-16,000,0.0002582005,2.007344726181818e-05,-0.0002040865,0.00046228700000000003,,,,,,,,8.680030427603388e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002040865,-2.365963e-05,0.11228911191514596,zero_read_control_70_81
1,-2.0855233849900056e-16,000,0.0001043962,-2.4380829055444444e-05,-0.0002906775,0.0003950737,,,,,,,,9.438878205666741e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.899674e-05,-0.0002364992,-0.10085546220297703,settle1_81_90
1,4.1507403118000015e-15,000,0.001466994,0.0003759868012545455,-0.0003162998,0.0017832937999999999,,,,,,,,0.0006308662317149586,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003162998,1.858984e-05,2.0072890845725246,write1_90_101
1,-2.3052788089e-16,000,0.0001278384,-2.7521241876666668e-05,-0.0003984856,0.000526324,,,,,,,,0.00011892741402053154,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.569788e-05,-0.0003589638,-0.11148278722343458,settle_101_110
1,-2.4457775199999234e-18,000,1.647117e-05,-1.635171245454546e-07,-1.594302e-05,3.2414190000000005e-05,,,,,,,,6.939600178770141e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.529387e-06,1.647117e-05,-0.0011827727466428063,final_read_110_121
1,1.911441455999987e-18,000,5.554023e-06,1.8540847844444446e-07,-4.06183e-06,9.615853e-06,,,,,,,,2.7293580684928876e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.876419e-06,-1.978884e-06,0.0009243689757031131,recovery_121_130
1,-2.9322500382000075e-19,000,8.06471e-07,-5.4479292564e-09,-8.295265e-07,1.6359975e-06,,,,,,,,2.7674603876350715e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.982778e-08,4.763986e-07,-0.00014180298098109124,tail_150_200
1,1.94469829174472e-15,000,0.001466994,9.72825348532376e-06,-0.001247748,0.002714742,,,,,,,,0.00018406501868503997,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.982778e-08,0.0,0.9404519099180156,whole_0_200
1,2.54107837347e-18,000,6.050007e-07,5.0765016756913827e-08,-7.450317e-08,6.795038700000001e-07,,,,,,,,1.3481338059821925e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-8.83206e-10,0.0,,idle_0_50
1,-7.706229256773554e-16,000,5.654674e-05,-7.010076902315545e-05,-0.0001168398,0.00017338654,,,,,,,,8.329967000348247e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.710229e-06,-4.425471e-10,,write0_50_61
1,3.602357525500002e-16,000,5.611897e-05,4.025865752222222e-05,-6.058493e-06,6.2177463e-05,,,,,,,,4.257684729200214e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342679e-05,-1.583487e-06,,settle0_61_70
1,1.1672691620000005e-15,000,0.0001200127,0.00010666033127272727,4.380494e-05,7.620776e-05,,,,,,,,0.00010787755361471769,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.60847e-05,4.380494e-05,,zero_read_control_70_81
1,4.1509437199999965e-16,000,7.623854e-05,4.6767260222222224e-05,3.453799e-05,4.1700549999999995e-05,,,,,,,,4.77927660976502e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.397054e-05,7.224886e-05,,settle1_81_90
1,6.782298612499997e-16,000,0.0001328491,6.189441176363636e-05,-5.783272e-05,0.00019068182,,,,,,,,8.183980387848417e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.563223e-06,4.361014e-05,,write1_90_101
1,-3.6186821035500025e-16,000,4.746795e-06,-4.044555523111111e-05,-5.538677e-05,6.0133565e-05,,,,,,,,4.2601100353688203e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.319915e-05,3.634155e-07,,settle_101_110
1,-4.783542444999996e-16,000,-4.282968e-05,-4.388187309090909e-05,-4.49465e-05,2.116820000000001e-06,,,,,,,,4.388480116473855e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.34485e-05,-4.347869e-05,,final_read_110_121
1,-3.903711705000002e-16,000,-4.345357e-05,-4.385877477777778e-05,-4.418705e-05,7.33480000000001e-07,,,,,,,,4.3859126102901106e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.370248e-05,-4.345357e-05,,recovery_121_130
1,-2.1886620660000003e-15,000,-4.384076e-05,-4.386096304e-05,-4.388105e-05,4.0289999999999575e-08,,,,,,,,4.386096333735915e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.386119e-05,-4.386053e-05,,tail_150_200
1,-2.4407126875215407e-15,000,0.0001328491,-1.222067837367954e-05,-0.0001168398,0.0002496889,,,,,,,,5.023118091167627e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.386119e-05,0.0,,whole_0_200
1,-1.819266206717e-14,000,0.002846219,-0.00036651053883106214,-0.008509345,0.011355564,-1.331241e-05,-2.1187358559659787e-06,0.0018072941421963754,-1.331241e-05,0.0,-1.331241e-05,0.0,0.0014657876264196406,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.331241e-05,0.0,,idle_0_50
1,-7.927889809092853e-12,000,2.289143e-06,-0.7237411836032454,-1.167964,1.167966289143,-0.665268789143,-0.1058808162768683,0.18588760828180637,-0.6652665,2.289143e-06,-0.6652665,2.289143e-06,0.7874090827663276,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6652665,2.289143e-06,,write0_50_61
1,-2.7416852089000072e-12,000,0.08740842,-0.31103151654444444,-0.6589582,0.7463666200000001,0.023272400000000082,0.003703917497611838,0.1187879369317903,-0.5643482,-0.5876206,-0.5643482,-0.5876206,0.3806805097543986,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5643482,-0.5876206,,settle0_61_70
1,-1.2796755019e-12,000,0.1278359,-0.11916304526363636,-0.5451627,0.6729986,0.46796548,0.07447901933837149,0.10711105388392524,-0.07719722,-0.5451627,-0.07719722,-0.5451627,0.18974329856896527,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07719722,-0.5451627,,zero_read_control_70_81
1,-2.9643883049999985e-12,000,-0.1234827,-0.33096211999999997,-0.574465,0.4509823,-0.03845009999999999,-0.006119523477377683,0.07177606229195208,-0.1619328,-0.1234827,-0.1619328,-0.1234827,0.35756154140679,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1619328,-0.1234827,,settle1_81_90
1,6.597218181999994e-12,000,1.078642,0.6015196960909092,-0.2523477,1.3309897000000002,0.7307857,0.1163081564958709,0.21183358995939888,0.5603776,-0.1704081,0.5603776,-0.1704081,0.7247443126352829,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5603776,-0.1704081,,write1_90_101
1,2.7584835360000027e-12,000,0.528423,0.31197261344444444,0.05773325,0.47068974999999996,-0.04207489999999997,-0.006696428315097183,0.07491260037518845,0.4716624,0.5137373,0.4716624,0.5137373,0.3398727940299255,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4716624,0.5137373,,settle_101_110
1,3.4311463349999975e-12,000,0.46241,0.31523158181818184,0.1809729,0.2814371,-0.1967987,-0.03132148589905898,0.044792105634448055,0.2656113,0.46241,0.2656113,0.46241,0.32442694649416304,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2656113,0.46241,,final_read_110_121
1,2.8610017350000015e-12,000,0.3901154,0.3209689711111111,0.2544904,0.135625,-0.0035148999999999875,-0.000559413709473701,0.021585389156838306,0.2754326,0.2789475,0.2754326,0.2789475,0.3238367779188045,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2754326,0.2789475,,recovery_121_130
1,1.5895676420000003e-11,000,0.3328167,0.3185603414,0.3034606,0.029356099999999996,-0.011580800000000002,-0.001843141564958622,0.0046721684248999884,0.3176161,0.3291969,0.3176161,0.3291969,0.3185977105986866,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3176161,0.3291969,,tail_150_200
1,2.301601138887663e-11,000,1.078642,0.11521659152414522,-1.167964,2.246606,0.3176161,0.05055017232056974,0.3575584500799106,0.3176161,0.0,0.3176161,0.0,0.3586765215802084,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3176161,0.0,,whole_0_200
1,-5.6900888199978514e-21,000,4.241739e-06,-7.708173210420804e-10,-3.23369e-06,7.475429000000001e-06,,,,,,,,8.70615504728358e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,5.065929e-08,0.0,-2.751714711267194e-06,idle_0_50
1,-2.1981565622099892e-16,000,0.0002397229,-1.8893350417272727e-05,-0.0002391763,0.00047889920000000004,,,,,,,,0.00011240625810907585,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002397229,5.313262e-08,-0.1063023784205891,write0_50_61
1,7.609352000002124e-18,000,0.0003086069,2.6193816666666662e-06,-0.000257913,0.0005665199,,,,,,,,0.00015725147396295877,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.713876e-05,0.0002721629,0.003679866255870536,settle0_61_70
1,1.5563354859999929e-16,000,0.0002103058,1.3875785009090909e-05,-0.0001670331,0.0003773389,,,,,,,,0.00010149069804925744,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001399498,7.995153e-05,0.0752640492612728,zero_read_control_70_81
1,-1.2757168300000216e-17,000,0.0001493858,-2.4339363666666663e-06,-0.0001984187,0.0003478045,,,,,,,,9.767881971801055e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.662008e-05,-0.0001663451,-0.006169339143151609,settle1_81_90
1,2.404308612000016e-16,000,0.0002462112,2.1033620972727273e-05,-0.0001417129,0.00038792410000000003,,,,,,,,0.00010742438888206172,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001417129,-3.950771e-05,0.11627184719533692,write1_90_101
1,-1.383325759999997e-17,000,0.0001644847,-2.560557177777778e-06,-0.0001983838,0.0003628685,,,,,,,,9.769420304928868e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.979074e-05,-0.0001644444,-0.006689733613452278,settle_101_110
1,-6.552582080000036e-17,000,8.8891e-05,-5.956644618181818e-06,-0.0001038288,0.0001927198,,,,,,,,5.354307470075206e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.144724e-05,-4.139264e-05,-0.03168814596171576,final_read_110_121
1,-1.1501131999999099e-18,000,5.229669e-05,2.191866444444444e-07,-4.531658e-05,9.761327000000001e-05,,,,,,,,3.026215161853757e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.523338e-05,4.722248e-05,-0.0005561922690801751,recovery_121_130
1,-3.856957754800014e-18,000,1.005264e-05,-8.576828379599999e-08,-1.075919e-05,2.0811829999999998e-05,,,,,,,,3.4355053150492764e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.066957e-07,-8.422433e-06,-0.0018652164720731536,tail_150_200
1,1.0452472590287968e-16,000,0.0003086069,5.226567506647324e-07,-0.000257913,0.0005665199,,,,,,,,6.39854245778483e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.066957e-07,0.0,0.05054793256429937,whole_0_200
1,-2.54113561887e-18,000,1.074911e-07,-5.072098775791583e-08,-7.477818e-07,8.552729e-07,,,,,,,,1.5367340940134581e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.397455e-09,0.0,,idle_0_50
1,-9.502786163844004e-16,000,2.070312e-09,-8.661836553352728e-05,-0.0001179366,0.000117938670312,,,,,,,,9.081083660338462e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.047016e-05,2.070312e-09,,write0_50_61
1,-3.9094756400000054e-16,000,-3.812551e-05,-4.3910884444444445e-05,-4.93006e-05,1.117509e-05,,,,,,,,4.399623756011734e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.042001e-05,-4.458791e-05,,settle0_61_70
1,-1.967934985000002e-16,000,-1.072237e-05,-1.8260415272727275e-05,-4.084749e-05,3.0125119999999995e-05,,,,,,,,1.9485567390815694e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.05739e-05,-4.084749e-05,,zero_read_control_70_81
1,-3.8902533149999957e-16,000,-3.873456e-05,-4.371965677777778e-05,-4.825394e-05,9.519380000000001e-06,,,,,,,,4.378446289892555e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.634513e-05,-4.268646e-05,,settle1_81_90
1,8.019275767999994e-16,000,0.0001195157,7.292541780000001e-05,-4.593387e-05,0.00016544957000000002,,,,,,,,8.462927747992225e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.097425e-05,-4.593387e-05,,write1_90_101
1,3.906842005000002e-16,000,4.73924e-05,4.3885711e-05,3.935688e-05,8.035519999999996e-06,,,,,,,,4.393274873954588e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.123692e-05,4.450705e-05,,settle_101_110
1,4.786599659999996e-16,000,4.609652e-05,4.390231272727273e-05,4.14198e-05,4.6767200000000036e-06,,,,,,,,4.391245745291039e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.388968e-05,4.14198e-05,,final_read_110_121
1,3.9013223600000025e-16,000,4.4513e-05,4.3835598222222216e-05,4.323485e-05,1.2781500000000006e-06,,,,,,,,4.3837109387118484e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.406203e-05,4.370093e-05,,recovery_121_130
1,2.1886987235e-15,000,4.397137e-05,4.386164412e-05,4.374712e-05,2.2425000000000044e-07,,,,,,,,4.3861658494588446e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.386867e-05,4.380098e-05,,tail_150_200
1,3.19762543468508e-15,000,0.0001195157,1.600714810726403e-05,-0.0001179366,0.00023745230000000002,,,,,,,,4.466970145041959e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.386867e-05,0.0,,whole_0_200
1,-1.4795813040439e-13,000,0.02502812,-0.002972894090769339,-0.07216414,0.09719226,-0.0001577845,-2.5112183118283157e-05,0.015468628609272696,-0.0001577845,0.0,-0.0001577845,0.0,0.011962951681541911,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001577845,0.0,,idle_0_50
1,-5.6943428318500036e-12,000,-0.000148887,-0.5200271882909091,-0.9054,0.9052511129999999,-0.518827013,-0.08257388372855305,0.14407518937338992,-0.5189759,-0.000148887,-0.5189759,-0.000148887,0.5620701599496114,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5189759,-0.000148887,,write0_50_61
1,-2.1267865933100053e-12,000,0.02841941,-0.2408087059233333,-0.4876244,0.51604381,0.11290620000000001,0.017969579835722154,0.08213092321347486,-0.3484645,-0.4613707,-0.3484645,-0.4613707,0.2820606100285511,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3484645,-0.4613707,,settle0_61_70
1,-4.883806135000001e-12,000,0.08587663,-0.44617184681818184,-1.01144,1.09731663,0.18827400000000002,0.029964737755683507,0.17464336580144035,-0.1467048,-0.3349788,-0.1467048,-0.3349788,0.5218728686397112,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1467048,-0.3349788,,zero_read_control_70_81
1,-2.2845559790099973e-12,000,0.1883159,-0.25647431822333333,-0.6778692,0.8661850999999999,-0.1911915,-0.030429072302154105,0.13785764029754766,-0.3327246,-0.1415331,-0.3327246,-0.1415331,0.34205268671329814,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3327246,-0.1415331,,settle1_81_90
1,4.878617379499997e-12,000,0.9356793,0.44499503404545454,-0.3228467,1.258526,0.9722533,0.15473891863240744,0.20030063390967068,0.6494066,-0.3228467,0.6494066,-0.3228467,0.5634217961742088,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6494066,-0.3228467,,write1_90_101
1,2.116764044760001e-12,000,0.6176634,0.24084374386222224,-0.04966842,0.66733182,-0.21873379999999998,-0.03481256549127401,0.10620915783551095,0.3989296,0.6176634,0.3989296,0.6176634,0.27990977427571345,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3989296,0.6176634,,settle_101_110
1,2.7354150799999987e-12,000,0.4069028,0.2515683072727273,0.1500029,0.2568999,-0.1770796,-0.02818309366073559,0.04088688896481361,0.2298232,0.4069028,0.2298232,0.4069028,0.25890200848204603,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2298232,0.4069028,,final_read_110_121
1,2.2203449950000012e-12,000,0.3078091,0.2493523522222222,0.1877496,0.12005950000000001,0.014206300000000005,0.0022610028680463937,0.01910806289014141,0.2453649,0.2311586,0.2453649,0.2311586,0.2513019092558389,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2453649,0.2311586,,recovery_121_130
1,1.2413141100000001e-11,000,0.2624936,0.2487626528,0.2364515,0.026042099999999985,-0.0009118000000000182,-0.00014511747711119306,0.004144728943493445,0.2494595,0.2503713,0.2494595,0.2503713,0.24879700623139628,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2494595,0.2503713,,tail_150_200
1,1.4203262841110611e-11,000,0.9356793,0.07111232826718664,-1.01144,1.9471192999999998,0.2494595,0.03970271252623266,0.30989366138463104,0.2494595,0.0,0.2494595,0.0,0.30072344634237513,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2494595,0.0,,whole_0_200
1,-6.384111939999422e-20,000,3.637779e-05,-7.840034432865727e-09,-2.538693e-05,6.176472000000001e-05,,,,,,,,6.900979782864317e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,9.105024e-09,0.0,-3.0873427989265705e-05,idle_0_50
1,-1.7210378630999922e-16,000,0.0001863989,-1.4900074492727274e-05,-0.0002207889,0.0004071878,,,,,,,,0.00012331963008356707,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001640098,4.95378e-08,-0.08322902078252431,write0_50_61
1,3.7756263070001533e-17,000,0.0002740547,5.5725851188888885e-06,-0.000243442,0.0005174967,,,,,,,,0.00014226247154666458,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,3.201506e-05,0.000215925,0.018258847588997165,settle0_61_70
1,6.356995517999983e-17,000,0.0004004552,6.192130061818181e-06,-0.0003336538,0.0007341089999999999,,,,,,,,0.00017886088358663298,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.311373e-05,5.775578e-05,0.030742293555879457,zero_read_control_70_81
1,-6.37771748949995e-17,000,0.0003359566,-6.909151021111111e-06,-0.0003468899,0.0006828464999999999,,,,,,,,0.00016989784118484635,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.231473e-05,-4.184159e-07,-0.030842504564225263,settle1_81_90
1,3.2153866900999937e-16,000,0.0004426627,2.9070102319090908e-05,-0.0003387801,0.0007814428,,,,,,,,0.0001993289133536856,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-6.778633e-05,3.243546e-05,0.15549540855083216,write1_90_101
1,-7.292892489999909e-17,000,0.0002106979,-8.6304136e-06,-0.0003002943,0.0005109922,,,,,,,,0.00012968035966356953,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.359335e-05,-0.0001384893,-0.03526827117688185,settle_101_110
1,-5.911787630000011e-17,000,8.677047e-05,-5.306448845454546e-06,-0.0001084729,0.00019524336999999999,,,,,,,,4.8315471614522365e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,4.962274e-06,9.976506e-06,-0.028589277788047943,final_read_110_121
1,4.680062749999708e-18,000,4.721482e-05,4.909194944444445e-07,-4.299362e-05,9.020844e-05,,,,,,,,2.3232021621670485e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-9.614103e-06,4.378357e-06,0.002263268276861917,recovery_121_130
1,-2.9287228789998197e-19,000,9.880873e-06,4.463837841999992e-09,-9.319641e-06,1.9200514e-05,,,,,,,,2.822498075271679e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.404106e-07,9.880873e-06,-0.00014163240832102965,tail_150_200
1,8.209006658989914e-17,000,0.0004426627,4.0912583926913445e-07,-0.0003468899,0.0007895526,,,,,,,,8.905548216885943e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.404106e-07,0.0,0.039698579588150325,whole_0_200
1,-1.256808606265e-17,000,5.134672e-07,-2.509077585701403e-07,-3.914655e-06,4.4281222e-06,,,,,,,,7.646315192711485e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.22131e-08,0.0,,idle_0_50
