bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.092108899133e-10,1111,8.291003,2.0485577932131065,-8.300593,16.591596,5.916259,0.9416018644619136,2.6406345171837184,5.916259,0.0,5.916259,0.0,5.117041779726518,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.916259,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.231042868699997e-15,1111,0.0003248932,-0.0002013452917,-0.001261593,0.0015864862,,,,,,,,0.00042453220866293186,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003248932,0.0,-1.078927531270393,write0_50_61
1,2.4555386183000265e-16,1111,0.0004257994,2.929770014777778e-05,-0.0001314426,0.000557242,,,,,,,,0.0001275553700731512,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.224411e-05,0.0003747529,0.11874931927799773,settle0_61_70
1,2.530907052099989e-16,1111,0.0002472703,2.2022388337272726e-05,-0.0002065088,0.0004537791,,,,,,,,8.400039075954311e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002065088,-1.037987e-05,0.12239412052123393,zero_read_control_70_81
1,-2.240315772100004e-16,1111,9.884836e-05,-2.6198100451111112e-05,-0.0003055873,0.00040443566,,,,,,,,9.835777413836746e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.860863e-06,-0.0002418874,-0.10834118874042166,settle1_81_90
1,4.157117314950002e-15,1111,0.001479451,0.0003764933196272727,-0.0003195536,0.0017990045999999999,,,,,,,,0.0006335087021248142,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003195536,5.737619e-06,2.010372989575902,write1_90_101
1,-2.3025358529999995e-16,1111,0.0001196288,-2.7565181016666667e-05,-0.0004057856,0.0005254144,,,,,,,,0.00011901697281887736,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.130023e-06,-0.0003637909,-0.11135013846625066,settle_101_110
1,1.6542160854000117e-16,1111,0.0002137687,1.4336931485454545e-05,-0.0001606271,0.00037439579999999997,,,,,,,,7.015622047074605e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001606271,6.319856e-06,0.07999753398949158,final_read_110_121
1,-1.4916302209999983e-16,1111,5.095625e-05,-1.7561645761111112e-05,-0.0002014207,0.00025237695,,,,,,,,5.985497416551233e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,3.751105e-06,-0.0001815869,-0.07213491656704897,recovery_121_130
1,3.628775749600004e-19,1111,9.961929e-07,6.5854630892e-09,-9.070367e-07,1.9032296e-06,,,,,,,,3.044095883737351e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,5.386799e-08,-7.259564e-07,0.00017548681452863053,tail_150_200
1,1.9470761063679593e-15,1111,0.001479451,9.74026413090275e-06,-0.001261593,0.0027410439999999998,,,,,,,,0.00018608700176907673,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,5.386799e-08,0.0,0.9416018159540056,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.813330913000003e-16,1111,5.367172e-05,-7.107502123636364e-05,-0.0001162255,0.00016989722,,,,,,,,8.41367989845557e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.842846e-06,0.0,,write0_50_61
1,3.520452531500002e-16,1111,5.658652e-05,3.93451227e-05,-7.292938e-06,6.3879458e-05,,,,,,,,4.183275559686402e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.318395e-05,-1.966927e-06,,settle0_61_70
1,1.1714290545000004e-15,1111,0.0001193847,0.00010703644263636365,4.319193e-05,7.619277e-05,,,,,,,,0.0001083400161819369,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.624436e-05,4.319193e-05,,zero_read_control_70_81
1,4.124442194999997e-16,1111,7.777328e-05,4.6469395e-05,3.361663e-05,4.415664999999999e-05,,,,,,,,4.766047230101671e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.295835e-05,7.264836e-05,,settle1_81_90
1,6.893616543499996e-16,1111,0.0001323873,6.290521610909092e-05,-5.625515e-05,0.00018864245,,,,,,,,8.259199042538203e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.965357e-06,4.29491e-05,,write1_90_101
1,-3.5389355024500025e-16,1111,5.384014e-06,-3.955752263222222e-05,-5.617652e-05,6.156053400000001e-05,,,,,,,,4.1840777425750626e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.314415e-05,6.610811e-07,,settle_101_110
1,3.0896297455000007e-16,1111,4.291572e-05,2.7877757845454544e-05,-4.314797e-05,8.606369e-05,,,,,,,,3.3676534112106364e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.004795e-06,-4.314797e-05,,final_read_110_121
1,-3.3703536785000027e-16,1111,-6.587278e-06,-3.773037191111111e-05,-4.315976e-05,3.6572482e-05,,,,,,,,3.8918710668034866e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.294288e-05,-7.816707e-06,,recovery_121_130
1,-2.1481166320000003e-15,1111,-4.30351e-05,-4.3048418759999995e-05,-4.306038e-05,2.5279999999999866e-08,,,,,,,,4.304841894198536e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.304855e-05,-4.303757e-05,,tail_150_200
1,-1.5398745161900005e-15,1111,0.0001323873,-7.713991714307153e-06,-0.0001162255,0.0002486128,,,,,,,,4.949766701916593e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.304855e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.828214441250003e-12,1111,0.0,-0.7143192260227272,-1.152668,1.152668,-0.5859409,-0.09325539059471394,0.18345280994384883,-0.5859409,0.0,-0.5859409,0.0,0.7792667620557647,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.5859409,0.0,,write0_50_61
1,-2.6952851510000064e-12,1111,0.07179321,-0.30516097844444445,-0.6545241,0.72631731,-0.008526900000000004,-0.001357098284250283,0.1155969901397085,-0.5159,-0.5073731,-0.5159,-0.5073731,0.37326473430086343,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5159,-0.5073731,,settle0_61_70
1,-1.2999625672000004e-12,1111,0.1030623,-0.12105566247272727,-0.4906453,0.5937076,0.3482962,0.0554330618901234,0.09449149929122576,-0.1423491,-0.4906453,-0.1423491,-0.4906453,0.18242280148133147,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1423491,-0.4906453,,zero_read_control_70_81
1,-2.9090153699999984e-12,1111,-0.1258871,-0.32542526555555557,-0.5559501,0.430063,-0.012470599999999998,-0.0019847576333217897,0.06844665229092978,-0.2043555,-0.1918849,-0.2043555,-0.1918849,0.3485646853059254,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2043555,-0.1918849,,settle1_81_90
1,6.488359212999995e-12,1111,1.108388,0.5910901920909091,-0.2939521,1.4023401,0.713058,0.1134867054112207,0.2231893588109828,0.492858,-0.2202,0.492858,-0.2202,0.7236487589945486,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.492858,-0.2202,,write1_90_101
1,2.7125175700000026e-12,1111,0.4895936,0.30625812444444445,0.1025474,0.3870462,-0.02828259999999999,-0.004501315593490838,0.06160031593493434,0.4239142,0.4521968,0.4239142,0.4521968,0.3266038660117064,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4239142,0.4521968,,settle_101_110
1,4.983528109999997e-12,1111,0.6661818,0.4565619345454546,0.2785533,0.38762850000000004,-0.05485100000000004,-0.008729807783533558,0.06169299185829676,0.3591062,0.4139572,0.3591062,0.4139572,0.46797560575557706,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3591062,0.4139572,,final_read_110_121
1,2.5477270000000024e-12,1111,0.3902737,0.2870377777777778,0.1172455,0.2730282,0.024040599999999968,0.003826180324895014,0.04345378763348262,0.3681503,0.3441097,0.3681503,0.3441097,0.29641589616507824,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3681503,0.3441097,,recovery_121_130
1,1.5602045085e-11,1111,0.3287083,0.3126541068,0.2977707,0.03093760000000001,0.013640099999999988,0.00217088933926776,0.004923871967399823,0.3134226,0.2997825,0.3134226,0.2997825,0.3126935892805241,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3134226,0.2997825,,tail_150_200
1,2.385434387355e-11,1111,1.108388,0.11940977990770385,-1.152668,2.261056,0.3134226,0.04988275606671388,0.3598582390075885,0.3134226,0.0,0.3134226,0.0,0.36175512118548897,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3134226,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9350010876999892e-16,1111,0.0002478419,-1.6464364888181817e-05,-0.0002398284,0.0004876703,,,,,,,,0.00012017476874228775,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002478419,0.0,-0.09357623629052758,write0_50_61
1,-2.9314806999977025e-18,1111,0.0002876344,1.5727256444444452e-06,-0.000246627,0.0005342614,,,,,,,,0.0001521866601889984,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,7.114943e-05,0.0002705708,-0.0014176577595114896,settle0_61_70
1,1.1586447709999923e-16,1111,0.0001835548,1.0263369418181819e-05,-0.0001556974,0.0003392522,,,,,,,,9.747051627637177e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001556974,9.634913e-05,0.05603181184603533,zero_read_control_70_81
1,-4.160966759999939e-18,1111,0.0001458578,-1.6741040288888889e-06,-0.0001832175,0.0003290753,,,,,,,,8.963161468890517e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.566659e-05,-0.0001724528,-0.002012234572920067,settle1_81_90
1,2.3461468190000164e-16,1111,0.0002779432,2.0485160036363635e-05,-0.0001785717,0.0004565149,,,,,,,,0.00013037136423473997,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001260282,-5.953023e-05,0.11345915539922123,write1_90_101
1,-9.2629717000001e-18,1111,0.0001302899,-1.954762911111111e-06,-0.0001573508,0.0002876407,,,,,,,,8.129529036099533e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.576129e-05,-0.0001408366,-0.004479553185068135,settle_101_110
1,-1.8066849029999603e-17,1111,0.000115239,-2.0116298209090905e-06,-0.0001190159,0.0002342549,,,,,,,,5.9190307335619154e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-4.098978e-05,-4.02318e-05,-0.008737089320534037,final_read_110_121
1,7.72476680999995e-18,1111,9.076777e-05,4.919878400000002e-07,-9.180896e-05,0.00018257673,,,,,,,,4.747710137478428e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-8.819595e-06,-5.711793e-05,0.003735680609673408,recovery_121_130
1,4.542335317130016e-18,1111,1.166526e-05,9.92847462926e-08,-1.066565e-05,2.233091e-05,,,,,,,,3.5134796182402383e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,9.642195e-08,8.341618e-06,0.002196663586643261,tail_150_200
1,1.0315216046513002e-16,1111,0.0002876344,5.16042929277789e-07,-0.000246627,0.0005342614,,,,,,,,6.543993234703423e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,9.642195e-08,0.0,0.049884162871643836,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.387865407000003e-16,1111,0.0,-8.557499829090909e-05,-0.0001140689,0.0001140689,,,,,,,,8.964399277831123e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.076881e-05,0.0,,write0_50_61
1,-3.8273948550000053e-16,1111,-4.012323e-05,-4.300733511111111e-05,-4.637996e-05,6.256729999999999e-06,,,,,,,,4.3044046520446034e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.165343e-05,-4.487718e-05,,settle0_61_70
1,-2.035653210000002e-16,1111,-1.254194e-05,-1.8880143818181816e-05,-4.189445e-05,2.935251e-05,,,,,,,,1.994205018206298e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.043077e-05,-4.189445e-05,,zero_read_control_70_81
1,-3.844402744999996e-16,1111,-3.933156e-05,-4.319463266666666e-05,-4.613786e-05,6.806300000000003e-06,,,,,,,,4.322152815894675e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.381596e-05,-4.241243e-05,,settle1_81_90
1,7.899986963999994e-16,1111,0.0001156337,7.185130212727273e-05,-4.36663e-05,0.0001593,,,,,,,,8.324921909852094e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.097884e-05,-4.36663e-05,,write1_90_101
1,3.8267524400000023e-16,1111,4.54093e-05,4.3003169777777775e-05,4.121245e-05,4.196849999999997e-06,,,,,,,,4.301609809794938e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.22529e-05,4.481278e-05,,settle_101_110
1,6.698593259999997e-16,1111,7.092508e-05,6.123921672727273e-05,3.308318e-05,3.7841899999999994e-05,,,,,,,,6.170068813130566e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.308318e-05,4.235798e-05,,final_read_110_121
1,3.5568074150000023e-16,1111,4.318119e-05,3.992557722222222e-05,3.051507e-05,1.2666119999999999e-05,,,,,,,,4.008993192315704e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.2474e-05,3.051507e-05,,recovery_121_130
1,2.1480712770000002e-15,1111,4.316185e-05,4.304759566e-05,4.292456e-05,2.3728999999999786e-07,,,,,,,,4.304761227176074e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.304181e-05,4.312831e-05,,tail_150_200
1,3.2964900946999998e-15,1111,0.0001156337,1.6501461656828414e-05,-0.0001140689,0.00022970260000000002,,,,,,,,4.502166631710341e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.304181e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.191789029400003e-12,1111,0.0,-0.6562550726727273,-0.9115845,0.9115845,-0.5403354,-0.0859970498375365,0.14508317922095387,-0.5403354,0.0,-0.5403354,0.0,0.6976145202011332,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5403354,0.0,,write0_50_61
1,-2.673451945000005e-12,1111,-0.2296024,-0.30135987000000003,-0.4813925,0.2517901,0.18704730000000003,0.02976950238699268,0.04007363903660264,-0.2943452,-0.4813925,-0.2943452,-0.4813925,0.3033161847259854,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2943452,-0.4813925,,settle0_61_70
1,-9.093023645000007e-12,1111,-0.279858,-0.8330754436363637,-1.121549,0.841691,-0.8269732999999999,-0.13161688850001688,0.13395928320596048,-1.121549,-0.2945757,-1.121549,-0.2945757,0.8674427538043802,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.121549,-0.2945757,,zero_read_control_70_81
1,-3.5990262949999975e-12,1111,-0.2680552,-0.40790520888888887,-1.115034,0.8469788,0.7876563000000001,0.12535939360247286,0.13480086271404182,-0.3273777,-1.115034,-0.3273777,-1.115034,0.4509453696187173,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3273777,-1.115034,,settle1_81_90
1,6.072019258099995e-12,1111,0.9553299,0.5530312748272727,-0.326994,1.2823239,0.8804833,0.1401332695048642,0.2040881873298773,0.5534893,-0.326994,0.5534893,-0.326994,0.6602292708392538,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5534893,-0.326994,,write1_90_101
1,2.6758934800000017e-12,1111,0.4924238,0.3017404088888889,0.2220148,0.270409,-0.18944360000000005,-0.030150885377123793,0.04303692900653633,0.3029802,0.4924238,0.3029802,0.4924238,0.3036863796452997,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3029802,0.4924238,,settle_101_110
1,-3.5072901139999933e-11,1111,0.3477038,-3.2213376386363635,-7.539081,7.8867848,-7.8419043,-1.2480778325985895,1.2552207860220252,-7.539081,0.3028233,-7.539081,0.3028233,4.3402334755298435,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-7.539081,0.3028233,,final_read_110_121
1,-5.847810475000003e-11,1111,-5.993369,-6.573189622222222,-7.943945,1.9505759999999999,1.6204709999999993,0.25790596978706665,0.3104438122764168,-5.995783,-7.616254,-5.995783,-7.616254,6.613160411558802,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.995783,-7.616254,,recovery_121_130
1,-2.9792199895e-10,1111,-5.96907,-5.970379478,-5.971607,0.0025369999999993453,-0.001358999999999888,-0.00021629156766186794,0.00040377609062403427,-5.970429,-5.96907,-5.970429,-5.96907,5.970379490513225,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.970429,-5.96907,,tail_150_200
1,-5.262381404613e-10,1111,0.9553299,-2.6340003097113556,-7.943945,8.8992749,-5.970429,-0.9502232877292016,1.4163635902686327,-5.970429,0.0,-5.970429,0.0,3.9497254865416513,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.970429,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.7824596169999915e-16,1111,0.000190914,-1.5336387427272728e-05,-0.0001935845,0.0003844985,,,,,,,,6.571271348493606e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000190914,0.0,-0.08619936358639156,write0_50_61
1,6.190229263500143e-17,1111,0.0001997034,7.989927227777778e-06,-4.624404e-05,0.00024594744,,,,,,,,4.335483002632612e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,4.376483e-07,0.0001997034,0.029935815537052483,settle0_61_70
1,-2.7265681340300006e-16,1111,2.528072e-05,-2.476258551390909e-05,-0.0001750494,0.00020033012,,,,,,,,5.023328184711743e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.304167e-06,-1.936712e-06,-0.13185624834737691,zero_read_control_70_81
1,2.597615832700003e-16,1111,0.0002722304,2.9048311886666664e-05,-6.913745e-05,0.00034136785000000005,,,,,,,,8.301246006227679e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.936042e-07,3.287087e-05,0.1256201427988233,settle1_81_90
1,2.902493167300012e-16,1111,0.0001994011,2.549751178e-05,-0.0001974538,0.00039685489999999996,,,,,,,,7.555840301064783e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001974538,1.920057e-06,0.1403639451064838,write1_90_101
1,-6.268565502299978e-17,1111,4.554138e-05,-8.122426830333333e-06,-0.0002071703,0.00025271168,,,,,,,,4.454536693154036e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.153429e-06,-0.0002071703,-0.0303146479025039,settle_101_110
1,-2.580723854421499e-15,1111,2.917638e-05,-0.000235786601913,-0.0007771194,0.00080629578,,,,,,,,0.00031790737805724076,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002586637,8.836757e-08,-1.2480325036354172,final_read_110_121
1,5.333798054400004e-16,1111,0.0002249787,5.787049782111111e-05,-0.000252272,0.0004772507,,,,,,,,0.00012882961999830382,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.365499e-06,-0.000252272,0.2579413263574745,recovery_121_130
1,-4.519522322500012e-19,1111,8.049479e-07,-9.264681885000001e-09,-8.798732e-07,1.6848211e-06,,,,,,,,2.6705502218118194e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-3.066154e-08,-1.949757e-07,-0.00021856312715217783,tail_150_200
1,-1.964903977916351e-15,1111,0.0002722304,-9.829442276104803e-06,-0.0007771194,0.0010493498,,,,,,,,8.650853773453474e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-3.066154e-08,0.0,-0.9502233362785881,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.327710967000001e-16,1111,0.0,-3.0351301245454544e-05,-4.109342e-05,4.109342e-05,,,,,,,,3.1833021687596555e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.186434e-05,0.0,,write0_50_61
1,-1.4396449800000024e-16,1111,-1.120448e-05,-1.620259477777778e-05,-2.839972e-05,1.719524e-05,,,,,,,,1.6519864941345918e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.596945e-05,-2.120765e-05,,settle0_61_70
1,-4.098031170000002e-16,1111,-1.300122e-05,-3.750193445454545e-05,-4.799702e-05,3.49958e-05,,,,,,,,3.854352164948842e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.839702e-05,-1.596622e-05,,zero_read_control_70_81
