bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.01947941889e-10,0001,8.259302,2.012223073481741,-8.244907,16.504209,5.90901,0.9404481502794405,2.626726444171747,5.90901,0.0,5.90901,0.0,5.0625049420916595,PASSIVE_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.90901,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.224485852369997e-15,0001,0.0003207411,-0.0002007680724881818,-0.001248074,0.0015688151000000001,,,,,,,,0.00042169383682080303,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003207411,0.0,-1.0757565722804614,write0_50_61
1,2.4602433076000256e-16,0001,0.00041684,2.9243226306666665e-05,-0.0001437109,0.0005605509,,,,,,,,0.0001274974112845367,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.505728e-05,0.0003683514,0.11897683704034355,settle0_61_70
1,2.32365693924999e-16,0001,0.0002592312,2.0084244720454546e-05,-0.0002037706,0.00046300180000000005,,,,,,,,8.681262538820422e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002037706,-2.500944e-05,0.11237154965315133,zero_read_control_70_81
1,-2.0987188176000057e-16,0001,0.0001047237,-2.4515634417777774e-05,-0.0002895053,0.000394229,,,,,,,,9.430288919804982e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,2.041434e-05,-0.0002357909,-0.10149359048503231,settle1_81_90
1,4.151091493600001e-15,0001,0.001466177,0.0003760224296,-0.000317266,0.001783443,,,,,,,,0.000630503489972958,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000317266,2.037064e-05,2.007458915335446,write1_90_101
1,-2.3097952058999996e-16,0001,0.0001263139,-2.7574081454444444e-05,-0.0003979139,0.0005242278,,,,,,,,0.00011857040016258238,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.568405e-05,-0.0003594283,-0.11170119921066306,settle_101_110
1,1.2810432150001071e-18,0001,1.72178e-05,1.704491422727273e-07,-1.604199e-05,3.325979e-05,,,,,,,,7.439464414541559e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.081423e-06,1.695937e-05,0.0006195097426416182,final_read_110_121
1,-1.7085203700000169e-18,0001,8.215109e-06,-2.469206911111111e-07,-7.920817e-06,1.6135926e-05,,,,,,,,3.671598498310922e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.478559e-06,-4.796758e-06,-0.0008262367750931683,recovery_121_130
1,1.31137099992005e-19,0001,1.414245e-06,3.5752320098399992e-09,-1.425168e-06,2.839413e-06,,,,,,,,3.520171654064343e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.407069e-08,9.765607e-07,6.341761941794319e-05,tail_150_200
1,1.944690669558492e-15,0001,0.001466177,9.728311485862893e-06,-0.001248074,0.002714251,,,,,,,,0.00018396999891404523,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.407069e-08,0.0,0.9404482238451547,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.707842755500003e-16,0001,5.653608e-05,-7.011635210909091e-05,-0.0001169747,0.00017351078,,,,,,,,8.331689348972234e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.911953e-06,0.0,,write0_50_61
1,3.600664305500002e-16,0001,5.58697e-05,4.023785992222222e-05,-6.166424e-06,6.203612399999999e-05,,,,,,,,4.2557401045067685e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.326196e-05,-1.775785e-06,,settle0_61_70
1,1.1671520940000005e-15,0001,0.0001201422,0.00010665122090909091,4.367733e-05,7.646487000000001e-05,,,,,,,,0.0001078688204054417,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.654939e-05,4.367733e-05,,zero_read_control_70_81
1,4.155163299999996e-16,0001,7.650841e-05,4.6817515333333334e-05,3.481893e-05,4.168947999999999e-05,,,,,,,,4.785293312291112e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.412362e-05,7.270254e-05,,settle1_81_90
1,6.781975734499997e-16,0001,0.0001325683,6.18935034090909e-05,-5.819295e-05,0.00019076125,,,,,,,,8.187104439172263e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.903381e-06,4.37159e-05,,write1_90_101
1,-3.6156321517000023e-16,0001,5.102024e-06,-4.040839589333334e-05,-5.514893e-05,6.0250954e-05,,,,,,,,4.2583141136409324e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.298884e-05,7.418826e-07,,settle_101_110
1,-4.771486294999996e-16,0001,-4.248429e-05,-4.3771879454545455e-05,-4.495782e-05,2.473529999999998e-06,,,,,,,,4.377647588471696e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.356926e-05,-4.327163e-05,,final_read_110_121
1,-3.910494325000002e-16,0001,-4.328876e-05,-4.393360033333334e-05,-4.44331e-05,1.144339999999998e-06,,,,,,,,4.3934876643699964e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.351781e-05,-4.35416e-05,,recovery_121_130
1,-2.1886587715000003e-15,0001,-4.373808e-05,-4.386078532e-05,-4.398608e-05,2.480000000000017e-07,,,,,,,,4.386079750257492e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.385953e-05,-4.375036e-05,,tail_150_200
1,-2.4421450159400005e-15,0001,0.0001325683,-1.2227803864132066e-05,-0.0001169747,0.000249543,,,,,,,,5.0232335779403634e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.385953e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.923728030830004e-12,0001,0.0,-0.7233658264390909,-1.166688,1.166688,-0.6659212,-0.10598465068968665,0.18568416224599718,-0.6659212,0.0,-0.6659212,0.0,0.786854914608576,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6659212,0.0,,write0_50_61
1,-2.7406095304000076e-12,0001,0.08856346,-0.3109281939333333,-0.658559,0.74712246,0.02233609999999997,0.003554900724394879,0.11890823260397686,-0.5662741,-0.5886102,-0.5662741,-0.5886102,0.38034071057497326,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5662741,-0.5886102,,settle0_61_70
1,-1.2805213016e-12,0001,0.1299301,-0.11923614278181818,-0.5471769,0.6771069999999999,0.47282841999999997,0.07525298027733078,0.10776492605212397,-0.07434848,-0.5471769,-0.07434848,-0.5471769,0.18864567202581653,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07434848,-0.5471769,,zero_read_control_70_81
1,-2.9674585149999986e-12,0001,-0.1200935,-0.3312676977777778,-0.5784979,0.4584044,-0.038828299999999996,-0.00617971587685504,0.07295732619507443,-0.1589218,-0.1200935,-0.1589218,-0.1200935,0.3580945368673198,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1589218,-0.1200935,,settle1_81_90
1,6.592435520999995e-12,0001,1.078419,0.6011109128181819,-0.2496885,1.3281075,0.7292678,0.11606657520775172,0.21137487358241938,0.5624791,-0.1667887,0.5624791,-0.1667887,0.723678425582667,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5624791,-0.1667887,,write1_90_101
1,2.7569345140000026e-12,0001,0.5308881,0.31183074322222226,0.05496359,0.47592450999999997,-0.042621900000000046,-0.006783486068968461,0.07574573830508817,0.4741108,0.5167327,0.4741108,0.5167327,0.33999570454344885,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4741108,0.5167327,,settle_101_110
1,3.425248389999998e-12,0001,0.4655344,0.31453511272727275,0.1768018,0.2887326,-0.23831180000000002,-0.037928500967127146,0.04595322052177498,0.2272226,0.4655344,0.2272226,0.4655344,0.3254286481845151,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2272226,0.4655344,,final_read_110_121
1,2.8779623500000013e-12,0001,0.4203213,0.32261938777777777,0.2330609,0.18726040000000002,0.03122899999999998,0.004970249717816796,0.02980341830536556,0.2717359,0.2405069,0.2717359,0.2405069,0.32736550754821286,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2717359,0.2405069,,recovery_121_130
1,1.5897380875000002e-11,0001,0.3290666,0.3185932908,0.307023,0.022043599999999997,-0.009369700000000036,-0.0014912340702881376,0.0035083479035405035,0.3181518,0.3275215,0.3181518,0.3275215,0.31861040693432163,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3181518,0.3275215,,tail_150_200
1,2.302838634317e-11,0001,1.078419,0.11527910922046022,-1.166688,2.245107,0.3181518,0.05063543162358407,0.3573198768202159,0.3181518,0.0,0.3181518,0.0,0.3586035503411178,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3181518,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2003736942999894e-16,0001,0.0002383919,-1.891979767545454e-05,-0.0002393647,0.00047775659999999996,,,,,,,,0.00011212630617286422,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002383919,0.0,-0.10640959845145108,write0_50_61
1,7.299058100002112e-18,0001,0.000308967,2.5766362333333342e-06,-0.0002588358,0.0005678028,,,,,,,,0.00015700791294392586,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.656936e-05,0.000271244,0.0035298087934200945,settle0_61_70
1,1.5726506849999927e-16,0001,0.0002122763,1.4034427454545453e-05,-0.0001662947,0.000378571,,,,,,,,0.00010040944836289538,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001376411,7.991377e-05,0.07605304877473854,zero_read_control_70_81
1,-1.2888710350000242e-17,0001,0.0001508866,-2.427619983333333e-06,-0.0001999556,0.0003508422,,,,,,,,9.815214954004734e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.418149e-05,-0.0001650159,-0.006232952595522191,settle1_81_90
1,2.399196540000016e-16,0001,0.0002463161,2.1009582863636362e-05,-0.0001384075,0.0003847236,,,,,,,,0.00010680510319137609,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001384075,-3.787735e-05,0.11602462849326643,write1_90_101
1,-1.4016900999999962e-17,0001,0.0001668555,-2.5517141111111114e-06,-0.0001983997,0.0003652552,,,,,,,,9.813306488548921e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.721702e-05,-0.0001617535,-0.006778543166588093,settle_101_110
1,-7.933051212000037e-17,0001,9.018548e-05,-7.216642647272727e-06,-0.0001059604,0.00019614588,,,,,,,,5.714416803446502e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.838052e-05,-3.943166e-05,-0.03836406498361969,final_read_110_121
1,1.04109304e-17,0001,7.04843e-05,1.476638127777778e-06,-6.218388e-05,0.00013266818,,,,,,,,3.9410097548863536e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,7.783345e-06,4.979291e-05,0.005034703542583659,recovery_121_130
1,-3.123284491800013e-18,0001,7.949446e-06,-6.795953633599999e-08,-8.357369e-06,1.6306815e-05,,,,,,,,2.3547868531442204e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.705135e-07,-5.323333e-06,-0.0015104136605660267,tail_150_200
1,1.047041093401996e-16,0001,0.000308967,5.237397882201102e-07,-0.0002588358,0.0005678028,,,,,,,,6.417885788256956e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.705135e-07,0.0,0.050634682008648305,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.501549838000003e-16,0001,0.0,-8.660581984545455e-05,-0.0001180791,0.0001180791,,,,,,,,9.079668923489073e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.018069e-05,0.0,,write0_50_61
1,-3.908194680000005e-16,0001,-3.788725e-05,-4.3893262777777776e-05,-4.925755e-05,1.1370299999999995e-05,,,,,,,,4.398431988481109e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.01298e-05,-4.426814e-05,,settle0_61_70
1,-1.9669780450000018e-16,0001,-1.008625e-05,-1.8252660454545455e-05,-4.107806e-05,3.099181e-05,,,,,,,,1.950060782694788e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.107806e-05,-4.055115e-05,,zero_read_control_70_81
1,-3.8928234149999955e-16,0001,-3.897564e-05,-4.3753060777777775e-05,-4.856145e-05,9.58581e-06,,,,,,,,4.382239498260748e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.667542e-05,-4.322869e-05,,settle1_81_90
1,8.019159708999993e-16,0001,0.0001196626,7.29218729909091e-05,-4.626223e-05,0.00016592483,,,,,,,,8.461696472458572e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.075487e-05,-4.626223e-05,,write1_90_101
1,3.9043565300000024e-16,0001,4.720873e-05,4.3855155777777775e-05,3.921326e-05,7.995470000000006e-06,,,,,,,,4.3903815882534984e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.102833e-05,4.418665e-05,,settle_101_110
1,4.769884984999996e-16,0001,4.601997e-05,4.3750573272727276e-05,4.115171e-05,4.868259999999999e-06,,,,,,,,4.3763590062606694e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.420444e-05,4.115171e-05,,final_read_110_121
1,3.9126300150000025e-16,0001,4.490369e-05,4.396446588888889e-05,4.235652e-05,2.5471699999999995e-06,,,,,,,,4.396860747873557e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.420263e-05,4.41412e-05,,recovery_121_130
1,2.1886423775e-15,0001,4.410196e-05,4.386033838e-05,4.362829e-05,4.736699999999998e-07,,,,,,,,4.386037377353359e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.386254e-05,4.362829e-05,,tail_150_200
1,3.1990586746e-15,0001,0.0001196626,1.6014266141070532e-05,-0.0001180791,0.0002377417,,,,,,,,4.466311625810348e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.386254e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.6996099851000035e-12,0001,0.0,-0.5205480186454545,-0.918257,0.918257,-0.5283644,-0.08409180601378342,0.14614514057873454,-0.5283644,0.0,-0.5283644,0.0,0.5633666982759966,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5283644,0.0,,write0_50_61
1,-2.119488049140005e-12,0001,0.044153,-0.24016697601555556,-0.4948983,0.5390513,0.1018733,0.016213639264083583,0.08579267897511221,-0.3692107,-0.471084,-0.3692107,-0.471084,0.2867815995312163,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3692107,-0.471084,,settle0_61_70
1,-4.889504487000001e-12,0001,0.1332881,-0.4467181410909091,-1.002315,1.1356031,0.2231545,0.03551614174820036,0.18073684675547994,-0.1323734,-0.3555279,-0.1323734,-0.3555279,0.5289925142299978,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1323734,-0.3555279,,zero_read_control_70_81
1,-2.3118706109999975e-12,0001,0.2082629,-0.259328224,-0.7122762,0.9205391,-0.1894555,-0.03015277932094658,0.14650834807436455,-0.3155618,-0.1261063,-0.3155618,-0.1261063,0.3511272649307574,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3155618,-0.1261063,,settle1_81_90
1,4.898246455999997e-12,0001,0.9641205,0.44692258463636364,-0.303958,1.2680785,0.9659555,0.1537365926318033,0.20182096150355602,0.6619975,-0.303958,0.6619975,-0.303958,0.5682159606260547,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6619975,-0.303958,,write1_90_101
1,2.1037267927000008e-12,0001,0.6361705,0.23958655585555555,-0.07253503,0.70870553,-0.22129679999999996,-0.03522047961041854,0.11279398829606153,0.4148737,0.6361705,0.4148737,0.6361705,0.2844188845192077,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.4148737,0.6361705,,settle_101_110
1,2.7337645373000013e-12,0001,0.569285,0.2501982011636364,-0.05947189,0.62875689,-0.48725728999999995,-0.07754940626106113,0.1000697670465871,-0.05947189,0.4277854,-0.05947189,0.4277854,0.29460654101945905,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.05947189,0.4277854,,final_read_110_121
1,2.3865047321000017e-12,0001,0.6194729,0.26656620601111114,-0.08620298,0.70567588,0.39975996,0.06362377368421836,0.11231180452272317,0.3257912,-0.07396876,0.3257912,-0.07396876,0.34809375359077804,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3257912,-0.07396876,,recovery_121_130
1,1.2425494375e-11,0001,0.3263878,0.24893655860000002,0.1736298,0.152758,0.0639961,0.010185295653603243,0.02431219079683175,0.2453336,0.1813375,0.2453336,0.1813375,0.25045160308549996,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2453336,0.1813375,,tail_150_200
1,1.4393632803360001e-11,0001,0.9641205,0.07206553018189095,-1.002315,1.9664355000000002,0.2453336,0.03904605514652982,0.3129679300963828,0.2453336,0.0,0.2453336,0.0,0.31039439868410706,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2453336,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.7531529889999923e-16,0001,0.0001882412,-1.5205920809090909e-05,-0.000222975,0.0004112162,,,,,,,,0.00012708214680344387,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001610034,0.0,-0.08478210136155931,write0_50_61
1,3.4095257050001506e-17,0001,0.0002844346,5.158062561111112e-06,-0.0002539854,0.00053842,,,,,,,,0.0001508933527585395,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,3.000342e-05,0.0002165427,0.016488392954288028,settle0_61_70
1,7.53001556899998e-17,0001,0.000421765,7.304093926363636e-06,-0.0003744054,0.0007961704,,,,,,,,0.00019164686302597248,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.001952e-05,6.087803e-05,0.036414993285282464,zero_read_control_70_81
1,-6.324531744999963e-17,0001,0.0003424039,-6.799741755555556e-06,-0.0003688801,0.000711284,,,,,,,,0.0001788993874904575,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.068815e-05,2.64683e-07,-0.030585299448101316,settle1_81_90
1,3.1938418839999934e-16,0001,0.0004584331,2.898830421818182e-05,-0.0003463962,0.0008048293000000001,,,,,,,,0.0002081525150209929,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.595994e-05,3.57031e-05,0.15445350636314728,write1_90_101
1,-7.379115529999903e-17,0001,0.0002185784,-8.522488644444444e-06,-0.0003097766,0.000528355,,,,,,,,0.00013705701291067505,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.235995e-05,-0.0001205848,-0.03568524394325468,settle_101_110
1,-1.621855229499997e-16,0001,0.00022472,-1.4950295586363636e-05,-0.0002145243,0.0004392443,,,,,,,,0.00011398227987843923,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.973123e-05,2.437666e-05,-0.07843256996052407,final_read_110_121
1,1.3289505839999871e-16,0001,0.0002346129,1.4001824933333332e-05,-0.0002308192,0.0004654321,,,,,,,,0.00014070552133652799,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001100773,-2.749538e-05,0.0642677643218454,recovery_121_130
1,2.126582139600009e-17,0001,5.365714e-05,4.6036107091999996e-07,-5.364855e-05,0.00010730569000000001,,,,,,,,1.890164811907507e-05,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.441973e-06,3.060267e-05,0.010284105474222843,tail_150_200
1,8.072682413599885e-17,0001,0.0004584331,4.0494708747373696e-07,-0.0003744054,0.0008328385,,,,,,,,0.00010370479166905947,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.441973e-06,0.0,0.03903931847042618,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4426007815e-16,0001,0.0,-4.041793526363636e-05,-6.853499e-05,6.853499e-05,,,,,,,,4.3588476513363913e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-6.744195e-06,0.0,,write0_50_61
1,-1.8725118398000008e-16,0001,1.345894e-07,-2.0893035964444443e-05,-4.165017e-05,4.17847594e-05,,,,,,,,2.3922023171636053e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.047722e-05,-5.245574e-06,,settle0_61_70
1,-3.864565180000002e-16,0001,-1.145714e-05,-3.5352583363636365e-05,-5.181811e-05,4.036097e-05,,,,,,,,3.680018803546418e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.671732e-05,-1.172066e-05,,zero_read_control_70_81
