bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.801807663500003e-16,0001,5.404908e-05,-7.096983160909091e-05,-0.0001161339,0.00017018298,,,,,,,,8.404537990663065e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.747627e-06,0.0,,write0_50_61
1,3.536623707600002e-16,0001,5.673787e-05,3.952608854555556e-05,-7.118386e-06,6.3856256e-05,,,,,,,,4.199627552525178e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.330892e-05,-1.860397e-06,,settle0_61_70
1,1.1628641435000005e-15,0001,0.0001192766,0.00010625147545454545,4.331629e-05,7.596031e-05,,,,,,,,0.00010751970424907194,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.472544e-05,4.331629e-05,,zero_read_control_70_81
1,4.0969491949999965e-16,0001,7.58273e-05,4.615572566666667e-05,3.386792e-05,4.1959379999999995e-05,,,,,,,,4.72083393170547e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.307702e-05,7.105521e-05,,settle1_81_90
1,6.884441197299997e-16,0001,0.0001324982,6.282127168454545e-05,-5.649558e-05,0.00018899378,,,,,,,,8.254540629690137e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.724526e-06,4.307285e-05,,write1_90_101
1,-3.5545596073500024e-16,0001,5.169501e-06,-3.9733041585555556e-05,-5.632934e-05,6.1498841e-05,,,,,,,,4.2000241532141677e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.327203e-05,4.437593e-07,,settle_101_110
1,-4.702141414999996e-16,0001,-4.285602e-05,-4.314031609090909e-05,-4.337725e-05,5.212299999999998e-07,,,,,,,,4.3140545344321645e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.331166e-05,-4.327505e-05,,final_read_110_121
1,-3.8475173800000023e-16,0001,-4.300008e-05,-4.3230961555555554e-05,-4.368631e-05,6.862300000000024e-07,,,,,,,,4.323135126633376e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.317552e-05,-4.33628e-05,,recovery_121_130
1,-2.154803908e-15,0001,-4.317582e-05,-4.3182449320000004e-05,-4.318952e-05,1.3699999999996159e-08,,,,,,,,4.3182449373411536e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.318236e-05,-4.31888e-05,,tail_150_200
1,-2.3915348265300004e-15,0001,0.0001324982,-1.1974456951125563e-05,-0.0001161339,0.0002486321,,,,,,,,4.998470823199541e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.318236e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.835467183040004e-12,0001,0.0,-0.7150240080036364,-1.150351,1.150351,-0.5959381,-0.09484649439179224,0.18308404794070487,-0.5959381,0.0,-0.5959381,0.0,0.7794877828204412,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.5959381,0.0,,write0_50_61
1,-2.7038479990000066e-12,0001,0.07220494,-0.3061778787777778,-0.6545711,0.72677604,-0.0002449999999999397,-3.8992961057504766e-05,0.11566999928675305,-0.5176516,-0.5174066,-0.5176516,-0.5174066,0.37345022377056475,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5176516,-0.5174066,,settle0_61_70
1,-1.2231233076000002e-12,0001,0.1058979,-0.11402644114545454,-0.4937525,0.5996504,0.3641541,0.057956925062180364,0.09543732528703228,-0.1295984,-0.4937525,-0.1295984,-0.4937525,0.18204554743783766,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1295984,-0.4937525,,zero_read_control_70_81
1,-2.9086112749999984e-12,0001,-0.1232203,-0.32534346000000003,-0.5607304,0.43751009999999996,-0.02699470000000001,-0.004296339942282789,0.06963189506762943,-0.208296,-0.1813013,-0.208296,-0.1813013,0.3483636544145267,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.208296,-0.1813013,,settle1_81_90
1,6.493307546999995e-12,0001,1.10191,0.5915531642727272,-0.2939554,1.3958654,0.722874,0.11504897033261076,0.22215887830094572,0.4992096,-0.2236644,0.4992096,-0.2236644,0.7231298736782117,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.4992096,-0.2236644,,write1_90_101
1,2.7213808350000024e-12,0001,0.489231,0.30727254111111113,0.1024278,0.3868032,-0.034687100000000026,-0.005520623426522887,0.06156164128376301,0.4233768,0.4580639,0.4233768,0.4580639,0.327141490903068,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4233768,0.4580639,,settle_101_110
1,3.3764233749999974e-12,0001,0.4142668,0.31013456545454543,0.2081549,0.2061119,-0.12739669999999997,-0.02027581453859526,0.032803727715062424,0.2868701,0.4142668,0.2868701,0.4142668,0.31534876182909183,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2868701,0.4142668,,final_read_110_121
1,2.8117869300000014e-12,0001,0.365662,0.3156504488888889,0.2677312,0.09793079999999998,-0.011554200000000014,-0.0018389080434723796,0.015586170900943781,0.284894,0.2964482,0.284894,0.2964482,0.31700337588422167,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.284894,0.2964482,,recovery_121_130
1,1.5643064690000002e-11,0001,0.3217067,0.313493626,0.3046755,0.017031200000000024,-0.006212400000000007,-0.0009887341684640916,0.0027105996667866916,0.3130599,0.3192723,0.3130599,0.3192723,0.3135054877892437,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3130599,0.3192723,,tail_150_200
1,2.266242435236e-11,0001,1.10191,0.11344711029194597,-1.150351,2.252261,0.3130599,0.04982503056885445,0.35845847128309527,0.3130599,0.0,0.3130599,0.0,0.3536422492897353,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3130599,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9681339279999891e-16,0001,0.0002471833,-1.6768566163636365e-05,-0.0002398347,0.000487018,,,,,,,,0.0001187708517506521,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002471833,0.0,-0.09517853331898787,write0_50_61
1,-1.7884869999774732e-19,0001,0.0002900326,1.8550958666666662e-06,-0.0002470653,0.0005370978999999999,,,,,,,,0.0001517706690280256,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.654203e-05,0.0002709522,-8.64908465304062e-05,settle0_61_70
1,1.211044196999992e-16,0001,0.0001838147,1.068798029090909e-05,-0.0001626741,0.0003464888,,,,,,,,0.00010091904252674439,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001626741,9.194137e-05,0.058565836813789886,zero_read_control_70_81
1,-8.96662460999996e-18,0001,0.0001495275,-2.2415064566666664e-06,-0.0001907188,0.0003402463,,,,,,,,9.026451755717073e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.429197e-05,-0.0001798467,-0.004336240369927419,settle1_81_90
1,2.3787043410000164e-16,0001,0.0002724805,2.0783108236363635e-05,-0.0001743676,0.00044684809999999994,,,,,,,,0.0001279538062602416,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001273841,-5.774077e-05,0.11503363015847182,write1_90_101
1,-1.1391600200000077e-17,0001,0.0001303825,-2.1863472444444437e-06,-0.000159905,0.00029028750000000003,,,,,,,,8.075461275208833e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.30188e-05,-0.0001426917,-0.005508953347977151,settle_101_110
1,-4.241553948000027e-17,0001,6.803525e-05,-3.88784468e-06,-7.520267e-05,0.00014323792,,,,,,,,4.019504165364185e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.032834e-05,-3.734338e-05,-0.020512063636555902,final_read_110_121
1,-3.818097519999934e-18,0001,3.505809e-05,-1.904933355555555e-07,-3.237304e-05,6.743113000000001e-05,,,,,,,,2.0095019602397996e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,8.74992e-06,3.332323e-05,-0.001846423746130658,recovery_121_130
1,-2.0699406972000083e-18,0001,5.859565e-06,-4.6718743154000004e-08,-6.410971e-06,1.2270535999999999e-05,,,,,,,,1.9297750087347275e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.04821e-09,-5.317881e-06,-0.0010010188677402906,tail_150_200
1,1.030281340847999e-16,0001,0.0002900326,5.153978573001501e-07,-0.0002470653,0.0005370978999999999,,,,,,,,6.365554492024279e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.04821e-09,0.0,0.049824183980955845,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.399501980000003e-16,0001,0.0,-8.568148813636364e-05,-0.0001141667,0.0001141667,,,,,,,,8.975683348834575e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.092343e-05,0.0,,write0_50_61
1,-3.8442524500000053e-16,0001,-4.004247e-05,-4.319646866666667e-05,-4.682399e-05,6.781519999999997e-06,,,,,,,,4.323468928020953e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.180725e-05,-4.505221e-05,,settle0_61_70
1,-1.930194255000002e-16,0001,-1.116952e-05,-1.791671009090909e-05,-4.203078e-05,3.0861260000000006e-05,,,,,,,,1.910587685286096e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.925693e-05,-4.203078e-05,,zero_read_control_70_81
1,-3.835774524999996e-16,0001,-3.853801e-05,-4.309312755555556e-05,-4.652713e-05,7.989120000000003e-06,,,,,,,,4.312930274114142e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.389092e-05,-4.132299e-05,,settle1_81_90
1,7.909110846999994e-16,0001,0.0001154351,7.193493424545454e-05,-4.375087e-05,0.00015918597,,,,,,,,8.336018319075765e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.121471e-05,-4.375087e-05,,write1_90_101
1,3.8434132100000023e-16,0001,4.580511e-05,4.319063822222222e-05,4.103385e-05,4.7712600000000035e-06,,,,,,,,4.3205411066052566e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.241533e-05,4.507313e-05,,settle_101_110
1,4.707131009999996e-16,0001,4.414221e-05,4.3183271272727266e-05,4.222839e-05,1.9138199999999965e-06,,,,,,,,4.3186165331374116e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.354748e-05,4.251018e-05,,final_read_110_121
1,3.844984295000002e-16,0001,4.350461e-05,4.320471011111111e-05,4.291907e-05,5.855399999999991e-07,,,,,,,,4.320506769058061e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.337462e-05,4.350461e-05,,recovery_121_130
1,2.154832632e-15,0001,4.325013e-05,4.3182988079999995e-05,4.312045e-05,1.2968000000000517e-07,,,,,,,,4.3182993020288496e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.318615e-05,4.314929e-05,,tail_150_200
1,3.1481990847e-15,0001,0.0001154351,1.5759671796898448e-05,-0.0001141667,0.00022960180000000001,,,,,,,,4.401535664582549e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.318615e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-8.149767229400004e-12,0001,0.0,-0.7439077226727273,-1.043549,1.043549,-0.6643544,-0.10573528672485027,0.1660859817086043,-0.6643544,0.0,-0.6643544,0.0,0.795804705701172,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6643544,0.0,,write0_50_61
1,-3.122499190000006e-12,0001,-0.2831767,-0.3521640988888889,-0.6012098,0.3180331,0.26286560000000003,0.04183635960881693,0.05061653993183906,-0.3383442,-0.6012098,-0.3383442,-0.6012098,0.3549544465840403,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3383442,-0.6012098,,settle0_61_70
1,-7.097724530000005e-12,0001,-0.3139167,-0.6503280354545454,-0.8307231,0.5168064000000001,-0.4400954,-0.07004335834200492,0.08225229318152733,-0.7788863,-0.3387909,-0.7788863,-0.3387909,0.6649176970264292,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7788863,-0.3387909,,zero_read_control_70_81
1,-3.432782039999997e-12,0001,-0.1984345,-0.38774239222222223,-0.7744571,0.5760225999999999,0.4109244,0.06540064949707124,0.09167684412264558,-0.3635327,-0.7744571,-0.3635327,-0.7744571,0.4029650435232186,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3635327,-0.7744571,,settle1_81_90
1,6.7979232499999936e-12,0001,1.070996,0.6193976145454546,-0.3631284,1.4341244,1.0352670000000002,0.16476786046991723,0.22824798726869855,0.6721386,-0.3631284,0.6721386,-0.3631284,0.7490584710648425,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6721386,-0.3631284,,write1_90_101
1,3.124265340000002e-12,0001,0.6080981,0.35243842000000003,0.2942518,0.31384629999999997,-0.26258739999999997,-0.04179208270364875,0.04995019001610191,0.3455107,0.6080981,0.3455107,0.6080981,0.3550606740645407,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3455107,0.6080981,,settle_101_110
1,3.803695459999996e-12,0001,0.3954052,0.3490796681818182,0.3129057,0.0824995,0.0325762,0.005184663257150201,0.01313020322760982,0.378097,0.3455208,0.378097,0.3455208,0.34970514782686585,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.378097,0.3455208,,final_read_110_121
1,3.191017380000002e-12,0001,0.4032652,0.35863132000000003,0.3164432,0.08682200000000001,-0.023696599999999957,-0.0037714310244714,0.013818150469124539,0.3547967,0.3784933,0.3547967,0.3784933,0.35932414949597685,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3547967,0.3784933,,recovery_121_130
1,1.76348865e-11,0001,0.3539877,0.3534039542,0.3527942,0.001193500000000014,0.0006358000000000197,0.00010119071281783019,0.0001899514245801793,0.35343,0.3527942,0.35343,0.3527942,0.35340400238337244,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.35343,0.3527942,,tail_150_200
1,1.97762362206e-11,0001,1.070996,0.09901904812706354,-1.043549,2.114545,0.35343,0.056250131536968576,0.33654028914025186,0.35343,0.0,0.35343,0.0,0.40618281734329764,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.35343,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1912811899999906e-16,0001,0.000203468,-1.8995883545454543e-05,-0.0002013463,0.00040481429999999997,,,,,,,,7.067737914982716e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000203468,0.0,-0.10596988689973269,write0_50_61
1,8.691028485500152e-17,0001,0.0002148363,1.0847418867777777e-05,-4.124684e-05,0.00025608314000000003,,,,,,,,4.8886246003804376e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.066009e-07,0.0002148363,0.042029626770574806,settle0_61_70
1,-1.4522245941300004e-16,0001,8.515813e-05,-1.3197379719363636e-05,-0.0001704004,0.00025555852999999996,,,,,,,,5.152903577153247e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.462372e-06,-2.436722e-06,-0.07022926892963792,zero_read_control_70_81
1,1.3565519643500035e-16,0001,0.0002045304,1.5207638032222223e-05,-0.0001185465,0.0003230769,,,,,,,,6.906816189084215e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.759871e-07,2.349493e-05,0.06560256113720427,settle1_81_90
1,3.412322414500012e-16,0001,0.0002063253,3.0092817554545455e-05,-0.0002061164,0.0004124417,,,,,,,,8.098077223099741e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002061164,1.891433e-06,0.16501917781258854,write1_90_101
1,-8.680490658999973e-17,0001,3.909672e-05,-1.0858752693333334e-05,-0.0002179997,0.00025709642,,,,,,,,4.8840399421235446e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.77653e-07,-0.0002179997,-0.041978666068338645,settle_101_110
1,1.0787092903999978e-17,0001,2.651748e-05,9.909556058181816e-07,-2.322342e-05,4.9740900000000003e-05,,,,,,,,1.2034290466182799e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.740696e-06,5.276792e-07,0.00521661492021383,final_read_110_121
1,-7.824317854000053e-18,0001,1.446309e-05,-8.648108398888888e-07,-2.636483e-05,4.0827920000000004e-05,,,,,,,,9.558475304929242e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.482957e-07,6.721102e-07,-0.003783823280370277,recovery_121_130
1,2.115461262900006e-19,0001,4.213932e-07,4.3809901058e-09,-3.850843e-07,8.064774999999999e-07,,,,,,,,1.2821228972652758e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.345978e-08,1.366078e-07,0.0001023032515376451,tail_150_200
1,1.1631597463848964e-16,0001,0.0002148363,5.818741752250625e-07,-0.0002179997,0.00043283600000000003,,,,,,,,3.498211448058021e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.345978e-08,0.0,0.056250155084263634,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6537910300000015e-16,0001,0.0,-3.3334992454545455e-05,-4.531932e-05,4.531932e-05,,,,,,,,3.505084194411329e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.611628e-05,0.0,,write0_50_61
1,-1.6652114100000027e-16,0001,-1.357966e-05,-1.874444611111111e-05,-3.337426e-05,1.9794600000000002e-05,,,,,,,,1.9159631649329708e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.798794e-05,-2.558954e-05,,settle0_61_70
