bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.6575897850000026e-12,1111,0.4536662,0.2996935611111111,0.1368275,0.31683870000000003,0.04130229999999996,0.006573465206064382,0.05042644526781011,0.4171738,0.3758715,0.4171738,0.3758715,0.31451322083110395,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.4171738,0.3758715,,recovery_121_130
1,1.562461973e-11,1111,0.3421732,0.313091274,0.284483,0.057690200000000025,0.029913400000000034,0.004760865474685108,0.009181680497960065,0.3143964,0.284483,0.3143964,0.284483,0.31322210737240047,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3143964,0.284483,,tail_150_200
1,2.4062408799757e-11,1111,1.106975,0.12045086853305154,-1.151795,2.25877,0.3143964,0.050037741150296765,0.35949441080768046,0.3143964,0.0,0.3143964,0.0,0.36327577437325315,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3143964,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9468224062999894e-16,1111,0.0002472918,-1.6574331875454545e-05,-0.0002400772,0.00048736900000000003,,,,,,,,0.00011992020401111661,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002472918,0.0,-0.09414791271469647,write0_50_61
1,-2.2708706399977206e-18,1111,0.0002882377,1.6394932066666675e-06,-0.0002471119,0.0005353496000000001,,,,,,,,0.0001525352470424375,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,7.014329e-05,0.0002703829,-0.0010981881557815183,settle0_61_70
1,1.1806362829999923e-16,1111,0.0001843369,1.0455580481818182e-05,-0.0001565751,0.00034091199999999996,,,,,,,,9.80867020278971e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001565751,9.553024e-05,0.057095316634936534,zero_read_control_70_81
1,-4.64993999999997e-18,1111,0.0001477072,-1.7314686666666665e-06,-0.0001851795,0.00033288670000000003,,,,,,,,9.104606993106797e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.496786e-05,-0.0001736977,-0.002248700979770387,settle1_81_90
1,2.3433207650000163e-16,1111,0.0002769912,2.045561340909091e-05,-0.0001779049,0.0004548961,,,,,,,,0.0001298894656796897,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001270867,-5.931988e-05,0.11332248803579968,write1_90_101
1,-9.432567200000113e-18,1111,0.000131429,-1.9815340777777785e-06,-0.0001587128,0.0002901418,,,,,,,,8.196344087099547e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.598719e-05,-0.0001420376,-0.004561569203987666,settle_101_110
1,-9.4550094399997e-18,1111,0.0001163083,-1.159464449090909e-06,-0.0001180889,0.0002343972,,,,,,,,6.144573156015693e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-2.54175e-05,-4.056449e-05,-0.0045724222229675485,final_read_110_121
1,1.352111695000006e-17,1111,0.0001041014,1.2887847888888882e-06,-9.62275e-05,0.0002003289,,,,,,,,6.45467960594147e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,4.855813e-06,-4.329689e-05,0.006538783066675122,recovery_121_130
1,9.95511643450003e-18,1111,2.095323e-05,2.0928600759000002e-07,-1.905556e-05,4.000879e-05,,,,,,,,6.335634283389138e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,5.047019e-07,9.678977e-06,0.004814272889540218,tail_150_200
1,1.0347417239450003e-16,1111,0.0002882377,5.177559154052025e-07,-0.0002471119,0.0005353496000000001,,,,,,,,6.689792399789264e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,5.047019e-07,0.0,0.05003988714788657,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.394893700000003e-16,1111,0.0,-8.563927004545454e-05,-0.0001141622,0.0001141622,,,,,,,,8.971146076755843e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.085201e-05,0.0,,write0_50_61
1,-3.8336357900000055e-16,1111,-4.018358e-05,-4.307736466666667e-05,-4.645286e-05,6.269280000000003e-06,,,,,,,,4.311420401835708e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.170184e-05,-4.495222e-05,,settle0_61_70
1,-2.0054228850000018e-16,1111,-1.230538e-05,-1.860425309090909e-05,-4.194117e-05,2.9635790000000004e-05,,,,,,,,1.969584442996113e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.014874e-05,-4.194117e-05,,zero_read_control_70_81
1,-3.844965514999996e-16,1111,-3.937739e-05,-4.3200076e-05,-4.603423e-05,6.656840000000003e-06,,,,,,,,4.322656209612585e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.38937e-05,-4.218895e-05,,settle1_81_90
1,7.906307159999994e-16,1111,0.0001157177,7.190885159090908e-05,-4.374439e-05,0.00015946209,,,,,,,,8.33204556781713e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.107742e-05,-4.374439e-05,,write1_90_101
1,3.832971220000002e-16,1111,4.550148e-05,4.3073088333333336e-05,4.126512e-05,4.236360000000003e-06,,,,,,,,4.308626470679706e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.23065e-05,4.490696e-05,,settle_101_110
1,6.746656074999997e-16,1111,7.091076e-05,6.168691554545455e-05,3.539686e-05,3.55139e-05,,,,,,,,6.211757656770248e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.539686e-05,4.241241e-05,,final_read_110_121
1,3.6969942800000023e-16,1111,4.382378e-05,4.149435844444445e-05,3.275846e-05,1.1065319999999999e-05,,,,,,,,4.1569761910778556e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.22375e-05,3.275846e-05,,recovery_121_130
1,2.15097747e-15,1111,4.330978e-05,4.310594778e-05,4.288381e-05,4.2597000000000365e-07,,,,,,,,4.3106002517193455e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.309553e-05,4.330285e-05,,tail_150_200
1,3.3226763014999997e-15,1111,0.0001157177,1.6632471625812906e-05,-0.0001141622,0.00022987989999999998,,,,,,,,4.51487651596635e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.309553e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.357553068100003e-12,1111,0.0,-0.6714265807363636,-0.9335025,0.9335025,-0.5627864,-0.08957023746489265,0.14857153726364203,-0.5627864,0.0,-0.5627864,0.0,0.7145129849433524,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5627864,0.0,,write0_50_61
1,-2.755146155000005e-12,1111,-0.2436335,-0.3105980133333333,-0.5030586,0.2594251,0.20139790000000002,0.03205347131332723,0.04128878702710926,-0.3016607,-0.5030586,-0.3016607,-0.5030586,0.31260078436420435,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3016607,-0.5030586,,settle0_61_70
1,-8.526801950000006e-12,1111,-0.2856678,-0.7811205990909091,-1.008647,0.7229792,-0.7068012000000001,-0.11249090476328336,0.11506571343262403,-1.008647,-0.3018458,-1.008647,-0.3018458,0.8088738291875719,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.008647,-0.3018458,,zero_read_control_70_81
1,-3.507962084999997e-12,1111,-0.2617647,-0.39719599666666666,-1.002262,0.7404972999999999,0.6684863,0.10639289903421167,0.11785380564120214,-0.3337757,-1.002262,-0.3337757,-1.002262,0.4288773848524677,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3337757,-1.002262,,settle1_81_90
1,6.1968973234999944e-12,1111,0.975467,0.5644547180454546,-0.3334772,1.3089442,0.9090459,0.14467914848242078,0.20832493966146648,0.5755687,-0.3334772,0.5755687,-0.3334772,0.675349771255112,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5755687,-0.3334772,,write1_90_101
1,2.7570450800000017e-12,1111,0.5138438,0.31091659444444447,0.2353503,0.27849349999999995,-0.20360219999999996,-0.03240429655438469,0.04432361714396275,0.3102416,0.5138438,0.3102416,0.5138438,0.3129011665399495,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3102416,0.5138438,,settle_101_110
1,-3.362172104499994e-11,1111,0.357411,-3.087992939090909,-7.234097,7.591508,-7.5441683,-1.200691676462181,1.2082260237216682,-7.234097,0.3100713,-7.234097,0.3100713,4.21227819593969,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-7.234097,0.3100713,,final_read_110_121
1,-5.579933005000003e-11,1111,-5.946326,-6.273642466666667,-7.446396,1.50007,1.3092009999999998,0.20836581065085244,0.23874355548385945,-5.979921,-7.289122,-5.979921,-7.289122,6.293531552522642,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.979921,-7.289122,,recovery_121_130
1,-2.9756414915000004e-10,1111,-5.960816,-5.963207072,-5.965416,0.0045999999999999375,-0.0024569999999997094,-0.0003910436951767406,0.0007321127382227086,-5.963273,-5.960816,-5.963273,-5.960816,5.96320711384108,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.963273,-5.960816,,tail_150_200
1,-5.209222401996e-10,1111,0.975467,-2.6074057221090547,-7.446396,8.421863,-5.963273,-0.949084374956436,1.340381126492739,-5.963273,0.0,-5.963273,0.0,3.9140195440443994,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.963273,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.8564717553999914e-16,1111,0.0001932323,-1.5998687321818182e-05,-0.0001951687,0.000388401,,,,,,,,6.646769487276894e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001932323,0.0,-0.08977857467588911,write0_50_61
1,6.663799627500144e-17,1111,0.0002025436,8.532757732222222e-06,-4.509001e-05,0.00024763361,,,,,,,,4.420861748341271e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.928663e-07,0.0002025436,0.032225991628608563,settle0_61_70
1,-2.3307426034000007e-16,1111,3.17019e-05,-2.116022419e-05,-0.0001698316,0.0002015335,,,,,,,,4.824561676744442e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,8.025657e-06,-1.789772e-06,-0.11271421084698292,zero_read_control_70_81
1,2.2049617353000028e-16,1111,0.0002432882,2.4676388404444443e-05,-7.179452e-05,0.00031508272,,,,,,,,7.441325365076799e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.938522e-07,3.153259e-05,0.10663147512710618,settle1_81_90
1,2.9966245607000124e-16,1111,0.0002011809,2.634344727909091e-05,-0.0001993458,0.00040052670000000003,,,,,,,,7.643989293425371e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001993458,1.65508e-06,0.14491611903917398,write1_90_101
1,-6.735864676099978e-17,1111,4.416533e-05,-8.655432323444445e-06,-0.0002096016,0.00025376693,,,,,,,,4.5326567238274424e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.203283e-06,-0.0002096016,-0.03257449665317587,settle_101_110
1,-2.4828292079444998e-15,1111,2.983955e-05,-0.0002265643238880909,-0.000773339,0.00080317855,,,,,,,,0.0003145801102731501,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001876169,4.980351e-08,-1.2006908632170237,final_read_110_121
1,4.3102477468799997e-16,1111,0.0003098922,4.689740479866667e-05,-0.0001775401,0.0004874323,,,,,,,,0.00011934977284998595,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.42253e-06,-0.0001775401,0.20844265370009551,recovery_121_130
1,-8.169094786200019e-19,1111,1.44544e-06,-1.62498842024e-08,-1.587122e-06,3.0325619999999998e-06,,,,,,,,4.794782388001621e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-7.273793e-08,1.610433e-07,-0.0003950556663003235,tail_150_200
1,-1.9625490504426217e-15,1111,0.0003098922,-9.817672272832017e-06,-0.000773339,0.0010832311999999999,,,,,,,,8.491203248525975e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-7.273793e-08,0.0,-0.9490844984188601,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.387331326000001e-16,1111,0.0,-3.089689019090909e-05,-4.181948e-05,4.181948e-05,,,,,,,,3.2417854275056935e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.265319e-05,0.0,,write0_50_61
1,-1.4809259400000026e-16,1111,-1.175585e-05,-1.6667714e-05,-2.923996e-05,1.7484109999999998e-05,,,,,,,,1.699602840976784e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.633463e-05,-2.200201e-05,,settle0_61_70
1,-3.923679910000002e-16,1111,-1.331685e-05,-3.5908582545454545e-05,-4.506557e-05,3.1748720000000005e-05,,,,,,,,3.678608629336327e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.619725e-05,-1.633109e-05,,zero_read_control_70_81
