bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.9116876650000026e-16,000,-4.360542e-05,-4.3949579222222224e-05,-4.424012e-05,6.346999999999958e-07,,,,,,,,4.394984546746802e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390445e-05,-4.364448e-05,,recovery_121_130
1,-2.1934084595e-15,000,-4.394061e-05,-4.395610608e-05,-4.398054e-05,3.9930000000001496e-08,,,,,,,,4.3956106347466346e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395635e-05,-4.398054e-05,,tail_150_200
1,-2.4490918504529416e-15,000,0.0001324494,-1.2262621324444426e-05,-0.0001164273,0.0002488767,,,,,,,,5.0256001381507614e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395635e-05,0.0,,whole_0_200
1,-1.817165145918e-14,000,0.00285032,-0.00036572145619098197,-0.008462147,0.011312467,6.663205e-06,1.0604820125846325e-06,0.001800435041613944,6.663205e-06,0.0,6.663205e-06,0.0,0.0014788516282713722,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.663205e-06,0.0,,idle_0_50
1,-7.934972696126504e-12,000,1.401107e-05,-0.7244025545975454,-1.162923,1.16293701107,-0.66913611107,-0.10649631967807802,0.1850871738163047,-0.6691221,1.401107e-05,-0.6691221,1.401107e-05,0.7878462755197935,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691221,1.401107e-05,,write0_50_61
1,-2.7475559770000074e-12,000,0.08624185,-0.3117267341111111,-0.6653938,0.75163565,0.026496399999999976,0.004217033034140092,0.11962652910158976,-0.5665981,-0.5930945,-0.5665981,-0.5930945,0.3813885919078631,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665981,-0.5930945,,settle0_61_70
1,-1.277807651234e-12,000,0.1356559,-0.11900509879400001,-0.5495542,0.6852100999999999,0.47413969,0.0754616753795589,0.1090545744714919,-0.07541451,-0.5495542,-0.07541451,-0.5495542,0.1914750633638053,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07541451,-0.5495542,,zero_read_control_70_81
1,-2.9727175149999988e-12,000,-0.1209618,-0.33186843777777775,-0.5803359,0.4593741,-0.04004490000000001,-0.006373343780620641,0.07311165874339064,-0.1610067,-0.1209618,-0.1610067,-0.1209618,0.3587675673553332,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610067,-0.1209618,,settle1_81_90
1,6.609904331999994e-12,000,1.079773,0.6026679733636363,-0.2501067,1.3298797000000002,0.7257009,0.11549888544123722,0.21165692797256688,0.5572842,-0.1684167,0.5572842,-0.1684167,0.7262561037469482,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5572842,-0.1684167,,write1_90_101
1,2.765359981000003e-12,000,0.5315564,0.3127175101111111,0.06213711,0.46941929000000004,-0.04219519999999999,-0.006715574654751141,0.07471040038618793,0.4698785,0.5120737,0.4698785,0.5120737,0.3403405584955506,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4698785,0.5120737,,settle_101_110
1,3.4418071199999975e-12,000,0.4621168,0.31618666181818184,0.1812463,0.2808705,-0.1993104,-0.031721235369622895,0.044701928443692196,0.2628064,0.4621168,0.2628064,0.4621168,0.3254189157248445,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2628064,0.4621168,,final_read_110_121
1,2.8678816800000013e-12,000,0.3933044,0.32171216999999996,0.2545672,0.1387372,-0.0018077999999999705,-0.00028772030612152374,0.022080711170728903,0.2743746,0.2761824,0.2743746,0.2761824,0.3245831080806782,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743746,0.2761824,,recovery_121_130
1,1.5931371985e-11,000,0.3332316,0.3192758118,0.304282,0.02894960000000002,-0.011687499999999962,-0.0018601233973865208,0.004607471940533137,0.3183423,0.3300298,0.3183423,0.3300298,0.31931270839084064,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183423,0.3300298,,tail_150_200
1,2.308226355039407e-11,000,1.079773,0.11554828655842456,-1.162923,2.242696,0.3183423,0.050665750640243076,0.3569361542524213,0.3183423,0.0,0.3183423,0.0,0.3593568656006169,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183423,0.0,,whole_0_200
1,2.697064100180851e-23,000,4.189637e-06,-1.1887943959719445e-09,-3.230039e-06,7.4196760000000005e-06,,,,,,,,8.841748645743653e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.485988e-08,0.0,1.3042943961815111e-08,idle_0_50
1,-2.2108414980499896e-16,000,0.0002341223,-1.9034259100909088e-05,-0.0002399749,0.0004740972,,,,,,,,0.0001117866536115931,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341223,2.36939e-08,-0.10691581918867929,write0_50_61
1,8.680436300002041e-18,000,0.0003066811,2.6682462555555553e-06,-0.0002590873,0.0005657684,,,,,,,,0.00015733109705135532,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.97453e-05,0.0002669303,0.004197840318939416,settle0_61_70
1,1.576758396799993e-16,000,0.0002147576,1.4042818107272728e-05,-0.0001737658,0.0003885234,,,,,,,,0.00010287814350689396,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001371185,7.302169e-05,0.07625169683362262,zero_read_control_70_81
1,-1.329266870000028e-17,000,0.0001548759,-2.4597968e-06,-0.0001993976,0.00035427349999999995,,,,,,,,9.833572778211155e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.274955e-05,-0.0001641605,-0.006428305984475925,settle1_81_90
1,2.387115354000016e-16,000,0.0002467721,2.091159367272727e-05,-0.0001380426,0.0003848147,,,,,,,,0.00010858179031241936,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001374802,-3.61999e-05,0.11544038493754338,write1_90_101
1,-1.3865784239999984e-17,000,0.0001630728,-2.5083876933333334e-06,-0.0001925111,0.0003555839,,,,,,,,9.690843388162602e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.50514e-05,-0.0001591427,-0.006705463426576032,settle_101_110
1,-6.635662579000034e-17,000,9.079192e-05,-6.00975239e-06,-0.0001023692,0.00019316112,,,,,,,,5.349326041061041e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.116238e-05,-3.617539e-05,-0.03208992146742359,final_read_110_121
1,-5.775282299999064e-19,000,5.422117e-05,2.8177308555555555e-07,-4.71157e-05,0.00010133687,,,,,,,,3.0434151826703367e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.451109e-05,4.775863e-05,-0.00027929140949041394,recovery_121_130
1,-3.8923962528000164e-18,000,9.848827e-06,-8.661282595600001e-08,-1.082747e-05,2.0676297000000002e-05,,,,,,,,3.417122116622924e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.275419e-07,-8.537359e-06,-0.0018823544534609126,tail_150_200
1,1.0476277473484072e-16,000,0.0003066811,5.23715892120265e-07,-0.0002590873,0.0005657684,,,,,,,,6.415754012516713e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.275419e-07,0.0,0.05066305246727962,whole_0_200
1,-2.540873616263e-18,000,1.123476e-07,-5.076123285386773e-08,-7.40168e-07,8.525155999999999e-07,,,,,,,,1.5336255345031725e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.685571e-10,0.0,,idle_0_50
1,-9.517459790043454e-16,000,8.579131e-10,-8.675324505533545e-05,-0.0001179318,0.0001179326579131,,,,,,,,9.094263894814466e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079519e-05,8.579131e-10,,write0_50_61
1,-3.9188688100000053e-16,000,-3.85749e-05,-4.401664533333333e-05,-4.88198e-05,1.02449e-05,,,,,,,,4.408730883436258e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.05324e-05,-4.472614e-05,,settle0_61_70
1,-1.954650587000002e-16,000,-9.954647e-06,-1.8140217427272725e-05,-4.078891e-05,3.0834263e-05,,,,,,,,1.937454258431838e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.078891e-05,-4.075775e-05,,zero_read_control_70_81
1,-3.899031459999996e-16,000,-3.937376e-05,-4.3820759999999996e-05,-4.807247e-05,8.69871e-06,,,,,,,,4.387304097331942e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657559e-05,-4.309829e-05,,settle1_81_90
1,8.030368517999993e-16,000,0.0001191502,7.30286307090909e-05,-4.633972e-05,0.00016548992,,,,,,,,8.47649185163176e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.190144e-05,-4.633972e-05,,write1_90_101
1,3.9155479250000024e-16,000,4.662033e-05,4.398924444444445e-05,4.016098e-05,6.459349999999998e-06,,,,,,,,4.402029082948834e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.171514e-05,4.525301e-05,,settle_101_110
1,4.795084834999996e-16,000,4.599282e-05,4.3983003909090915e-05,4.174413e-05,4.248689999999998e-06,,,,,,,,4.399172985342248e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.434706e-05,4.174413e-05,,final_read_110_121
1,3.9092465750000025e-16,000,4.448211e-05,4.3927675888888885e-05,4.318838e-05,1.2937299999999996e-06,,,,,,,,4.392909492673067e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435398e-05,4.413453e-05,,recovery_121_130
1,2.193453573e-15,000,4.404979e-05,4.395694264e-05,4.385921e-05,1.905799999999964e-07,,,,,,,,4.395695581432688e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396352e-05,4.390766e-05,,tail_150_200
1,3.206039308302902e-15,000,0.0001191502,1.60492514455823e-05,-0.0001179318,0.000237082,,,,,,,,4.474881766521064e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396352e-05,0.0,,whole_0_200
1,-1.3900333526015e-13,000,0.02395972,-0.002790069766777555,-0.06769883,0.09165855,3.120359e-06,4.966205590712835e-07,0.014587911309135644,3.120359e-06,0.0,3.120359e-06,0.0,0.0113605133782882,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,3.120359e-06,0.0,,idle_0_50
1,-5.493929559227004e-12,000,-5.034054e-05,-0.5016834714776364,-0.8811389,0.88108855946,-0.49167185945999997,-0.07825200681224266,0.14022959953977635,-0.4917222,-5.034054e-05,-0.4917222,-5.034054e-05,0.5429672827115863,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4917222,-5.034054e-05,,write0_50_61
1,-2.0584458284000047e-12,000,0.003147548,-0.23305202593333335,-0.4518119,0.454959448,0.1117377,0.017783607284719272,0.07240904505556012,-0.3343552,-0.4460929,-0.3343552,-0.4460929,0.26789862365181705,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3343552,-0.4460929,,settle0_61_70
1,-4.5096341240000004e-12,000,0.1431887,-0.41205197990909087,-0.9577574,1.1009461,0.2087205,0.03321889929961194,0.17522101389274414,-0.1250163,-0.3337368,-0.1250163,-0.3337368,0.49052021999792045,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1250163,-0.3337368,,zero_read_control_70_81
1,-2.224255507149998e-12,000,0.1019504,-0.24936345801666668,-0.5942468,0.6961972,-0.1526361,-0.024292789809268845,0.11080322574673687,-0.2764742,-0.1238381,-0.2764742,-0.1238381,0.3078530406366753,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2764742,-0.1238381,,settle1_81_90
1,4.706705104599997e-12,000,0.9463033,0.4292277267818182,-0.2615305,1.2078338,0.8190588,0.1303572567029161,0.1922327197034677,0.5575283,-0.2615305,0.5575283,-0.2615305,0.5343884142627197,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5575283,-0.2615305,,write1_90_101
1,2.0572730812800008e-12,000,0.5337921,0.23354264125333332,-0.007485092,0.541277192,-0.17537039999999998,-0.02791106603200292,0.08614694068970091,0.3584217,0.5337921,0.3584217,0.5337921,0.2591280256138445,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3584217,0.5337921,,settle_101_110
1,2.6502139399999984e-12,000,0.376427,0.24355052818181816,0.1468079,0.22961910000000002,-0.1661392,-0.026441874921333017,0.03654501479331223,0.2053491,0.3714883,0.2053491,0.3714883,0.2489916982794996,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2053491,0.3714883,,final_read_110_121
1,2.1575136800000013e-12,000,0.2849775,0.24213423666666667,0.1985625,0.08641499999999999,0.014058600000000004,0.0022374956829517207,0.013753374407286134,0.2239738,0.2099152,0.2239738,0.2099152,0.24322442137656167,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2239738,0.2099152,,recovery_121_130
1,1.2036211680000001e-11,000,0.2505601,0.2412096002,0.2313994,0.019160700000000003,-0.0015027999999999986,-0.0002391780484785001,0.0030495201181008793,0.2419319,0.2434347,0.2419319,0.2434347,0.24123166846990513,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419319,0.2434347,,tail_150_200
1,1.4009377040833801e-11,000,0.9463033,0.07014133233473638,-0.9577574,1.9040607,0.2419319,0.03850465777661412,0.30304067235201443,0.2419319,0.0,0.2419319,0.0,0.28664472257788876,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419319,0.0,,whole_0_200
1,-1.6636748699993012e-20,000,3.408412e-05,-1.0541932739478944e-08,-2.421392e-05,5.8298040000000006e-05,,,,,,,,6.607399217450325e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.841019e-07,0.0,-8.045495877767937e-06,idle_0_50
1,-1.6298640985499957e-16,000,0.0001794233,-1.4245118576363636e-05,-0.0002133484,0.0003927717,,,,,,,,0.00011920660547938368,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001259766,-1.744897e-07,-0.07881987714469386,write0_50_61
1,3.7361935500001e-17,000,0.000240271,5.056103499999999e-06,-0.0002112491,0.0004515201,,,,,,,,0.00012640213519766842,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.114838e-05,0.0001740083,0.01806815162453081,settle0_61_70
1,7.026228638999979e-17,000,0.0004092382,6.550981399090909e-06,-0.0003713546,0.0007805927999999999,,,,,,,,0.00018244994329992081,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.130736e-05,1.466282e-05,0.033978690530652236,zero_read_control_70_81
1,-5.10082615e-17,000,0.0002596255,-5.448713166666666e-06,-0.0002780681,0.0005376936,,,,,,,,0.00013939934530023544,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.363216e-05,-1.42353e-05,-0.02466748551840128,settle1_81_90
1,2.705129470599998e-16,000,0.0003803908,2.4575653641818183e-05,-0.0002830502,0.000663441,,,,,,,,0.00017391417871778485,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.926169e-05,4.564655e-05,0.1308194791963768,write1_90_101
1,-5.846788009999935e-17,000,0.0001736492,-6.7555920666666666e-06,-0.0002368428,0.000410492,,,,,,,,0.00010151205631537356,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.722083e-05,-0.0001038698,-0.02827494102417814,settle_101_110
1,-5.545534397999993e-17,000,6.173416e-05,-4.842374225454546e-06,-9.718618e-05,0.00015892034,,,,,,,,3.9966411990711745e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.324231e-05,3.054224e-05,-0.026818085037942526,final_read_110_121
1,4.6732238399998375e-18,000,3.136175e-05,5.810557933333333e-07,-3.401206e-05,6.537381e-05,,,,,,,,1.766872078217094e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.343314e-06,1.746888e-05,0.0022599609946997237,recovery_121_130
1,-4.923190182999925e-19,000,6.861333e-06,-4.2346762659999905e-09,-6.494912e-06,1.3356244999999999e-05,,,,,,,,2.217641962017732e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.000081e-07,5.411696e-06,-0.00023808441803782317,tail_150_200
1,7.960586599799939e-17,000,0.0004092382,3.957762171235618e-07,-0.0003713546,0.0007805927999999999,,,,,,,,8.035534192681138e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.000081e-07,0.0,0.038497225526603035,whole_0_200
1,-1.2515424925921e-17,000,5.286815e-07,-2.500878421969138e-07,-3.876091e-06,4.4047724999999995e-06,,,,,,,,7.607495190210367e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,8.527059e-10,0.0,,idle_0_50
1,-4.574904687506e-16,000,4.724988e-09,-4.1635994318290915e-05,-6.90534e-05,6.9058124988e-05,,,,,,,,4.466207739177917e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.01141e-05,4.724988e-09,,write0_50_61
