bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.019770180690568e-10,000,8.25934,2.0123686893850765,-8.24345,16.502789999999997,5.908863,0.940424754502806,2.626500603307499,5.908863,0.0,5.908863,0.0,5.062294428765463,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908863,0.0,,whole_0_200
1,2.114854180001106e-21,000,2.104034e-06,-2.2144139218436803e-10,-1.923891e-06,4.027925e-06,,,,,,,,5.493369258408605e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-8.911563e-09,0.0,1.0227389313926667e-06,idle_0_50
1,-2.224597428591497e-15,000,0.0003220395,-0.00020077236452572725,-0.001248038,0.0015700775,,,,,,,,0.00042172130832751273,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003220395,-1.112383e-08,-1.0758105303011254,write0_50_61
1,2.4577832880000257e-16,000,0.0004183355,2.9232300811111115e-05,-0.0001430935,0.000561429,,,,,,,,0.00012762078876667996,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.359123e-05,0.0003698388,0.11885787102175462,settle0_61_70
1,2.3152802633999897e-16,000,0.0002581418,2.0012709167272727e-05,-0.000204346,0.0004624878,,,,,,,,8.685547097691449e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000204346,-2.341851e-05,0.11196645541126617,zero_read_control_70_81
1,-2.0841566605830057e-16,000,0.000104039,-2.436743300647778e-05,-0.0002899723,0.0003940113,,,,,,,,9.418338412344459e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.874358e-05,-0.0002365682,-0.10078936770470184,settle1_81_90
1,4.151063801100001e-15,000,0.001467082,0.00037601073632727273,-0.000317452,0.001784534,,,,,,,,0.0006307726440227978,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000317452,1.853797e-05,2.0074455233020254,write1_90_101
1,-2.3070056981999996e-16,000,0.0001269957,-2.7551063868888888e-05,-0.0003994267,0.0005264224,,,,,,,,0.00011894599551793377,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.49614e-05,-0.0003601415,-0.11156629921844666,settle_101_110
1,-2.2084609259999263e-18,000,1.584772e-05,-1.4681311599999998e-07,-1.564001e-05,3.148773e-05,,,,,,,,6.852645549519103e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.977387e-06,1.584772e-05,-0.0010680069523651236,final_read_110_121
1,1.9426900869999875e-18,000,5.777491e-06,1.8495394855555554e-07,-3.92178e-06,9.699271e-06,,,,,,,,2.7370890755624865e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.110549e-06,-2.451542e-06,0.0009394807464240654,recovery_121_130
1,-3.1096718108000103e-19,000,7.671618e-07,-5.8157936016000015e-09,-8.053509e-07,1.5725127e-06,,,,,,,,2.7461378322006245e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.988378e-08,4.634338e-07,-0.0001503830597321768,tail_150_200
1,1.94464147023165e-15,000,0.001467082,9.727992780596047e-06,-0.001248038,0.0027151199999999997,,,,,,,,0.00018403406369716467,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.988378e-08,0.0,0.9404244311565451,whole_0_200
1,2.5315294420747e-18,000,6.000591e-07,5.056940003456313e-08,-7.402162e-08,6.7408072e-07,,,,,,,,1.342815043240408e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.365127e-09,0.0,,idle_0_50
1,-7.703444924416003e-16,000,5.653158e-05,-7.007555313483636e-05,-0.0001167616,0.00017329318,,,,,,,,8.327872377885746e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.730841e-06,-9.99832e-10,,write0_50_61
1,3.604181949000002e-16,000,5.610059e-05,4.027833431111111e-05,-6.130875e-06,6.2231465e-05,,,,,,,,4.259990932160563e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.336379e-05,-1.627512e-06,,settle0_61_70
1,1.1670705165000004e-15,000,0.000120122,0.00010664235918181819,4.372769e-05,7.639431000000001e-05,,,,,,,,0.00010785973048157421,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.6181e-05,4.372769e-05,,zero_read_control_70_81
1,4.1526824949999966e-16,000,7.63356e-05,4.6787771e-05,3.46573e-05,4.16783e-05,,,,,,,,4.781210088809788e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.407436e-05,7.235943e-05,,settle1_81_90
1,6.779572551499997e-16,000,0.0001327565,6.186997501818182e-05,-5.796127e-05,0.00019071776999999998,,,,,,,,8.182837758366503e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.527711e-06,4.372169e-05,,write1_90_101
1,-3.6202579321000026e-16,000,4.839431e-06,-4.046293091333333e-05,-5.546551e-05,6.0304941e-05,,,,,,,,4.2627956530237006e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.318773e-05,3.760298e-07,,settle_101_110
1,-4.785599929999996e-16,000,-4.288363e-05,-4.390059409090909e-05,-4.491536e-05,2.0317299999999982e-06,,,,,,,,4.3903284591537866e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.348799e-05,-4.344285e-05,,final_read_110_121
1,-3.9053496450000024e-16,000,-4.347767e-05,-4.387729766666667e-05,-4.419805e-05,7.203800000000061e-07,,,,,,,,4.3877634320664036e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.373662e-05,-4.347767e-05,,recovery_121_130
1,-2.1896333485e-15,000,-4.386073e-05,-4.3880434080000006e-05,-4.389864e-05,3.791000000000249e-08,,,,,,,,4.3880434355315916e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.388075e-05,-4.388636e-05,,tail_150_200
1,-2.442430865017476e-15,000,0.0001327565,-1.2229279392903828e-05,-0.0001167616,0.0002495181,,,,,,,,5.0236401485601646e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.388075e-05,0.0,,whole_0_200
1,-1.8120965233539998e-14,000,0.002853476,-0.00036501978054188374,-0.008478226,0.011331702,-1.371631e-05,-2.183018537480795e-06,0.0018034963869443168,-1.371631e-05,0.0,-1.371631e-05,0.0,0.0014660909295904905,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.371631e-05,0.0,,idle_0_50
1,-7.92931965484631e-12,000,-2.612612e-08,-0.7238752310138739,-1.166973,1.16697297387388,-0.6661576738738799,-0.10602228667562673,0.18572951724667724,-0.6661577,-2.612612e-08,-0.6661577,-2.612612e-08,0.7874953765948814,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6661577,-2.612612e-08,,write0_50_61
1,-2.7428719855000073e-12,000,0.08727797,-0.3111739928333333,-0.6603304,0.74760837,0.023812000000000055,0.0037897975049042206,0.11898556758237464,-0.5650335,-0.5888455,-0.5650335,-0.5888455,0.38082719905211476,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5650335,-0.5888455,,settle0_61_70
1,-1.27910975791e-12,000,0.1295013,-0.11911381271909091,-0.5462827,0.675784,0.46972176,0.07475853998182493,0.10755436406241341,-0.07656094,-0.5462827,-0.07656094,-0.5462827,0.19004725134150724,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07656094,-0.5462827,,zero_read_control_70_81
1,-2.9662912099999986e-12,000,-0.1227401,-0.33116683888888887,-0.5759826,0.4532425,-0.038726599999999986,-0.006163529819142592,0.07213578429432838,-0.1614667,-0.1227401,-0.1614667,-0.1227401,0.3578693839510532,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1614667,-0.1227401,,settle1_81_90
1,6.599633280999994e-12,000,1.079084,0.6017393182727273,-0.2520476,1.3311316,0.7295054,0.11610439042223035,0.21185617404582358,0.5597449,-0.1697605,0.5597449,-0.1697605,0.7250557586688623,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5597449,-0.1697605,,write1_90_101
1,2.7598865500000027e-12,000,0.529277,0.31212537,0.05852346,0.47075354,-0.042049800000000026,-0.006692433526025585,0.07492275286900828,0.4713929,0.5134427,0.4713929,0.5134427,0.3399608605914912,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4713929,0.5134427,,settle_101_110
1,3.4332835649999976e-12,000,0.4624836,0.31542379454545455,0.1808233,0.2816603,-0.19740370000000002,-0.03141777463962958,0.044827629017746166,0.2650799,0.4624836,0.2650799,0.4624836,0.3246294835653662,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2650799,0.4624836,,final_read_110_121
1,2.8624203600000013e-12,000,0.3907715,0.32112281,0.2547047,0.1360668,-0.0032657999999999854,-0.0005197682131495095,0.021655703810696304,0.2752164,0.2784822,0.2752164,0.2784822,0.32398824200934223,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2752164,0.2784822,,recovery_121_130
1,1.5902996185e-11,000,0.3328895,0.31870699939999997,0.3036761,0.0292134,-0.011548300000000011,-0.0018379690293081367,0.004649457014520775,0.3177637,0.329312,0.3177637,0.329312,0.3187442326237697,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3177637,0.329312,,tail_150_200
1,2.302954902838835e-11,000,1.079084,0.11528436406897623,-1.166973,2.246057,0.3177637,0.0505736635901701,0.3574710740161532,0.3177637,0.0,0.3177637,0.0,0.3588167160557803,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3177637,0.0,,whole_0_200
1,-6.0685857299982895e-21,000,4.223212e-06,-9.103234915831657e-10,-3.235584e-06,7.4587959999999995e-06,,,,,,,,8.730250920109184e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,4.401077e-08,0.0,-2.9347550026167716e-06,idle_0_50
1,-2.2010782723599893e-16,000,0.0002385549,-1.8925248625636364e-05,-0.0002393367,0.0004778916,,,,,,,,0.000112272063218804,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002385549,4.694708e-08,-0.10644367169484446,write0_50_61
1,7.788328500002092e-18,000,0.0003082486,2.6248384444444453e-06,-0.000258268,0.0005665166,,,,,,,,0.00015727250094294174,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.560885e-05,0.0002710955,0.003766418906207058,settle0_61_70
1,1.5621650279999928e-16,000,0.0002113958,1.3924584481818182e-05,-0.000168399,0.0003797948,,,,,,,,0.00010173810044316634,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001394931,7.857163e-05,0.0755459646581814,zero_read_control_70_81
1,-1.285006120000023e-17,000,0.0001506773,-2.438856577777778e-06,-0.0001988757,0.00034955299999999995,,,,,,,,9.789776965800958e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.592006e-05,-0.0001660729,-0.006214261949734865,settle1_81_90
1,2.399986323000016e-16,000,0.0002465391,2.1001397481818185e-05,-0.0001406843,0.00038722340000000004,,,,,,,,0.00010770428841757378,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001406843,-3.89809e-05,0.11606282222922659,write1_90_101
1,-1.3823462099999967e-17,000,0.0001643817,-2.5464384555555547e-06,-0.0001971557,0.0003615374,,,,,,,,9.751976815486587e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.867388e-05,-0.0001632158,-0.00668499653072705,settle_101_110
1,-6.572676096800036e-17,000,8.948496e-05,-5.968906269818182e-06,-0.0001034837,0.00019296866,,,,,,,,5.3545153134482284e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.159043e-05,-4.021459e-05,-0.031785320194642815,final_read_110_121
1,-1.0663733999999108e-18,000,5.280985e-05,2.3015962222222227e-07,-4.557539e-05,9.838524e-05,,,,,,,,3.0280572731089264e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.523627e-05,4.751993e-05,-0.0005156958819642606,recovery_121_130
1,-3.846016088300015e-18,000,9.986147e-06,-8.5557622166e-08,-1.072701e-05,2.0713157e-05,,,,,,,,3.4292187034844147e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.103844e-07,-8.426916e-06,-0.001859925105694476,tail_150_200
1,1.0457305991446967e-16,000,0.0003082486,5.228663511729365e-07,-0.000258268,0.0005665166,,,,,,,,6.402576687001818e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.103844e-07,0.0,0.050571306788314875,whole_0_200
1,-2.53179385881e-18,000,1.089925e-07,-5.054172109539078e-08,-7.443468e-07,8.533393e-07,,,,,,,,1.5320620176030023e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.479073e-09,0.0,,idle_0_50
1,-9.505808787844503e-16,000,2.390311e-09,-8.66460876608091e-05,-0.0001179431,0.000117945490311,,,,,,,,9.083807250317825e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.05241e-05,2.390311e-09,,write0_50_61
1,-3.9114048850000055e-16,000,-3.82139e-05,-4.393237222222222e-05,-4.919815e-05,1.0984250000000006e-05,,,,,,,,4.401471239536145e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.041489e-05,-4.460234e-05,,settle0_61_70
1,-1.965115065000002e-16,000,-1.054799e-05,-1.8234855727272728e-05,-4.080038e-05,3.025239e-05,,,,,,,,1.946251319834884e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.063775e-05,-4.080038e-05,,zero_read_control_70_81
1,-3.892162934999996e-16,000,-3.886107e-05,-4.3741842111111116e-05,-4.82321e-05,9.371030000000004e-06,,,,,,,,4.38042179859257e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.641731e-05,-4.27884e-05,,settle1_81_90
1,8.021597177999993e-16,000,0.0001194466,7.294686002727272e-05,-4.603894e-05,0.00016548554,,,,,,,,8.465734534940639e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.115379e-05,-4.603894e-05,,write1_90_101
1,3.9086337250000024e-16,000,4.722643e-05,4.390681477777778e-05,3.951174e-05,7.714690000000002e-06,,,,,,,,4.395017561540073e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.131756e-05,4.464165e-05,,settle_101_110
1,4.788360499999996e-16,000,4.608691e-05,4.3918945636363636e-05,4.146188e-05,4.625029999999999e-06,,,,,,,,4.3928863579849805e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.398516e-05,4.146188e-05,,final_read_110_121
1,3.902921345000002e-16,000,4.450752e-05,4.3854179111111106e-05,4.322132e-05,1.2862000000000013e-06,,,,,,,,4.385567070592653e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.412544e-05,4.378411e-05,,recovery_121_130
1,2.1896721955e-15,000,4.398964e-05,4.388116058e-05,4.377258e-05,2.170599999999989e-07,,,,,,,,4.3881174593522835e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.388824e-05,4.382843e-05,,tail_150_200
1,3.19935057812594e-15,000,0.0001194466,1.6015781031257828e-05,-0.0001179431,0.00023738969999999998,,,,,,,,4.468595973294973e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.388824e-05,0.0,,whole_0_200
1,-1.455383587313e-13,000,0.02486775,-0.0029238348419098194,-0.07105241,0.09592016,-0.0001579336,-2.5135913120298164e-05,0.015266167606165497,-0.0001579336,0.0,-0.0001579336,0.0,0.011816460845092403,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001579336,0.0,,idle_0_50
1,-5.653020944760003e-12,000,-0.0001647332,-0.5162488019472727,-0.899895,0.8997302668,-0.5139880668,-0.0818037415214673,0.14319651941060982,-0.5141528,-0.0001647332,-0.5141528,-0.0001647332,0.5581313417564879,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5141528,-0.0001647332,,write0_50_61
1,-2.112625174700005e-12,000,0.02279648,-0.23921638552222224,-0.4809694,0.50376588,0.11177310000000001,0.01778924136970473,0.08017682996303858,-0.3473364,-0.4591095,-0.3473364,-0.4591095,0.2792333214702643,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3473364,-0.4591095,,settle0_61_70
1,-4.802332746000001e-12,000,0.1000925,-0.43873730281818185,-1.000856,1.1009484999999999,0.19760930000000002,0.03145049689592928,0.17522139586460753,-0.1389712,-0.3365805,-0.1389712,-0.3365805,0.5151155685500403,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1389712,-0.3365805,,zero_read_control_70_81
1,-2.2735150206999975e-12,000,0.1669603,-0.2551258023,-0.6604438,0.8274041000000001,-0.18188000000000001,-0.028947101049553926,0.1316854524495009,-0.317112,-0.135232,-0.317112,-0.135232,0.3340149254620668,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.317112,-0.135232,,settle1_81_90
1,4.8434618176999965e-12,000,0.9424207,0.4417903852454545,-0.3062772,1.2486979,0.9372028,0.14916045829956498,0.19873644321346923,0.6309256,-0.3062772,0.6309256,-0.3062772,0.5572290288417024,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6309256,-0.3062772,,write1_90_101
1,2.104023805400001e-12,000,0.6010161,0.23929963448888888,-0.04305278,0.6440688800000001,-0.20857410000000004,-0.033195599015943295,0.10250674594366078,0.392442,0.6010161,0.392442,0.6010161,0.2755259747806231,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.392442,0.6010161,,settle_101_110
1,2.717050774999999e-12,000,0.4017344,0.2498495918181818,0.1525069,0.2492275,-0.17757409999999998,-0.02826179578009453,0.03966578857943535,0.2241603,0.4017344,0.2241603,0.4017344,0.25682917196740274,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2241603,0.4017344,,final_read_110_121
1,2.207894630000001e-12,000,0.3037044,0.24791575222222223,0.1914653,0.11223909999999998,0.01337060000000001,0.0021279970821044976,0.01786340757318555,0.2401567,0.2267861,0.2401567,0.2267861,0.2496382401450478,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2401567,0.2267861,,recovery_121_130
1,1.2335923250000002e-11,000,0.26018,0.2472151636,0.2350895,0.025090500000000016,-0.0008521999999999974,-0.0001356318425029128,0.003993277099647203,0.2479232,0.2487754,0.2479232,0.2487754,0.2472469108890577,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2479232,0.2487754,,tail_150_200
1,1.4168214869868702e-11,000,0.9424207,0.07093675801234967,-1.000856,1.9432767,0.2479232,0.03945820278716059,0.30928209260030615,0.2479232,0.0,0.2479232,0.0,0.29771506120190677,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2479232,0.0,,whole_0_200
1,-6.568030572999423e-20,000,3.583871e-05,-8.843023912424848e-09,-2.518384e-05,6.102255e-05,,,,,,,,6.835648295116e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.501875e-08,0.0,-3.176285454149033e-05,idle_0_50
1,-1.704773353122993e-16,000,0.0001849878,-1.47899841086e-05,-0.000219262,0.00040424980000000003,,,,,,,,0.00012245487388705878,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001557519,-1.697646e-09,-0.08244247257930526,write0_50_61
1,3.737616790000144e-17,000,0.000267295,5.4289101555555565e-06,-0.000237347,0.000504642,,,,,,,,0.00013915571891751422,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,2.261227e-05,0.0002070682,0.01807503438255037,settle0_61_70
1,6.666155220999985e-17,000,0.0004039854,6.413658382727273e-06,-0.0003426327,0.0007466181,,,,,,,,0.00017988980966996386,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.893352e-05,4.884028e-05,0.032237383228093795,zero_read_control_70_81
1,-6.069305079999962e-17,000,0.0003177856,-6.570198477777778e-06,-0.0003325084,0.000650294,,,,,,,,0.0001629467092893623,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.678376e-05,-5.55847e-06,-0.029351028787299168,settle1_81_90
1,3.098611821299995e-16,000,0.000428729,2.803858555727273e-05,-0.0003231803,0.0007519092999999999,,,,,,,,0.0001939155416928986,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-6.325056e-05,3.451574e-05,0.14984820101948512,write1_90_101
1,-6.954348621999912e-17,000,0.0002047915,-8.189784524444443e-06,-0.0002879538,0.0004927452999999999,,,,,,,,0.00012405133832419025,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.752681e-05,-0.0001308183,-0.0336310803149205,settle_101_110
1,-5.928285555000007e-17,000,7.971906e-05,-5.281793477272728e-06,-0.0001076237,0.00018734276,,,,,,,,4.6761160098251024e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,8.740116e-06,1.492243e-05,-0.028669061398399195,final_read_110_121
1,4.4106459199997345e-18,000,4.455189e-05,4.984859411111112e-07,-4.024645e-05,8.479834e-05,,,,,,,,2.1892119669978726e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.669366e-06,9.183917e-06,0.0021329788775175007,recovery_121_130
1,-2.72479479899982e-19,000,9.060563e-06,3.992214701999994e-09,-9.030118e-06,1.8090681e-05,,,,,,,,2.709410312923247e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.812413e-07,9.060563e-06,-0.00013177049024684596,tail_150_200
1,8.158266795626927e-17,000,0.000428729,4.0634514442856436e-07,-0.0003426327,0.0007713616999999999,,,,,,,,8.718738594431732e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.812413e-07,0.0,0.039453202700582383,whole_0_200
1,-1.251157427371e-17,000,5.144928e-07,-2.498173406755511e-07,-3.897076e-06,4.4115688e-06,,,,,,,,7.617706754716886e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.248718e-08,0.0,,idle_0_50
1,-4.46734689873e-16,000,1.263554e-08,-4.065070912236364e-05,-6.808073e-05,6.809336553999999e-05,,,,,,,,4.3733052345441413e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.474845e-06,1.263554e-08,,write0_50_61
