bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.021517154110822e-10,0001,8.220688,2.0132417399213964,-8.224326,16.445014,5.906603,0.9400650643314182,2.6173052673154222,5.906603,0.0,5.906603,0.0,5.054493899658198,CLOSED_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.906603,0.0,,whole_0_200
1,-1.5091972580002029e-21,0001,1.420124e-06,-1.7957402865731037e-11,-9.302543e-07,2.3503783e-06,,,,,,,,2.518079455007364e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-2.980929e-10,0.0,-7.298445469687479e-07,idle_0_50
1,-2.2269276520159318e-15,0001,0.0003274876,-0.00020095938663017,-0.001247643,0.0015751306,,,,,,,,0.0004212974211913353,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003274876,3.816813e-10,-1.0769374213357648,write0_50_61
1,2.455491948500027e-16,0001,0.000426933,2.930586753888889e-05,-0.0001330158,0.0005599488000000001,,,,,,,,0.000127910991698697,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.308104e-05,0.0003771533,0.11874706233651064,settle0_61_70
1,2.4300459625999893e-16,0001,0.0002487858,2.110270616e-05,-0.0002057699,0.0004545557,,,,,,,,8.559421793706067e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002057699,-1.172667e-05,0.11751649993302504,zero_read_control_70_81
1,-2.1533989059000042e-16,0001,0.0001031251,-2.5224414432222224e-05,-0.0003008491,0.0004039742,,,,,,,,9.740749680458702e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.907614e-06,-0.0002405044,-0.10413790779093601,settle1_81_90
1,4.155284293550002e-15,0001,0.001473694,0.00037632505161818184,-0.0003201148,0.0017938087999999999,,,,,,,,0.0006302752538230483,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003201148,5.940285e-06,2.009486544370562,write1_90_101
1,-2.3470478850999994e-16,0001,0.0001244017,-2.8076679317777774e-05,-0.0004121188,0.0005365205,,,,,,,,0.00012162839311413282,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.205593e-06,-0.0003669121,-0.11350273076195429,settle_101_110
1,-3.329565903999958e-18,0001,7.47617e-06,-2.95092664e-07,-7.721927e-06,1.5198097000000001e-05,,,,,,,,4.386004023540753e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.888809e-06,6.559741e-06,-0.0016101709076966216,final_read_110_121
1,1.5413076349999825e-18,0001,3.012142e-06,1.3367737055555555e-07,-4.125163e-06,7.137305000000001e-06,,,,,,,,1.8789546407054261e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.639063e-06,-4.125163e-06,0.0007453730562011684,recovery_121_130
1,-3.5300646902000054e-19,0001,7.578675e-07,-6.6257683004e-09,-8.330831e-07,1.5909506e-06,,,,,,,,2.528188732483476e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.415482e-08,4.785159e-07,-0.0001707131689334841,tail_150_200
1,1.943898368233207e-15,0001,0.001473694,9.724346115656362e-06,-0.001247643,0.002721337,,,,,,,,0.00018401313318335672,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.415482e-08,0.0,0.9400650686288634,whole_0_200
1,2.2827853786929398e-18,0001,4.161942e-07,4.569677786023928e-08,-1.286899e-11,4.1620706899000004e-07,,,,,,,,1.0312387286183387e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.324066e-11,0.0,,idle_0_50
1,-7.668650514104088e-16,0001,5.557422e-05,-6.9753661847347e-05,-0.0001148029,0.00017037712,,,,,,,,8.298069718460942e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.50462e-06,4.179183e-11,,write0_50_61
1,3.6255507330500023e-16,0001,5.758705e-05,4.052497885e-05,-6.275239e-06,6.3862289e-05,,,,,,,,4.292692652212587e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.420259e-05,-8.078631e-07,,settle0_61_70
1,1.1743426030000005e-15,0001,0.0001203547,0.00010730398518181819,4.421571e-05,7.613899000000001e-05,,,,,,,,0.00010855766523760717,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.580897e-05,4.421571e-05,,zero_read_control_70_81
1,4.1822253449999965e-16,0001,7.728007e-05,4.7115227222222224e-05,3.462743e-05,4.2652639999999995e-05,,,,,,,,4.8182176709238714e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.409858e-05,7.219163e-05,,settle1_81_90
1,6.750864113099997e-16,0001,0.0001327088,6.160315463272728e-05,-5.73616e-05,0.0001900704,,,,,,,,8.159580272230434e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.875233e-06,4.409056e-05,,write1_90_101
1,-3.6394405209000026e-16,0001,4.463305e-06,-4.068897860888889e-05,-5.734652e-05,6.1809825e-05,,,,,,,,4.293302663688779e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.418677e-05,-9.483378e-07,,settle_101_110
1,-4.798270254999996e-16,0001,-4.367747e-05,-4.402213590909091e-05,-4.428975e-05,6.122799999999995e-07,,,,,,,,4.402241644089973e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.413645e-05,-4.419294e-05,,final_read_110_121
1,-3.9377529300000023e-16,0001,-4.399647e-05,-4.424343188888889e-05,-4.471434e-05,7.1787e-07,,,,,,,,4.424381027697696e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.412242e-05,-4.418946e-05,,recovery_121_130
1,-2.2020870685000003e-15,0001,-4.411976e-05,-4.41300115e-05,-4.414121e-05,2.1449999999996212e-08,,,,,,,,4.413001162556395e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.412991e-05,-4.414022e-05,,tail_150_200
1,-2.4538268431500916e-15,0001,0.0001327088,-1.2286322446101006e-05,-0.0001148029,0.0002475117,,,,,,,,5.0408079888225635e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.412991e-05,0.0,,whole_0_200
1,-1.633171012408e-14,0001,0.001270466,-0.0003278284056729459,-0.005952957,0.007223423,-1.033598e-05,-1.6450223086989684e-06,0.001149643476493688,-1.033598e-05,0.0,-1.033598e-05,0.0,0.001035847416503474,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.033598e-05,0.0,,idle_0_50
1,-7.946636644278354e-12,0001,1.028033e-06,-0.7253845084433364,-1.125196,1.1251970280330001,-0.651861028033,-0.1037469048204165,0.1790806689637619,-0.65186,1.028033e-06,-0.65186,1.028033e-06,0.7885654511507093,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.65186,1.028033e-06,,write0_50_61
1,-2.7676414030000073e-12,0001,0.07074548,-0.3137272964444444,-0.6690087,0.73975418,0.03659250000000003,0.005823877255090185,0.11773553441989171,-0.5407464,-0.5773389,-0.5407464,-0.5773389,0.3819380656391631,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5407464,-0.5773389,,settle0_61_70
1,-1.3272456334000003e-12,0001,0.1136172,-0.12355092394545455,-0.5224927,0.6361099,0.4086948,0.06504579763595356,0.10124003493469123,-0.1137979,-0.5224927,-0.1137979,-0.5224927,0.1992128615866288,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1137979,-0.5224927,,zero_read_control_70_81
1,-2.9770407849999985e-12,0001,-0.1182655,-0.3328522188888889,-0.5804776,0.4622121,-0.039645100000000016,-0.006309713634372502,0.07356334047188544,-0.2061144,-0.1664693,-0.2061144,-0.1664693,0.3576428829325276,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2061144,-0.1664693,,settle1_81_90
1,6.646247097999995e-12,0001,1.117032,0.6055985975454545,-0.2911466,1.4081786,0.7470357000000001,0.11889442432111422,0.22411858494622486,0.5268926,-0.2201431,0.5268926,-0.2201431,0.7386256308786152,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5268926,-0.2201431,,write1_90_101
1,2.7845291980000025e-12,0001,0.5067678,0.314511557,0.09744636,0.40932144,-0.04679150000000004,-0.0074470985196844275,0.06514553048949265,0.4373524,0.4841439,0.4373524,0.4841439,0.33600505299037065,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4373524,0.4841439,,settle_101_110
1,3.443544074999997e-12,0001,0.4289341,0.31628845636363634,0.2096508,0.2192833,-0.1452893,-0.023123510273361313,0.03490002113250301,0.2836448,0.4289341,0.2836448,0.4289341,0.3224129639913524,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2836448,0.4289341,,final_read_110_121
1,2.885800920000001e-12,0001,0.3922526,0.32382929666666666,0.256374,0.13587860000000002,-0.019651799999999997,-0.0031276811106533083,0.021625750850406415,0.2768016,0.2964534,0.2768016,0.2964534,0.32665494018783403,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2768016,0.2964534,,recovery_121_130
1,1.5996791600000002e-11,0001,0.3330805,0.320585295,0.3071442,0.025936300000000023,-0.009529400000000021,-0.0015166511146999107,0.004127890350514329,0.3199668,0.3294962,0.3199668,0.3294962,0.3206118093961878,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3199668,0.3294962,,tail_150_200
1,2.315720167480022e-11,0001,1.117032,0.11592382993636928,-1.125196,2.242228,0.3199668,0.050924297845295854,0.3568616697390543,0.3199668,0.0,0.3199668,0.0,0.3611905200541843,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3199668,0.0,,whole_0_200
1,-3.58804893999791e-21,0001,2.458092e-06,-2.115941971943891e-10,-1.867419e-06,4.325511e-06,,,,,,,,4.766384405118993e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.768821e-08,0.0,-1.7351727477854448e-06,idle_0_50
1,-2.1531670394799895e-16,0001,0.0002309224,-1.8524426153272725e-05,-0.0002444545,0.0004753769,,,,,,,,0.0001140965973146825,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002309224,3.792524e-08,-0.10412669478074958,write0_50_61
1,1.2035319000002064e-17,0001,0.0002928666,3.0412562777777775e-06,-0.0002513684,0.000544235,,,,,,,,0.00015545371850447012,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.644705e-05,0.0002602727,0.005820254374713216,settle0_61_70
1,1.3589445579999926e-16,0001,0.000194313,1.1945221163636365e-05,-0.0001661809,0.0003604939,,,,,,,,0.00010913426119671602,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001644125,7.447204e-05,0.0657182664513572,zero_read_control_70_81
1,-1.3175116530000051e-17,0001,0.000158092,-2.7060030588888885e-06,-0.0002005485,0.0003586405,,,,,,,,9.512295266475852e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.906102e-05,-0.0001845172,-0.006371458007974367,settle1_81_90
1,2.4582023520000166e-16,0001,0.0002711498,2.1502100609090908e-05,-0.0001726264,0.00044377619999999996,,,,,,,,0.00012666124927623935,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001319092,-5.403337e-05,0.11887813686663361,write1_90_101
1,-1.539058420000007e-17,0001,0.000138814,-2.648328355555555e-06,-0.0001695267,0.00030834069999999996,,,,,,,,8.535415822216674e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.021422e-05,-0.0001486732,-0.0074428534066631,settle_101_110
1,-4.8374602980000347e-17,0001,7.146698e-05,-4.375594952727273e-06,-7.869862e-05,0.0001501656,,,,,,,,4.374587566544726e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.039212e-05,-3.553095e-05,-0.023393853924379877,final_read_110_121
1,-6.503240809999891e-18,0001,4.761402e-05,-3.9190003444444446e-07,-4.502863e-05,9.264265e-05,,,,,,,,2.941247745602196e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.481072e-05,4.471209e-05,-0.0031449532641560137,recovery_121_130
1,-3.1748625068000124e-18,0001,8.907667e-06,-7.1616564116e-08,-9.767511e-06,1.8675178e-05,,,,,,,,2.916477351361613e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-5.811198e-08,-8.061202e-06,-0.0015353566776512171,tail_150_200
1,1.0530041652275994e-16,0001,0.0002928666,5.267066333754878e-07,-0.0002513684,0.000544235,,,,,,,,6.515942655365055e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-5.811198e-08,0.0,0.0509230548791945,whole_0_200
1,-2.28259677373731e-18,0001,6.65816e-10,-4.569453407193507e-08,-5.036174e-07,5.042832160000001e-07,,,,,,,,1.0845105034382676e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-5.979045e-12,0.0,,idle_0_50
1,-9.537690415750997e-16,0001,-8.950199e-11,-8.694460114092718e-05,-0.0001161272,0.00011612711049801,,,,,,,,9.109945261692825e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.243133e-05,-8.950199e-11,,write0_50_61
1,-3.9324871500000056e-16,0001,-4.085126e-05,-4.418821144444445e-05,-4.767298e-05,6.821720000000004e-06,,,,,,,,4.42268463861634e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.256746e-05,-4.63363e-05,,settle0_61_70
1,-2.0521816350000019e-16,0001,-1.236261e-05,-1.9032731272727275e-05,-4.274988e-05,3.038727e-05,,,,,,,,2.0142616103796084e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.008773e-05,-4.274988e-05,,zero_read_control_70_81
1,-3.913050464999996e-16,0001,-3.924687e-05,-4.396217522222222e-05,-4.757162e-05,8.324749999999995e-06,,,,,,,,4.4001471712229717e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.496203e-05,-4.212858e-05,,settle1_81_90
1,8.045031020999994e-16,0001,0.0001175055,7.317440023636364e-05,-4.48331e-05,0.0001623386,,,,,,,,8.486986608706905e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.313911e-05,-4.48331e-05,,write1_90_101
1,3.9328215250000026e-16,0001,4.707216e-05,4.419856377777778e-05,4.179631e-05,5.275849999999998e-06,,,,,,,,4.421642957408612e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.328608e-05,4.681235e-05,,settle_101_110
1,4.802432269999996e-16,0001,4.517464e-05,4.4059022999999996e-05,4.296865e-05,2.205990000000005e-06,,,,,,,,4.406304441463697e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.474755e-05,4.337297e-05,,final_read_110_121
1,3.9358262750000024e-16,0001,4.470511e-05,4.4226722e-05,4.372164e-05,9.834699999999996e-07,,,,,,,,4.4227484315631106e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.44523e-05,4.470511e-05,,recovery_121_130
1,2.2021312035000002e-15,0001,4.423389e-05,4.4130839900000006e-05,4.403516e-05,1.987300000000041e-07,,,,,,,,4.413085109071006e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.413543e-05,4.40804e-05,,tail_150_200
1,3.2108395854771114e-15,0001,0.0001175055,1.607328062431021e-05,-0.0001161272,0.0002336327,,,,,,,,4.489382066477676e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.413543e-05,0.0,,whole_0_200
1,-1.1154105843928629e-13,0001,0.001013051,-0.0022327345544506274,-0.03106412,0.032077171,1.281444e-06,2.0394814689545075e-07,0.0051052403250539955,1.281444e-06,0.0,1.281444e-06,0.0,0.005810734797662341,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.281444e-06,0.0,,idle_0_50
1,-5.051696748101077e-12,0001,6.359785e-07,-0.4610890560274682,-0.6683737,0.6683743359784999,-0.4056586359785,-0.06456257712389406,0.1063750794067415,-0.405658,6.359785e-07,-0.405658,6.359785e-07,0.49063898382011784,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.405658,6.359785e-07,,write0_50_61
1,-1.9789198300000036e-12,0001,-0.1412014,-0.22307830111111113,-0.3634393,0.22223790000000002,0.151181,0.024061203451575832,0.03537026032736233,-0.2122583,-0.3634393,-0.2122583,-0.3634393,0.22582266039079008,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2122583,-0.3634393,,settle0_61_70
1,-4.413268250000003e-12,0001,-0.2092303,-0.4042361545454546,-0.6267067,0.41747639999999997,-0.24093660000000003,-0.038346250861754756,0.06644343268420932,-0.4537628,-0.2128262,-0.4537628,-0.2128262,0.41594991650218505,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4537628,-0.2128262,,zero_read_control_70_81
1,-2.0706388509999982e-12,0001,-0.02526833,-0.23390746177777777,-0.4482065,0.42293817,0.2058469,0.03276155165514307,0.06731270037774036,-0.2423596,-0.4482065,-0.2423596,-0.4482065,0.25117368293398307,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2423596,-0.4482065,,settle1_81_90
1,4.2306909654999964e-12,0001,0.6927523,0.38536723822727276,-0.2415567,0.9343090000000001,0.6500865,0.10346447991230942,0.14869989572524567,0.4085298,-0.2415567,0.4085298,-0.2415567,0.46249763013983813,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4085298,-0.2415567,,write1_90_101
1,1.983188370000001e-12,0001,0.366105,0.22360699111111113,0.1404048,0.22570020000000002,-0.14671900000000002,-0.023351054095499795,0.0359213024868294,0.219386,0.366105,0.219386,0.366105,0.22602414167588183,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.219386,0.366105,,settle_101_110
1,2.404601974999998e-12,0001,0.2670467,0.22065804818181817,0.1940198,0.07302690000000003,0.013060499999999975,0.002078643134251695,0.011622592113677537,0.2328958,0.2198353,0.2328958,0.2198353,0.22146973690584557,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2328958,0.2198353,,final_read_110_121
1,2.091279965000001e-12,0001,0.2734715,0.23495947444444445,0.1947766,0.07869489999999998,-0.00965390000000002,-0.0015364659051148517,0.012524682331122392,0.2287261,0.23838,0.2287261,0.23838,0.23583903657277372,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2287261,0.23838,,recovery_121_130
1,1.1346938775000001e-11,0001,0.2284631,0.2273925436,0.2263333,0.002129800000000015,0.0011015000000000053,0.00017530916981572356,0.0003389681977971211,0.2274348,0.2263333,0.2274348,0.2263333,0.22739278524961798,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2274348,0.2263333,,tail_150_200
1,1.2959093703830764e-11,0001,0.6927523,0.06488540762346555,-0.6683737,1.361126,0.2274348,0.0361973726511166,0.21662993107089915,0.2274348,0.0,0.2274348,0.0,0.25553589209904715,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2274348,0.0,,whole_0_200
1,2.574536040018502e-22,0001,7.149057e-06,-4.1717521935872007e-10,-9.324865e-06,1.6473922e-05,,,,,,,,1.7063213419297392e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.037941e-09,0.0,1.2450400899030557e-07,idle_0_50
1,-1.3390864709104942e-16,0001,0.0001338809,-1.1564974074736364e-05,-0.0001480533,0.00028193420000000003,,,,,,,,5.227424957958407e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001338809,-2.254621e-09,-0.06475793363212681,write0_50_61
1,5.012608915000104e-17,0001,0.0001482975,6.3721431e-06,-6.172229e-05,0.00021001978999999997,,,,,,,,4.022948183953115e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.051625e-06,0.0001455156,0.024240868867913528,settle0_61_70
1,-7.956383305999996e-17,0001,0.0001117254,-7.195850991818181e-06,-0.0001339047,0.0002456301,,,,,,,,4.924520907601868e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.089653e-05,-2.707087e-06,-0.03847689848821933,zero_read_control_70_81
1,6.800433845000033e-17,0001,0.0001484092,7.701832322222221e-06,-0.0001364184,0.00028482759999999996,,,,,,,,6.461483618558823e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.979699e-06,2.426335e-05,0.03288675176478702,settle1_81_90
1,2.1437480800000087e-16,0001,0.0001526874,1.8891812731818185e-05,-0.0001346706,0.00028735800000000004,,,,,,,,6.179779328966928e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001346706,3.373241e-06,0.10367119592676328,write1_90_101
1,-4.8625289339999836e-17,0001,5.982664e-05,-6.207699337777778e-06,-0.0001486899,0.00020851654000000002,,,,,,,,3.9017124801110434e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.127906e-06,-0.000146008,-0.0235150853087302,settle_101_110
1,4.325102809999827e-18,0001,2.272752e-05,4.863280054545454e-07,-2.569127e-05,4.841879e-05,,,,,,,,1.148812705074962e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.863662e-05,1.853485e-06,0.0020916104135654066,final_read_110_121
1,-3.1962427500000384e-18,0001,2.108813e-05,-2.552775677777777e-07,-2.370136e-05,4.478949e-05,,,,,,,,1.1059536035925144e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,3.009728e-07,1.767392e-05,-0.0015456961172636914,recovery_121_130
1,3.665648995500011e-19,0001,7.639252e-07,7.680482941e-09,-6.998633e-07,1.4637885e-06,,,,,,,,2.3132977789919504e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.314215e-08,3.260428e-07,0.00017726999676716823,tail_150_200
1,7.485009713540389e-17,0001,0.0001526874,3.7433857750327164e-07,-0.0001486899,0.0003013773,,,,,,,,2.8930230180269745e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.314215e-08,0.0,0.036197345936569605,whole_0_200
