bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.423937050399989e-16,0000,0.0002472355,2.1046944230909093e-05,-0.0002068546,0.0004540901,,,,,,,,8.44990802103816e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002068546,-1.069177e-05,0.11722107425335021,zero_read_control_70_81
1,-2.1343135227000043e-16,0000,0.0001018862,-2.5019772624444443e-05,-0.000301095,0.00040298119999999997,,,,,,,,9.691477135927795e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.546173e-06,-0.0002414782,-0.10321494276555648,settle1_81_90
1,4.156039413600001e-15,0000,0.001477811,0.0003763953692909091,-0.000319266,0.0017970770000000002,,,,,,,,0.0006333274791790405,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000319266,5.458972e-06,2.0098517188021194,write1_90_101
1,-2.3109144224999993e-16,0000,0.0001217938,-2.7661231194444443e-05,-0.0004073357,0.0005291295,,,,,,,,0.00011982584374994117,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.04453e-06,-0.0003642373,-0.11175532428464238,settle_101_110
1,-3.1485612549999857e-18,0000,6.307578e-06,-2.669478731818182e-07,-6.565016e-06,1.2872594e-05,,,,,,,,3.663319270732451e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.064885e-06,6.307578e-06,-0.0015226374488672098,final_read_110_121
1,9.977979839999842e-19,0000,3.385099e-06,9.347280933333333e-08,-3.104047e-06,6.489146e-06,,,,,,,,1.9795834887420046e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.725221e-06,-1.405633e-06,0.00048253295832498825,recovery_121_130
1,-2.839771019600005e-19,0000,5.622824e-07,-5.4391132992e-09,-6.135247e-07,1.1758071e-06,,,,,,,,1.876557238543161e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.421756e-08,2.746463e-07,-0.00013733071553822466,tail_150_200
1,1.9463139777291987e-15,0000,0.001477811,9.736422205916455e-06,-0.001258649,0.00273646,,,,,,,,0.00018484483174998216,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.421756e-08,0.0,0.9412332521840017,whole_0_200
1,3.23548614675e-18,0000,5.29097e-07,6.473812555911824e-08,0.0,5.29097e-07,,,,,,,,1.2805933473157533e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,1.021343e-09,0.0,,idle_0_50
1,-7.782580401721003e-16,0000,5.432647e-05,-7.079361145856363e-05,-0.000115924,0.00017025047,,,,,,,,8.388685121306061e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.434727e-06,1.009558e-09,,write0_50_61
1,3.551971928500002e-16,0000,5.704905e-05,3.9698863794444445e-05,-6.922938e-06,6.3971988e-05,,,,,,,,4.215917896535079e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342997e-05,-1.578344e-06,,settle0_61_70
1,1.1701931470000004e-15,0000,0.0001195538,0.00010692073445454545,4.343706e-05,7.611674e-05,,,,,,,,0.00010821197368242738,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.526158e-05,4.343706e-05,,zero_read_control_70_81
1,4.1269453199999967e-16,0000,7.640434e-05,4.649314633333333e-05,3.378767e-05,4.2616670000000006e-05,,,,,,,,4.7568762293555294e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.332535e-05,7.155035e-05,,settle1_81_90
1,6.873866205999996e-16,0000,0.0001327306,6.27242061590909e-05,-5.646684e-05,0.00018919744,,,,,,,,8.246473894637738e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.271933e-06,4.332101e-05,,write1_90_101
1,-3.5706215402350023e-16,0000,4.890772e-06,-3.9914478538555554e-05,-5.664324e-05,6.1534012e-05,,,,,,,,4.216856546685378e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.340136e-05,3.830353e-08,,settle_101_110
1,-4.720266064999996e-16,0000,-4.321531e-05,-4.3305460363636365e-05,-4.340342e-05,1.881099999999998e-07,,,,,,,,4.330548745564753e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326573e-05,-4.340342e-05,,final_read_110_121
1,-3.854303220000002e-16,0000,-4.326055e-05,-4.3306435666666665e-05,-4.334549e-05,8.493999999999922e-08,,,,,,,,4.330644298504907e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.32898e-05,-4.326218e-05,,recovery_121_130
1,-2.1610968625e-15,0000,-4.330107e-05,-4.330856176e-05,-4.331639e-05,1.531999999999429e-08,,,,,,,,4.3308561826186254e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330845e-05,-4.331606e-05,,tail_150_200
1,-2.3884330942773007e-15,0000,0.0001327306,-1.1958997606432217e-05,-0.000115924,0.0002486546,,,,,,,,5.01217409900773e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
1,-2.313893068566e-14,0000,0.0008408447,-0.0004638096582697395,-0.006962672,0.0078035167,-1.047921e-05,-1.6678180711980206e-06,0.0012419682563051548,-1.047921e-05,0.0,-1.047921e-05,0.0,0.001197943705549281,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.047921e-05,0.0,,idle_0_50
1,-7.856930524266567e-12,0000,6.560687e-07,-0.7170149960421027,-1.152243,1.1522436560687,-0.6046899560687,-0.09623939554635465,0.18338527350961137,-0.6046893,6.560687e-07,-0.6046893,6.560687e-07,0.781685376286178,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6046893,6.560687e-07,,write0_50_61
1,-2.7151735803000068e-12,0000,0.07323717,-0.30751612614444446,-0.65924,0.73247717,0.002797099999999997,0.00044517229132234,0.11657736230746255,-0.523317,-0.5261141,-0.523317,-0.5261141,0.3758196531129757,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.523317,-0.5261141,,settle0_61_70
1,-1.2829221505300002e-12,0000,0.1079044,-0.11948756413909091,-0.4999011,0.6078055,0.37098109999999995,0.059043475858668724,0.096735249763441,-0.12892,-0.4999011,-0.12892,-0.4999011,0.1869764024690967,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.12892,-0.4999011,,zero_read_control_70_81
1,-2.9275311599999985e-12,0000,-0.127909,-0.32744405666666665,-0.5602193,0.4323103,-0.028444999999999998,-0.004527162356248963,0.0688043211945402,-0.208876,-0.180431,-0.208876,-0.180431,0.3500963783651174,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.208876,-0.180431,,settle1_81_90
1,6.509302298999995e-12,0000,1.102771,0.593025354,-0.2935887,1.3963596999999999,0.7272443,0.11574452518040526,0.22223754858931602,0.5033881,-0.2238562,0.5033881,-0.2238562,0.7249493794070386,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5033881,-0.2238562,,write1_90_101
1,2.7330592400000024e-12,0000,0.4933306,0.3086098666666667,0.1026401,0.3906905,-0.03522320000000001,-0.00560594639151445,0.06218032429404414,0.426684,0.4619072,0.426684,0.4619072,0.3289441335893988,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.426684,0.4619072,,settle_101_110
1,3.3879846899999972e-12,0000,0.4175693,0.3111558054545454,0.2086858,0.20888349999999997,-0.1405552,-0.022370054857269967,0.03324484155533591,0.2770141,0.4175693,0.2770141,0.4175693,0.31696062976308476,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2770141,0.4175693,,final_read_110_121
1,2.8174490500000013e-12,0000,0.3713005,0.31622799444444444,0.2628388,0.1084617,-0.0032036000000000286,-0.0005098687756892005,0.017262215691150225,0.2844272,0.2876308,0.2844272,0.2876308,0.31794353332161235,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2844272,0.2876308,,recovery_121_130
1,1.5689376305e-11,0000,0.3238791,0.3144212232,0.3042515,0.019627599999999967,-0.005834899999999976,-0.0009286531774468964,0.0031238295610304797,0.3139311,0.319766,0.3139311,0.319766,0.31443681086829933,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139311,0.319766,,tail_150_200
1,2.264091511706071e-11,0000,1.102771,0.11333970497628419,-1.152243,2.255014,0.3139311,0.04996368635527611,0.3588966248414273,0.3139311,0.0,0.3139311,0.0,0.354955823512388,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139311,0.0,,whole_0_200
1,-3.5316842099977935e-21,0000,2.685511e-06,-1.3567909238476796e-10,-2.252708e-06,4.938219e-06,,,,,,,,4.962209091074291e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.740783e-08,0.0,-1.7079148856246951e-06,idle_0_50
1,-1.997074812974989e-16,0000,0.0002469868,-1.7032391508636365e-05,-0.0002399375,0.0004869243,,,,,,,,0.00011862867067688858,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002469868,3.669405e-08,-0.09657810828981984,write0_50_61
1,8.241561000022596e-19,0000,0.0002919285,1.958223955555555e-06,-0.0002485737,0.0005405022000000001,,,,,,,,0.00015337453457928675,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.459279e-05,0.0002714044,0.00039856011680985867,settle0_61_70
1,1.2337486656999921e-16,0000,0.0001862791,1.089185555181818e-05,-0.0001619558,0.0003482349,,,,,,,,0.00010201540133165948,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001619558,9.066669e-05,0.05966382003531224,zero_read_control_70_81
1,-9.44686929999997e-18,0000,0.0001471674,-2.2842575333333336e-06,-0.0001905326,0.0003377,,,,,,,,8.987845795135356e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.289247e-05,-0.0001793365,-0.004568485668776987,settle1_81_90
1,2.3930696060000163e-16,0000,0.0002721623,2.0914196145454544e-05,-0.0001733879,0.00044555020000000003,,,,,,,,0.0001275515364969378,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001284603,-5.655576e-05,0.11572833128322098,write1_90_101
1,-1.1562505750000086e-17,0000,0.0001315469,-2.2108814166666672e-06,-0.0001611733,0.00029272019999999996,,,,,,,,8.186073271188156e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.287134e-05,-0.0001438372,-0.00559160290425814,settle_101_110
1,-4.678856461000028e-17,0000,6.979265e-05,-4.2731795100000004e-06,-7.648058e-05,0.00014627323,,,,,,,,4.224095606248425e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.318832e-05,-3.751652e-05,-0.022626849180969726,final_read_110_121
1,-1.0472351199998956e-18,0000,4.075373e-05,1.6642759777777777e-07,-3.716998e-05,7.792370999999999e-05,,,,,,,,2.325072658337332e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.353559e-05,3.736608e-05,-0.0005064406509317839,recovery_121_130
1,-1.9453891276000087e-18,0000,6.715073e-06,-4.5517786892e-08,-7.372428e-06,1.4087501e-05,,,,,,,,2.2104737093770305e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.147666e-08,-6.641481e-06,-0.0009407859966513173,tail_150_200
1,1.0331459020468995e-16,0000,0.0002919285,5.168136815592294e-07,-0.0002485737,0.0005405022000000001,,,,,,,,6.404967214399503e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.147666e-08,0.0,0.0499627135442315,whole_0_200
1,-3.235631899415e-18,0000,0.0,-6.473734633286573e-08,-5.939723e-07,5.939723e-07,,,,,,,,1.335782808118137e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.983319e-10,0.0,,idle_0_50
1,-9.419271644420503e-16,0000,-1.068841e-09,-8.586303667128182e-05,-0.0001144454,0.00011444433115899999,,,,,,,,8.995563225011423e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.132371e-05,-1.068841e-09,,write0_50_61
1,-3.8595179000000056e-16,0000,-4.037986e-05,-4.3368652333333336e-05,-4.707199e-05,6.6921299999999986e-06,,,,,,,,4.340701919799146e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188046e-05,-4.544116e-05,,settle0_61_70
1,-2.009923630000002e-16,0000,-1.18788e-05,-1.864251181818182e-05,-4.210058e-05,3.022178e-05,,,,,,,,1.9723653226195284e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.940476e-05,-4.210058e-05,,zero_read_control_70_81
1,-3.860156144999996e-16,0000,-3.844663e-05,-4.336567488888889e-05,-4.674639e-05,8.299760000000002e-06,,,,,,,,4.34035664561812e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.414362e-05,-4.136557e-05,,settle1_81_90
1,7.921084498999994e-16,0000,0.000115724,7.204455426363636e-05,-4.400338e-05,0.00015972738,,,,,,,,8.354097991032828e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.163632e-05,-4.400338e-05,,write1_90_101
1,3.8594858500000024e-16,0000,4.613154e-05,4.337213244444445e-05,4.135024e-05,4.781300000000001e-06,,,,,,,,4.338710998993492e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.252079e-05,4.549135e-05,,settle_101_110
1,4.724201809999996e-16,0000,4.409709e-05,4.3338829272727274e-05,4.257533e-05,1.5217600000000001e-06,,,,,,,,4.3341131152368876e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352385e-05,4.261497e-05,,final_read_110_121
1,3.8530559750000024e-16,0000,4.369386e-05,4.329475166666666e-05,4.288218e-05,8.11680000000003e-07,,,,,,,,4.329545473970012e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350546e-05,4.343789e-05,,recovery_121_130
1,2.16113235e-15,0000,4.33852e-05,4.330924146e-05,4.323853e-05,1.466700000000011e-07,,,,,,,,4.330924776355592e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328173e-05,,tail_150_200
1,3.14514381919989e-15,0000,0.000115724,1.574444594264077e-05,-0.0001144454,0.00023016939999999999,,,,,,,,4.415487765404081e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-3.050145111696e-13,0000,0.0,-0.0061024810182785565,-0.05593173,0.05593173,-9.404585e-05,-1.4967861904778927e-05,0.008901811305181256,-9.404585e-05,0.0,-9.404585e-05,0.0,0.012742751140918203,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.404585e-05,0.0,,idle_0_50
1,-7.872646076394004e-12,0000,-9.374988e-05,-0.7186558135352727,-1.005039,1.00494525012,-0.65116995012,-0.10363691635450092,0.15994200409331913,-0.6512637,-9.374988e-05,-0.6512637,-9.374988e-05,0.7691136500410124,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6512637,-9.374988e-05,,write0_50_61
1,-3.090498650000006e-12,0000,-0.2884529,-0.3484973533333333,-0.5901612,0.30170830000000004,0.26077180000000005,0.041503120988971125,0.048018367316852495,-0.3293894,-0.5901612,-0.3293894,-0.5901612,0.3510488384908412,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3293894,-0.5901612,,settle0_61_70
1,-8.547254360000005e-12,0000,-0.3128201,-0.7825216036363637,-0.9983988,0.6855787,-0.5499954,-0.08753448658780422,0.10911323898351559,-0.8798305,-0.3298351,-0.8798305,-0.3298351,0.8081331877331139,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.8798305,-0.3298351,,zero_read_control_70_81
1,-3.5424653299999967e-12,0000,-0.1812468,-0.40050229111111113,-0.8712315,0.6899847,0.5013572000000001,0.07979347663471201,0.10981447566277848,-0.3698743,-0.8712315,-0.3698743,-0.8712315,0.4202691358274185,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3698743,-0.8712315,,settle1_81_90
1,6.426635845999994e-12,0000,1.016336,0.5855271800909091,-0.3690549,1.3853909,1.0213725,0.16255648211312687,0.22049180984952968,0.6523176,-0.3690549,0.6523176,-0.3690549,0.7135864961020425,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6523176,-0.3690549,,write1_90_101
1,3.0979311500000018e-12,0000,0.5910385,0.3493708844444444,0.3009272,0.2901113,-0.2539408,-0.04041593357271038,0.04617264744181578,0.3370977,0.5910385,0.3370977,0.5910385,0.351627723513792,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3370977,0.5910385,,settle_101_110
1,3.755720309999997e-12,0000,0.3506781,0.3445430581818182,0.3371006,0.01357750000000002,0.010865400000000025,0.0017292821186706837,0.002160926239830212,0.347966,0.3371006,0.347966,0.3371006,0.34456414979846295,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.347966,0.3371006,,final_read_110_121
1,3.066577405000002e-12,0000,0.347854,0.34458875666666666,0.3411426,0.0067113999999999785,-0.0006199000000000066,-9.866014922266697e-05,0.001068152485066943,0.3469041,0.347524,0.3469041,0.347524,0.34459488580293157,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469041,0.347524,,recovery_121_130
1,1.7203679325e-11,0000,0.3453878,0.3447625948,0.3441771,0.001210700000000009,0.0005804999999999838,9.238944446484267e-05,0.00019268888960135913,0.3447944,0.3442139,0.3447944,0.3442139,0.3447626503631632,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447944,0.3442139,,tail_150_200
1,1.70326798786499e-11,0000,1.016336,0.08529477243271585,-1.005039,2.021375,0.3447944,0.0548757331104042,0.32171182309237994,0.3447944,0.0,0.3447944,0.0,0.4112355653759599,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447944,0.0,,whole_0_200
1,-3.090016530000231e-20,0000,7.213968e-06,-8.022000380761546e-10,-1.679087e-05,2.4004838e-05,,,,,,,,2.6999704429254124e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,1.040028e-09,0.0,-1.4943253458148396e-05,idle_0_50
1,-2.1476182666549908e-16,0000,0.0001973206,-1.862688668609091e-05,-0.0001945829,0.00039190350000000004,,,,,,,,6.828495134668615e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001973206,8.6237e-10,-0.10385835732073724,write0_50_61
1,8.619332626500148e-17,0000,0.0002075566,1.0727260154444444e-05,-4.080094e-05,0.00024835754,,,,,,,,4.665467848603961e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.162975e-07,0.0002075566,0.04168290713896926,settle0_61_70
1,-1.8147789771999997e-16,0000,6.740919e-05,-1.644346427909091e-05,-0.0001827568,0.00025016599,,,,,,,,5.593709579560801e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.442311e-05,-2.427297e-06,-0.08776232089223444,zero_read_control_70_81
1,1.6552347770000036e-16,0000,0.0002439403,1.86222531e-05,-0.000128443,0.0003723833,,,,,,,,7.922011549627313e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.066814e-06,3.946919e-05,0.08004679769609824,settle1_81_90
1,3.3663747570000114e-16,0000,0.00020019,2.972043518181818e-05,-0.0001976123,0.0003978023,,,,,,,,7.815236410903232e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001976123,3.358526e-06,0.1627971589814121,write1_90_101
1,-8.393205519999972e-17,0000,4.012504e-05,-1.0486078354444444e-05,-0.0002083498,0.00024847484,,,,,,,,4.607362201138919e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.031998e-07,-0.0002083498,-0.04058936131700254,settle_101_110
1,3.613535209400012e-18,0000,4.622645e-06,3.2514440676363637e-07,-4.180636e-06,8.803281e-06,,,,,,,,2.5772986294685213e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.252453e-06,5.135183e-07,0.0017474978528352302,final_read_110_121
1,-2.075632650000011e-19,0000,2.293525e-06,-3.3819986111111105e-08,-2.51464e-06,4.808165e-06,,,,,,,,1.4582347330870783e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.561682e-07,-1.680164e-06,-0.00010037714838682777,recovery_121_130
1,1.9323785661500068e-19,0000,4.550881e-07,4.1669501563e-09,-4.143219e-07,8.6941e-07,,,,,,,,1.3803516612629285e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.114024e-09,2.94079e-07,9.344941171259939e-05,tail_150_200
1,1.1347405932641473e-16,0000,0.0002439403,5.676102221591545e-07,-0.0002083498,0.0004522901,,,,,,,,3.526067738319091e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.114024e-09,0.0,0.05487581095365391,whole_0_200
