bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.9077878800000024e-16,0001,-4.378536e-05,-4.3907109444444445e-05,-4.401225e-05,2.2689000000000216e-07,,,,,,,,4.3907143202437326e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.378536e-05,-4.391858e-05,,recovery_121_130
1,-2.1883696435e-15,0001,-4.385085e-05,-4.38551073e-05,-4.385967e-05,8.820000000000366e-09,,,,,,,,4.385510732213329e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.385505e-05,-4.385938e-05,,tail_150_200
1,-2.4334009408200007e-15,0001,0.0001326053,-1.2184060496848425e-05,-0.0001151892,0.0002477945,,,,,,,,5.032266109459126e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.385505e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.913824108590003e-12,0001,0.0,-0.7223358816900001,-1.132912,1.132912,-0.6374118,-0.10144723875510257,0.1803085448881253,-0.6374118,0.0,-0.6374118,0.0,0.7857798730629616,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6374118,0.0,,write0_50_61
1,-2.747999901100007e-12,0001,0.07315796,-0.3114296817888889,-0.6647063,0.7378642599999999,0.025783699999999965,0.004103603306198496,0.11743474430984346,-0.5357805,-0.5615642,-0.5357805,-0.5615642,0.37973640008774434,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5357805,-0.5615642,,settle0_61_70
1,-1.3239643374000002e-12,0001,0.1115193,-0.12325904749090909,-0.5159036,0.6274229,0.39410350000000005,0.06272352011481679,0.09985745594405195,-0.1218001,-0.5159036,-0.1218001,-0.5159036,0.19617637485275916,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1218001,-0.5159036,,zero_read_control_70_81
1,-2.9591387649999982e-12,0001,-0.1236857,-0.33092671,-0.5745209,0.4508352,-0.03566530000000001,-0.005676308791855377,0.07175265059982325,-0.2098489,-0.1741836,-0.2098489,-0.1741836,0.3544472550974741,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2098489,-0.1741836,,settle1_81_90
1,6.602485907999995e-12,0001,1.115255,0.6015601611818181,-0.292813,1.408068,0.7419104999999999,0.1180787234067796,0.2241009824095189,0.5177139,-0.2241966,0.5177139,-0.2241966,0.7342510615500535,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5177139,-0.2241966,,write1_90_101
1,2.7652675550000025e-12,0001,0.4992144,0.3122996544444444,0.1003684,0.39884600000000003,-0.0432883,-0.006889546923044893,0.0634783124324301,0.4326492,0.4759375,0.4326492,0.4759375,0.33295011063772684,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4326492,0.4759375,,settle_101_110
1,3.4378030999999975e-12,0001,0.4242658,0.31575326454545455,0.2103912,0.21387460000000003,-0.13887540000000004,-0.022102706383864208,0.03403919979180188,0.2853904,0.4242658,0.2853904,0.4242658,0.3209860600827056,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2853904,0.4242658,,final_read_110_121
1,2.8532359950000016e-12,0001,0.3615908,0.3202806911111111,0.2814658,0.080125,0.000639899999999971,0.00010184324808449923,0.012752289815238115,0.2932222,0.2925823,0.2932222,0.2925823,0.3212066699244716,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2932222,0.2925823,,recovery_121_130
1,1.58962982e-11,0001,0.3239171,0.3185657768,0.3128261,0.011091000000000018,-0.0032869999999999844,-0.0005231422979430575,0.001765187473832214,0.3182629,0.3215499,0.3182629,0.3215499,0.31857080487905315,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3182629,0.3215499,,tail_150_200
1,2.299431670091e-11,0001,1.115255,0.11510870358134068,-1.132912,2.248167,0.3182629,0.05065311373776158,0.3578068909460771,0.3182629,0.0,0.3182629,0.0,0.35887781398146285,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3182629,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1054011659999897e-16,0001,0.0002360251,-1.806716923636364e-05,-0.0002431794,0.0004792045,,,,,,,,0.00011527726451613762,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002360251,0.0,-0.101816747415965,write0_50_61
1,8.453878900002128e-18,0001,0.0002932055,2.6958121555555556e-06,-0.0002497561,0.0005429616,,,,,,,,0.0001548340903030276,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.211251e-05,0.0002640561,0.004088277647732037,settle0_61_70
1,1.3105689919999926e-16,0001,0.0001920509,1.1530717200000001e-05,-0.0001639834,0.00035603429999999997,,,,,,,,0.00010720865146906292,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001639834,7.96032e-05,0.06337883448747922,zero_read_control_70_81
1,-1.1859608200000006e-17,0001,0.0001542178,-2.5601913e-06,-0.0001970612,0.000351279,,,,,,,,9.231285394133392e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.058097e-05,-0.0001830613,-0.005735281009869611,settle1_81_90
1,2.4414283810000163e-16,0001,0.0002719687,2.136041128181818e-05,-0.0001731774,0.00044514610000000003,,,,,,,,0.0001273133625636152,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001289154,-5.465088e-05,0.1180669512379515,write1_90_101
1,-1.423477240000006e-17,0001,0.0001348594,-2.501228711111111e-06,-0.0001651873,0.0003000467,,,,,,,,8.322585639350821e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.027802e-05,-0.0001452477,-0.006883905306883272,settle_101_110
1,-4.6216727260000193e-17,0001,6.985326e-05,-4.261917569090909e-06,-7.697174e-05,0.000146825,,,,,,,,4.025760049628247e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.195526e-05,-3.524258e-05,-0.022350309868803438,final_read_110_121
1,2.27713700000042e-19,0001,3.038135e-05,2.0303060555555542e-07,-2.725699e-05,5.763834e-05,,,,,,,,1.7227059859917122e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,6.171395e-06,2.581984e-05,0.0001101218553996907,recovery_121_130
1,-1.095938685850005e-18,0001,3.793416e-06,-2.5654713986999998e-08,-4.15384e-06,7.947256e-06,,,,,,,,1.2620802124787972e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.178273e-08,-3.747723e-06,-0.0005299935905923931,tail_150_200
1,1.0474094987494995e-16,0001,0.0002932055,5.239696798971986e-07,-0.0002497561,0.0005429616,,,,,,,,6.432743418403097e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.178273e-08,0.0,0.050652498011992085,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.497681947000003e-16,0001,0.0,-8.657853638181818e-05,-0.0001155991,0.0001155991,,,,,,,,9.070705497485197e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.191411e-05,0.0,,write0_50_61
1,-3.9058234850000056e-16,0001,-4.05809e-05,-4.388815333333334e-05,-4.73905e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.233736e-05,-4.588327e-05,,settle0_61_70
1,-2.054024880000002e-16,0001,-1.214996e-05,-1.9048884454545455e-05,-4.253405e-05,3.038409e-05,,,,,,,,2.0142134338812326e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.017077e-05,-4.253405e-05,,zero_read_control_70_81
1,-3.894336469999996e-16,0001,-3.910791e-05,-4.3752551666666664e-05,-4.754727e-05,8.439360000000003e-06,,,,,,,,4.379178825800757e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.461282e-05,-4.217354e-05,,settle1_81_90
1,8.007087612999994e-16,0001,0.0001169831,7.282818325454546e-05,-4.447969e-05,0.00016146279,,,,,,,,8.443040149233011e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.250478e-05,-4.447969e-05,,write1_90_101
1,3.905225450000002e-16,0001,4.664519e-05,4.388729700000001e-05,4.15325e-05,5.112689999999995e-06,,,,,,,,4.3903929950824486e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.303807e-05,4.622449e-05,,settle_101_110
1,4.777892544999996e-16,0001,4.474028e-05,4.383130772727273e-05,4.301576e-05,1.7245200000000016e-06,,,,,,,,4.383355935148176e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.397513e-05,4.312748e-05,,final_read_110_121
1,3.9058581400000024e-16,0001,4.417761e-05,4.388665133333334e-05,4.363341e-05,5.442000000000007e-07,,,,,,,,4.388693962717727e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.394989e-05,4.393107e-05,,recovery_121_130
1,2.1883893355000003e-15,0001,4.389853e-05,4.38554831e-05,4.381537e-05,8.316000000000345e-08,,,,,,,,4.385548515542244e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.385768e-05,4.383871e-05,,tail_150_200
1,3.1903126985999997e-15,0001,0.0001169831,1.5970513169584793e-05,-0.0001155991,0.0002325822,,,,,,,,4.4646491082430653e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.385768e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.924760254800003e-12,0001,0.0,-0.5407644286181819,-0.7731829,0.7731829,-0.4729692,-0.07527538611021926,0.1230558804491266,-0.4729692,0.0,-0.4729692,0.0,0.5756167208486453,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4729692,0.0,,write0_50_61
1,-2.296617185000004e-12,0001,-0.179965,-0.25892272,-0.4239476,0.24398259999999997,0.17414929999999998,0.027716721930993407,0.038831036818412656,-0.2497983,-0.4239476,-0.2497983,-0.4239476,0.2614931651163436,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2497983,-0.4239476,,settle0_61_70
1,-5.592153145000003e-12,0001,-0.2410534,-0.5122204818181818,-0.7344854,0.493432,-0.3452297,-0.054945013257132094,0.0785321418797201,-0.5953364,-0.2501067,-0.5953364,-0.2501067,0.5263196839351129,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5953364,-0.2501067,,zero_read_control_70_81
1,-2.487793994999998e-12,0001,-0.0598148,-0.28121733055555553,-0.5885034,0.5286886,0.3137672,0.04993760086010335,0.08414340404633382,-0.2747362,-0.5885034,-0.2747362,-0.5885034,0.3002123207786192,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2747362,-0.5885034,,settle1_81_90
1,4.969383775699996e-12,0001,0.8003149,0.45267804960909086,-0.2744145,1.0747294,0.7503244,0.11941783718246052,0.17104849649618684,0.4759099,-0.2744145,0.4759099,-0.2744145,0.5426635657510547,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4759099,-0.2744145,,write1_90_101
1,2.2973361900000013e-12,0001,0.4268047,0.2590571377777778,0.1774464,0.24935829999999998,-0.1700484,-0.027064043424867856,0.039686606045991765,0.2567563,0.4268047,0.2567563,0.4268047,0.26135895759683847,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2567563,0.4268047,,settle_101_110
1,2.8456834149999975e-12,0001,0.3149832,0.26114950909090906,0.2256891,0.08929410000000002,0.025514900000000007,0.004060822457495401,0.014211597403942015,0.2823693,0.2568544,0.2823693,0.2568544,0.2621455885501476,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2823693,0.2568544,,final_read_110_121
1,2.3732149750000014e-12,0001,0.2809967,0.2666978488888889,0.2567258,0.024270899999999984,-0.0169995,-0.002705554455090675,0.00386283370828908,0.2621569,0.2791564,0.2621569,0.2791564,0.26676444929452986,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2621569,0.2791564,,recovery_121_130
1,1.3176914805000001e-11,0001,0.2643205,0.26406618959999995,0.2638141,0.000506400000000018,0.00026530000000002385,4.222380640228363e-05,8.059606318173866e-05,0.2640794,0.2638141,0.2640794,0.2638141,0.26406620217852267,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2640794,0.2638141,,tail_150_200
1,1.46185738259e-11,0001,0.8003149,0.07319548672286144,-0.7731829,1.5734978000000002,0.2640794,0.04202954187874187,0.25042995281422253,0.2640794,0.0,0.2640794,0.0,0.30219055080102725,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2640794,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.561035373779993e-16,0001,0.00015625,-1.3481003398000001e-05,-0.0001666253,0.0003228753,,,,,,,,5.8030619890450946e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.00015625,0.0,-0.0754913348231445,write0_50_61
1,5.770709802000122e-17,0001,0.000169566,7.3463720566666665e-06,-5.963627e-05,0.00022920227000000002,,,,,,,,4.317011200725938e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.349902e-07,0.00016834,0.02790702844709466,settle0_61_70
1,-1.1395830600999998e-16,0001,0.0001108054,-1.0309347550909092e-05,-0.000157446,0.0002682514,,,,,,,,5.344472425795693e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.29962e-05,-1.886541e-06,-0.05510999160799111,zero_read_control_70_81
1,1.0361751803500039e-16,0001,0.0001848615,1.1683487792222223e-05,-0.0001456969,0.00033055840000000003,,,,,,,,7.249757647572796e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.681419e-07,3.02093e-05,0.050109208791227974,settle1_81_90
1,2.4740625475000095e-16,0001,0.0001717786,2.1787924045454547e-05,-0.0001564482,0.0003282268,,,,,,,,6.725194392149232e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001564482,1.666395e-06,0.11964513250873188,write1_90_101
1,-5.63323702704998e-17,0001,5.734762e-05,-7.19625236011111e-06,-0.0001700772,0.00022742482,,,,,,,,4.2150800279881136e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-9.341941e-08,-0.0001685846,-0.02724221306512814,settle_101_110
1,8.476502245000108e-18,0001,2.843934e-05,7.283181154545455e-07,-3.131459e-05,5.975393e-05,,,,,,,,1.4097507816947597e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.002728e-05,7.272205e-07,0.004099218248699499,final_read_110_121
1,-5.632567802000014e-18,0001,8.790037e-06,-6.942661418888888e-07,-1.217356e-05,2.0963597000000002e-05,,,,,,,,4.41492679658166e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-8.774095e-07,-1.143914e-05,-0.0027238976707184715,recovery_121_130
1,8.829001136990026e-20,0001,1.826986e-07,1.8525352663979998e-09,-1.671986e-07,3.498972e-07,,,,,,,,5.6900275306315865e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,6.357199e-09,8.037784e-08,4.269685954473275e-05,tail_150_200
1,8.691019117156983e-17,0001,0.0001848615,4.347699301226609e-07,-0.0001700772,0.0003549387,,,,,,,,3.170290233864832e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,6.357199e-09,0.0,0.0420295814654688,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.3554661780000017e-16,0001,0.0,-3.971996525454545e-05,-5.538763e-05,5.538763e-05,,,,,,,,4.178457562030111e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.746e-05,0.0,,write0_50_61
1,-1.907827825000003e-16,0001,-1.411944e-05,-2.1460534555555556e-05,-3.544412e-05,2.132468e-05,,,,,,,,2.1854441278287807e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.078098e-05,-2.645959e-05,,settle0_61_70
