bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.019154983599492e-10,00,8.245501,2.0120606052831125,-8.234217,16.479718,5.908188,0.940317324916219,2.622828580460483,5.908188,0.0,5.908188,0.0,5.06057881189925,CLOSED_N0_00,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908188,0.0,,whole_0_200
1,-2.7111517299990025e-21,00,2.865873e-06,6.67408834068136e-10,-2.804677e-06,5.6705499999999994e-06,,,,,,,,7.006437740144679e-07,CLOSED_N0_00,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,7.572551e-09,0.0,-1.311107143652386e-06,idle_0_50
1,-2.224194853378197e-15,00,0.0003256994,-0.00020071903799603636,-0.001249137,0.0015748364,,,,,,,,0.0004215375396060288,CLOSED_N0_00,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003256994,9.308436e-09,-1.075615845794104,write0_50_61
1,2.4592240966000265e-16,00,0.0004200792,2.9288487295555556e-05,-0.0001390034,0.0005590826,,,,,,,,0.00012710462868142805,CLOSED_N0_00,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.964848e-05,0.000373128,0.11892754821566429,settle0_61_70
1,2.2945152896799893e-16,00,0.0002549951,1.9831384497090908e-05,-0.000206016,0.0004610111,,,,,,,,8.659925002604917e-05,CLOSED_N0_00,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000206016,-2.010999e-05,0.11096226574969911,zero_read_control_70_81
1,-2.080153082360005e-16,00,0.0001003984,-2.4346482692888887e-05,-0.0002874713,0.0003878697,,,,,,,,9.300614445382235e-05,CLOSED_N0_00,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.538308e-05,-0.0002374438,-0.10059575552319738,settle1_81_90
1,4.153577943900002e-15,00,0.001468415,0.00037620577044545457,-0.0003221997,0.0017906147,,,,,,,,0.0006304995957551737,CLOSED_N0_00,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003221997,1.591032e-05,2.00866135735099,write1_90_101
1,-2.3176514597199995e-16,00,0.0001245223,-2.771854449688889e-05,-0.000405233,0.0005297553,,,,,,,,0.00011958725511832076,CLOSED_N0_00,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.166351e-05,-0.0003656986,-0.11208112595514488,settle_101_110
1,-1.4655639499999487e-18,00,1.254392e-05,-9.839078181818186e-08,-1.300887e-05,2.555279e-05,,,,,,,,5.871911191544319e-06,CLOSED_N0_00,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.773383e-06,1.243869e-05,-0.0007087435730957957,final_read_110_121
1,1.7492091679999816e-18,00,5.57516e-06,1.5587157422222221e-07,-4.162584e-06,9.737744e-06,,,,,,,,2.6225968864825047e-06,CLOSED_N0_00,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.187203e-06,-3.740097e-06,0.0008459137902650201,recovery_121_130
1,-3.303544044900006e-19,00,7.778929e-07,-6.012134269800001e-09,-8.972182e-07,1.6751110999999999e-06,,,,,,,,2.771088120112928e-07,CLOSED_N0_00,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.840288e-08,6.533567e-07,-0.00015975867926212636,tail_150_200
1,1.94442168082693e-15,00,0.001468415,9.727135552315808e-06,-0.001249137,0.002717552,,,,,,,,0.00018392661406754727,CLOSED_N0_00,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.840288e-08,0.0,0.940318141473294,whole_0_200
1,2.4966231346160002e-18,00,6.83808e-07,4.990874510683367e-08,-1.487733e-07,8.325813e-07,,,,,,,,1.5826791340509046e-07,CLOSED_N0_00,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.805343e-10,0.0,,idle_0_50
1,-7.692543535090403e-16,00,5.629439e-05,-6.997652351073454e-05,-0.0001162673,0.00017256169,,,,,,,,8.320112922288172e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.748218e-06,1.158192e-10,,write0_50_61
1,3.610589358000002e-16,00,5.625035e-05,4.034815696666667e-05,-6.5119e-06,6.276225e-05,,,,,,,,4.2698220475360506e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.32793e-05,-1.789762e-06,,settle0_61_70
1,1.1659146380000006e-15,00,0.0001206012,0.000106538312,4.351854e-05,7.708266000000001e-05,,,,,,,,0.0001077599832897468,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.661734e-05,4.351854e-05,,zero_read_control_70_81
1,4.161905854999996e-16,00,7.700207e-05,4.6895118999999996e-05,3.518558e-05,4.1816489999999994e-05,,,,,,,,4.792735204459483e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.438838e-05,7.292133e-05,,settle1_81_90
1,6.767158972899997e-16,00,0.0001324494,6.175728422181818e-05,-5.826194e-05,0.00019071134,,,,,,,,8.174368120052884e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.147733e-06,4.413685e-05,,write1_90_101
1,-3.6245572760000026e-16,00,5.075529e-06,-4.051286297777778e-05,-5.603501e-05,6.1110539e-05,,,,,,,,4.272336968587745e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.340422e-05,2.03436e-07,,settle_101_110
1,-4.793113019999996e-16,00,-4.328146e-05,-4.397074127272727e-05,-4.464513e-05,1.3636699999999998e-06,,,,,,,,4.3971845926960875e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.379233e-05,-4.354471e-05,,final_read_110_121
1,-3.9116420850000023e-16,00,-4.370496e-05,-4.394985888888889e-05,-4.415443e-05,4.4947000000000097e-07,,,,,,,,4.3949977629179924e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.394216e-05,-4.374827e-05,,recovery_121_130
1,-2.1934114510000003e-15,00,-4.394343e-05,-4.3956156519999995e-05,-4.397336e-05,2.99299999999999e-08,,,,,,,,4.395615668506455e-05,CLOSED_N0_00,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395629e-05,-4.397121e-05,,tail_150_200
1,-2.4493192086167496e-15,00,0.0001324494,-1.226374796847048e-05,-0.0001162673,0.0002487167,,,,,,,,5.02515751367388e-05,CLOSED_N0_00,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395629e-05,0.0,,whole_0_200
1,-1.7878302020516002e-14,00,0.005768052,-0.00035894257079891785,-0.01167508,0.017443132,-4.667327e-06,-7.428281630762666e-07,0.0027761606808044187,-4.667327e-06,0.0,-4.667327e-06,0.0,0.0020100040634700033,CLOSED_N0_00,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-4.667327e-06,0.0,,idle_0_50
1,-7.932504199826003e-12,00,1.456668e-05,-0.7241668060447273,-1.16036,1.16037456668,-0.66664246668,-0.10609944384709614,0.18467934812523812,-0.6666279,1.456668e-05,-0.6666279,1.456668e-05,0.7875123421410719,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6666279,1.456668e-05,,write0_50_61
1,-2.7469805620000073e-12,00,0.0845937,-0.31163720133333334,-0.665698,0.7502917,0.026972600000000013,0.004292822618040458,0.11941263281582142,-0.5640562,-0.5910288,-0.5640562,-0.5910288,0.38110266685310434,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5640562,-0.5910288,,settle0_61_70
1,-1.2762377016e-12,00,0.1372731,-0.11887465014545455,-0.5474766,0.6847497,0.4672842,0.07437059025874183,0.10898129953569241,-0.0801924,-0.5474766,-0.0801924,-0.5474766,0.1914325615497295,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0801924,-0.5474766,,zero_read_control_70_81
1,-2.9745296299999987e-12,00,-0.1222905,-0.33210437111111113,-0.5808035,0.45851300000000006,-0.0368618,-0.005866737681264828,0.07297461042189422,-0.162528,-0.1256662,-0.162528,-0.1256662,0.35900844917382996,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.162528,-0.1256662,,settle1_81_90
1,6.612497875999995e-12,00,1.078452,0.6028810691818183,-0.2498484,1.3283004,0.7236813,0.11517745611816883,0.21140557457094183,0.5537795,-0.1699018,0.5537795,-0.1699018,0.7265899745973534,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5537795,-0.1699018,,write1_90_101
1,2.764207019000003e-12,00,0.5293769,0.31255776877777774,0.06444641,0.46493049000000003,-0.04047959999999995,-0.006442528434382679,0.07399598567763702,0.4678892,0.5083688,0.4678892,0.5083688,0.3399621378017358,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4678892,0.5083688,,settle_101_110
1,3.4424884249999977e-12,00,0.460077,0.3162382381818182,0.1831225,0.2769545,-0.19751010000000002,-0.031434708725574564,0.044078677686544325,0.2625669,0.460077,0.2625669,0.460077,0.3253807434472854,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2625669,0.460077,,final_read_110_121
1,2.867734215000001e-12,00,0.3933905,0.3216936788888889,0.2536044,0.13978609999999997,-0.0010461000000000498,-0.00016649198596843963,0.022247648790537988,0.2745659,0.275612,0.2745659,0.275612,0.32456677058682615,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2745659,0.275612,,recovery_121_130
1,1.5931380010000002e-11,00,0.333325,0.31927610320000005,0.3041542,0.029170799999999997,-0.011823799999999995,-0.0018818162161299515,0.00464267701394506,0.3183396,0.3301634,0.3183396,0.3301634,0.31931310352818193,CLOSED_N0_00,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183396,0.3301634,,tail_150_200
1,2.3086320524521136e-11,00,1.078452,0.11556880843234185,-1.16036,2.2388120000000002,0.3183396,0.050665320921896725,0.3563179964534524,0.3183396,0.0,0.3183396,0.0,0.3593306322134511,CLOSED_N0_00,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183396,0.0,,whole_0_200
1,-4.6041816999954095e-21,00,6.195935e-06,-1.862690735470941e-09,-4.418831e-06,1.0614765999999999e-05,,,,,,,,1.1675680130005086e-06,CLOSED_N0_00,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,6.529968e-08,0.0,-2.2265723643360194e-06,idle_0_50
1,-2.2025186139799895e-16,00,0.0002328947,-1.896399929890909e-05,-0.0002402789,0.0004731736,,,,,,,,0.00011176022213370607,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002328947,6.26822e-08,-0.10651332630570177,write0_50_61
1,8.842386100002038e-18,00,0.0003045692,2.670149344444444e-06,-0.0002580087,0.0005625779,,,,,,,,0.00015694080363019331,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.846656e-05,0.0002653126,0.004276158893788471,settle0_61_70
1,1.553900278599993e-16,00,0.0002137732,1.3826706714545453e-05,-0.0001750011,0.0003887743,,,,,,,,0.00010292580547510654,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000137139,7.121392e-05,0.07514628315533758,zero_read_control_70_81
1,-1.2242647600000272e-17,00,0.000155555,-2.340730233333333e-06,-0.0001978204,0.0003533754,,,,,,,,9.818028409289527e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.284719e-05,-0.0001636313,-0.005920518039610053,settle1_81_90
1,2.380447450500016e-16,00,0.0002461972,2.084788714090909e-05,-0.0001387736,0.0003849708,,,,,,,,0.00010898736211737269,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001385063,-3.585343e-05,0.11511792655886614,write1_90_101
1,-1.3295764099999981e-17,00,0.0001606732,-2.4493050666666665e-06,-0.0001907797,0.0003514529,,,,,,,,9.633622629565953e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.547723e-05,-0.0001594824,-0.006429802913256104,settle_101_110
1,-6.575233719000034e-17,00,8.953541e-05,-5.959846926363636e-06,-0.0001005012,0.00019003661,,,,,,,,5.315943666963435e-05,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.998751e-05,-3.610709e-05,-0.0317976888005754,final_read_110_121
1,-3.2275670999990305e-19,00,5.364061e-05,3.0056308777777764e-07,-4.780273e-05,0.00010144334,,,,,,,,3.0454533416547356e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.384424e-05,4.671225e-05,-0.00015608445055296486,recovery_121_130
1,-3.938111943000017e-18,00,9.956955e-06,-8.751246096000001e-08,-1.091143e-05,2.0868385e-05,,,,,,,,3.4238419925059747e-06,CLOSED_N0_00,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.268621e-07,-8.52336e-06,-0.001904462462885469,tail_150_200
1,1.0476106028129976e-16,00,0.0003045692,5.235523166898449e-07,-0.0002580087,0.0005625779,,,,,,,,6.409106279066593e-05,CLOSED_N0_00,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.268621e-07,0.0,0.05066222336123581,whole_0_200
1,-2.4962842703690006e-18,00,1.95687e-07,-4.9992171808998e-08,-1.022852e-06,1.2185389999999999e-06,,,,,,,,1.8399929690442437e-07,CLOSED_N0_00,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.327103e-09,0.0,,idle_0_50
1,-9.517212416687003e-16,00,-1.279374e-09,-8.675177414885454e-05,-0.0001177586,0.000117757320626,,,,,,,,9.093258478090423e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.09642e-05,-1.279374e-09,,write0_50_61
1,-3.9179924150000054e-16,00,-3.881057e-05,-4.400921833333333e-05,-4.851635e-05,9.705779999999996e-06,,,,,,,,4.40712981568854e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.082324e-05,-4.485123e-05,,settle0_61_70
1,-1.950960694000002e-16,00,-9.927043e-06,-1.8108143263636363e-05,-4.100479e-05,3.1077747e-05,,,,,,,,1.9339212512284912e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.086534e-05,-4.100479e-05,,zero_read_control_70_81
1,-3.901886699999996e-16,00,-3.975866e-05,-4.385180844444444e-05,-4.790541e-05,8.146749999999998e-06,,,,,,,,4.389546210602747e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.631127e-05,-4.324085e-05,,settle1_81_90
1,8.030869255999993e-16,00,0.0001188176,7.303518228181817e-05,-4.612564e-05,0.00016494323999999999,,,,,,,,8.475757966856556e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.212723e-05,-4.612564e-05,,write1_90_101
1,3.914263740000002e-16,00,4.642174e-05,4.397768133333333e-05,4.038327e-05,6.038469999999998e-06,,,,,,,,4.400447326336355e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.194628e-05,4.550888e-05,,settle_101_110
1,4.794945019999996e-16,00,4.576882e-05,4.398304054545454e-05,4.198987e-05,3.778950000000002e-06,,,,,,,,4.398983196688999e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.438901e-05,4.198987e-05,,final_read_110_121
1,3.9094556100000025e-16,00,4.440672e-05,4.393037533333334e-05,4.326682e-05,1.139899999999999e-06,,,,,,,,4.3931562608352196e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.434056e-05,4.421578e-05,,recovery_121_130
1,2.1934527525e-15,00,4.406432e-05,4.395690818e-05,4.38626e-05,2.0171999999999644e-07,,,,,,,,4.395692164445114e-05,CLOSED_N0_00,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396359e-05,4.388954e-05,,tail_150_200
1,3.2062666354370808e-15,00,0.0001188176,1.6050357959926617e-05,-0.0001177586,0.0002365762,,,,,,,,4.474586652647054e-05,CLOSED_N0_00,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396359e-05,0.0,,whole_0_200
1,-1.3674339907700002e-13,00,0.04772187,-0.0027341912218837674,-0.09356461,0.14128648,0.0001280891,2.038601342119209e-05,0.02248644168405421,0.0001280891,0.0,0.0001280891,0.0,0.01574184610154296,CLOSED_N0_00,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001280891,0.0,,idle_0_50
1,-5.494375940820003e-12,00,0.0001178936,-0.5016389764672727,-0.8782565,0.8783743936,-0.47329179359999995,-0.07532672847626908,0.13979762662678608,-0.4731739,0.0001178936,-0.4731739,0.0001178936,0.5426230114871432,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4731739,0.0001178936,,write0_50_61
1,-2.051725629000005e-12,00,-0.00797699,-0.23211577544444445,-0.4381705,0.43019351,0.113533,0.018069338154052154,0.06846742360255272,-0.316397,-0.42993,-0.316397,-0.42993,0.26244821846849853,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.316397,-0.42993,,settle0_61_70
1,-4.456484162900001e-12,00,0.1252779,-0.4073758225363637,-0.9258588,1.0511367,0.14481889999999997,0.023048643788130877,0.16729360167030266,-0.1740894,-0.3189083,-0.1740894,-0.3189083,0.4783923564636383,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1740894,-0.3189083,,zero_read_control_70_81
1,-2.234716839999998e-12,00,0.06592043,-0.25082749111111113,-0.5428712,0.60879163,-0.1019092,-0.016219352926540583,0.09689219722747221,-0.2782604,-0.1763512,-0.2782604,-0.1763512,0.29761524712089615,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2782604,-0.1763512,,settle1_81_90
1,4.708439643999998e-12,00,0.9281816,0.4291887353636364,-0.2656783,1.1938599,0.7840855,0.1247910831316803,0.19000870444419588,0.5184072,-0.2656783,0.5184072,-0.2656783,0.5299254121656924,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5184072,-0.2656783,,write1_90_101
1,2.050444792000001e-12,00,0.4929707,0.23244427577777776,0.01747603,0.47549467,-0.1548676,-0.02464794406477841,0.07567732714434956,0.3381031,0.4929707,0.3381031,0.4929707,0.2523612902621139,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3381031,0.4929707,,settle_101_110
1,2.6511529699999983e-12,00,0.3543237,0.24354646545454545,0.1637191,0.1906046,-0.14197920000000003,-0.02259669149623283,0.030335664266053476,0.2075919,0.3495711,0.2075919,0.3495711,0.24716340285158392,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2075919,0.3495711,,final_read_110_121
1,2.155616315000001e-12,00,0.273796,0.24193785555555555,0.208115,0.06568099999999999,0.016486699999999993,0.00262393980027315,0.010453455817218776,0.2264872,0.2100005,0.2264872,0.2100005,0.24265524224532953,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2264872,0.2100005,,recovery_121_130
1,1.2035711630000001e-11,00,0.2489054,0.2412004526,0.2334485,0.015456899999999996,-0.0025030000000000052,-0.0003983648225590149,0.0024600420398771163,0.2418585,0.2443615,0.2418585,0.2443615,0.2412168382607956,CLOSED_N0_00,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2418585,0.2443615,,tail_150_200
1,1.4046101323338002e-11,00,0.9281816,0.0703276393246023,-0.9258588,1.8540404000000001,0.2418585,0.03849297580379117,0.2950796943520749,0.2418585,0.0,0.2418585,0.0,0.283959380604633,CLOSED_N0_00,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2418585,0.0,,whole_0_200
1,2.084125227502069e-20,00,4.983039e-05,-1.2412989403306628e-08,-3.316162e-05,8.299201000000001e-05,,,,,,,,8.863861482411235e-06,CLOSED_N0_00,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.045147e-08,0.0,1.007878476076705e-05,idle_0_50
1,-1.5684332228049962e-16,00,0.0001810955,-1.3714625887363636e-05,-0.0002152536,0.0003963491,,,,,,,,0.00011801075494387162,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000119696,-4.724961e-08,-0.07584909321036494,write0_50_61
1,3.7986493400000916e-17,00,0.0002257105,5.026059044444445e-06,-0.0001986691,0.0004243796,,,,,,,,0.00011682791959643655,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.946324e-05,0.000164424,0.01837018648125007,settle0_61_70
1,4.897435844999973e-17,00,0.0003917054,4.492967154545453e-06,-0.0003624833,0.0007541887000000001,,,,,,,,0.00017385654730777637,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,6.79964e-06,2.165965e-06,0.02368389437931269,zero_read_control_70_81
1,-3.421333614999997e-17,00,0.0002416762,-3.678367683333333e-06,-0.000247016,0.0004886922000000001,,,,,,,,0.00012556055308251366,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.464596e-05,-2.248542e-05,-0.016545495753003056,settle1_81_90
1,2.5892226428299995e-16,00,0.0003567737,2.345013998027273e-05,-0.0002568269,0.0006136005999999999,,,,,,,,0.00016324828956369922,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.842713e-05,3.901264e-05,0.12521424994248373,write1_90_101
1,-5.1657057799999406e-17,00,0.0001561099,-6.055337366666666e-06,-0.0002137778,0.00036988769999999997,,,,,,,,8.992645541639544e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.948493e-05,-0.0001063045,-0.024981242013211984,settle_101_110
1,-4.7380905469999916e-17,00,4.893966e-05,-4.15607022e-06,-7.980519e-05,0.00012874485,,,,,,,,3.172480414274852e-05,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,5.815971e-06,2.746669e-05,-0.022913303946459004,final_read_110_121
1,5.491056139999876e-18,00,2.29692e-05,6.151548044444444e-07,-2.512192e-05,4.809112e-05,,,,,,,,1.368009318864699e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-9.484708e-06,1.039145e-05,0.002655462935434006,recovery_121_130
1,-8.28280529999997e-19,00,5.265389e-06,-1.17043482e-08,-5.140047e-06,1.0405436e-05,,,,,,,,1.8842333153736344e-06,CLOSED_N0_00,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.363074e-07,4.724955e-06,-0.00040055468228315653,tail_150_200
1,7.957737268477444e-17,00,0.0003917054,3.9492226715745364e-07,-0.0003624833,0.0007541887000000001,,,,,,,,7.532174799164862e-05,CLOSED_N0_00,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.363074e-07,0.0,0.0384834462216301,whole_0_200
1,-1.229829618258e-17,00,9.092877e-07,-2.463391693743487e-07,-5.357589e-06,6.2668767e-06,,,,,,,,9.20677380851177e-07,CLOSED_N0_00,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.800454e-09,0.0,,idle_0_50
1,-4.5799317173475e-16,00,-5.890695e-09,-4.168570634268182e-05,-6.847079e-05,6.8464899305e-05,,,,,,,,4.4611611581018735e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.098607e-05,-5.890695e-09,,write0_50_61
