bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.292438025001325e-21,000,2.061189e-06,2.14382315130261e-10,-1.938649e-06,3.999838e-06,,,,,,,,5.48482122099733e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.179966e-08,0.0,1.5922159452925856e-06,idle_0_50
1,-2.2239447674863467e-15,000,0.0003244512,-0.0002007019818157,-0.001248712,0.0015731631999999999,,,,,,,,0.0004215317443982838,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003244512,8.150273e-09,-1.0754949047948588,write0_50_61
1,2.4597000458600257e-16,000,0.0004189968,2.9276882898444444e-05,-0.0001402664,0.0005592632,,,,,,,,0.00012717393447616307,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.139247e-05,0.0003718313,0.11895056501947857,settle0_61_70
1,2.2923033568999895e-16,000,0.0002571966,1.9804707108181818e-05,-0.0002056431,0.00046283969999999996,,,,,,,,8.697609215093826e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002056431,-2.192805e-05,0.11085529715635012,zero_read_control_70_81
1,-2.0789308767000053e-16,000,0.0001021987,-2.4321775796666667e-05,-0.0002878327,0.00039003139999999997,,,,,,,,9.339890889643763e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.713931e-05,-0.0002371972,-0.10053664992043428,settle1_81_90
1,4.152515497239002e-15,000,0.001467657,0.0003761198940217273,-0.000321597,0.001789254,,,,,,,,0.0006304821347732646,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000321597,1.766374e-05,2.008147560431558,write1_90_101
1,-2.3132752859799997e-16,000,0.0001243231,-2.7660021677555556e-05,-0.0004033618,0.0005276848999999999,,,,,,,,0.00011919744523805498,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.232407e-05,-0.0003645774,-0.11186949513460133,settle_101_110
1,-1.4190629119999412e-18,000,1.375345e-05,-9.161486472727275e-08,-1.434911e-05,2.810256e-05,,,,,,,,6.431580150211174e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.185402e-06,1.341139e-05,-0.0006862557711648122,final_read_110_121
1,1.9571437709999853e-18,000,6.203057e-06,1.757637301111111e-07,-4.20783e-06,1.0410887e-05,,,,,,,,2.7627810118367405e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.600535e-06,-3.904869e-06,0.0009464705169097247,recovery_121_130
1,-3.6113765567500115e-19,000,7.098404e-07,-6.7028339935e-09,-8.509383e-07,1.5607787e-06,,,,,,,,2.7351960131391985e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.735268e-08,5.772718e-07,-0.0001746453933057977,tail_150_200
1,1.9444202328701798e-15,000,0.001467657,9.72698439466073e-06,-0.001248712,0.0027163689999999997,,,,,,,,0.00018393311199234636,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.735268e-08,0.0,0.9403174412445248,whole_0_200
1,2.494811150523e-18,000,5.810504e-07,4.98287968451503e-08,-7.411603e-08,6.5516643e-07,,,,,,,,1.3220447248247492e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.587579e-09,0.0,,idle_0_50
1,-7.692633080728504e-16,000,5.639038e-05,-6.997742690415455e-05,-0.0001164314,0.00017282178,,,,,,,,8.319798503435107e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.765924e-06,-1.833457e-09,,write0_50_61
1,3.611350001000002e-16,000,5.614662e-05,4.035635373333333e-05,-6.384337e-06,6.2530957e-05,,,,,,,,4.269231952866277e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319976e-05,-1.75609e-06,,settle0_61_70
1,1.1662892640000005e-15,000,0.0001205502,0.00010657172936363636,4.349434e-05,7.705586e-05,,,,,,,,0.0001077908643865197,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.650084e-05,4.349434e-05,,zero_read_control_70_81
1,4.159184814999996e-16,000,7.674414e-05,4.686422422222222e-05,3.509351e-05,4.1650630000000006e-05,,,,,,,,4.7887344331375415e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443644e-05,7.275429e-05,,settle1_81_90
1,6.768880625049997e-16,000,0.000132452,6.1773663755e-05,-5.834214e-05,0.00019079414,,,,,,,,8.177143294223512e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.312396e-06,4.413238e-05,,write1_90_101
1,-3.6262942549000025e-16,000,5.10381e-06,-4.0530561386666666e-05,-5.58576e-05,6.0961409999999996e-05,,,,,,,,4.273026586845406e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.324598e-05,3.334402e-07,,settle_101_110
1,-4.793341219999996e-16,000,-4.311497e-05,-4.3971762636363636e-05,-4.480038e-05,1.6854099999999965e-06,,,,,,,,4.397363377241632e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.369376e-05,-4.341158e-05,,final_read_110_121
1,-3.9116966700000025e-16,000,-4.36028e-05,-4.394964222222222e-05,-4.424202e-05,6.392200000000003e-07,,,,,,,,4.39499132253784e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390188e-05,-4.364038e-05,,recovery_121_130
1,-2.193408226e-15,000,-4.394068e-05,-4.395610144e-05,-4.398056e-05,3.9879999999998e-08,,,,,,,,4.3956101709977934e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395636e-05,-4.398056e-05,,tail_150_200
1,-2.4491394147491275e-15,000,0.000132452,-1.2262858967274273e-05,-0.0001164314,0.0002488834,,,,,,,,5.0255731693894085e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395636e-05,0.0,,whole_0_200
1,-1.784550850432e-14,000,0.002872546,-0.00035914857995230466,-0.008355038,0.011227584,6.661894e-06,1.060273360454239e-06,0.0017869254925794748,6.661894e-06,0.0,6.661894e-06,0.0,0.0014672731089941844,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.661894e-06,0.0,,idle_0_50
1,-7.934922893044003e-12,000,1.406232e-05,-0.7243980527207273,-1.162896,1.16291006232,-0.6691418623200001,-0.10649723501794447,0.18508288478953205,-0.6691278,1.406232e-05,-0.6691278,1.406232e-05,0.787838459779552,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691278,1.406232e-05,,write0_50_61
1,-2.7475245680000073e-12,000,0.08623274,-0.31172345199999996,-0.6652853,0.75151804,0.026466600000000007,0.0042122902168359585,0.11960781088873272,-0.5666317,-0.5930983,-0.5666317,-0.5930983,0.38137282788268534,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5666317,-0.5930983,,settle0_61_70
1,-1.2775489929599999e-12,000,0.1355877,-0.11898175749636362,-0.5495726,0.6851602999999999,0.47413840999999995,0.07546147166123174,0.10904664855532593,-0.07543419,-0.5495726,-0.07543419,-0.5495726,0.19142727420100414,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07543419,-0.5495726,,zero_read_control_70_81
1,-2.9729469449999986e-12,000,-0.1210026,-0.3318939822222222,-0.5804644,0.4594618,-0.039972699999999986,-0.006361852793729403,0.0731256166318998,-0.1609753,-0.1210026,-0.1609753,-0.1210026,0.3588050188555484,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1609753,-0.1210026,,settle1_81_90
1,6.609935667999994e-12,000,1.079897,0.6026709266363637,-0.2501964,1.3300934,0.7257104999999999,0.1155004133286909,0.2116909393839056,0.5573005,-0.16841,0.5573005,-0.16841,0.7262648984260877,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5573005,-0.16841,,write1_90_101
1,2.765294384000003e-12,000,0.5315305,0.31271057322222223,0.06207481,0.46945569000000004,-0.0421667,-0.006711038738873023,0.07471619362611646,0.4699244,0.5120911,0.4699244,0.5120911,0.3403289479299648,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4699244,0.5120911,,settle_101_110
1,3.4417792949999976e-12,000,0.4621543,0.3161845718181818,0.1812276,0.28092670000000003,-0.19928870000000004,-0.03171778170735781,0.04471087295149396,0.2628656,0.4621543,0.2628656,0.4621543,0.3254142911989994,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2628656,0.4621543,,final_read_110_121
1,2.8678741600000012e-12,000,0.3932554,0.3217118477777778,0.2546218,0.13863359999999997,-0.0018456000000000028,-0.0002937363629704025,0.022064222718624578,0.2744019,0.2762475,0.2744019,0.2762475,0.3245811404424459,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2744019,0.2762475,,recovery_121_130
1,1.5931374225e-11,000,0.3332282,0.319275847,0.3042913,0.028936899999999988,-0.011677500000000007,-0.001858531847955609,0.0046054506727558646,0.3183425,0.33002,0.3183425,0.33002,0.31931272481240486,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183425,0.33002,,tail_150_200
1,2.308264857120238e-11,000,1.079897,0.11555022189831106,-1.162896,2.242793,0.3183425,0.050665782471231685,0.3569515922819012,0.3183425,0.0,0.3183425,0.0,0.3593556050102681,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183425,0.0,,whole_0_200
1,-7.16494399979879e-23,000,4.159501e-06,-1.2388738364729476e-09,-3.231778e-06,7.391279e-06,,,,,,,,8.820047277879243e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.506e-08,0.0,-3.4649515031049e-08,idle_0_50
1,-2.2108621049499895e-16,000,0.0002341268,-1.9034425317272725e-05,-0.0002399751,0.0004741019,,,,,,,,0.00011178102283648091,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341268,2.38401e-08,-0.10691681573392976,write0_50_61
1,8.670473600002025e-18,000,0.0003066916,2.6674492888888896e-06,-0.0002590628,0.0005657544,,,,,,,,0.00015731783979030923,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.97921e-05,0.0002669393,0.004193022378653908,settle0_61_70
1,1.576758164399993e-16,000,0.0002147475,1.4042748994545456e-05,-0.0001736675,0.00038841500000000003,,,,,,,,0.00010284809616220767,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001371881,7.307655e-05,0.07625168559480862,zero_read_control_70_81
1,-1.3268668400000286e-17,000,0.0001548982,-2.457974211111111e-06,-0.0001994547,0.00035435290000000003,,,,,,,,9.835938738992e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.283039e-05,-0.0001642316,-0.0064166994910319726,settle1_81_90
1,2.387148997000016e-16,000,0.0002468303,2.0911570790909092e-05,-0.0001380195,0.0003848498,,,,,,,,0.00010858489473188249,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000137468,-3.628442e-05,0.11544201190578518,write1_90_101
1,-1.3856442419999974e-17,000,0.0001631168,-2.507488824444445e-06,-0.0001925542,0.000355671,,,,,,,,9.690451950688103e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.507234e-05,-0.0001591468,-0.00670094574252272,settle_101_110
1,-6.634959307000034e-17,000,9.079181e-05,-6.009148415454545e-06,-0.0001024105,0.00019320231,,,,,,,,5.3490063143263355e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.118977e-05,-3.621056e-05,-0.03208652045916231,final_read_110_121
1,-5.902077099999073e-19,000,5.420392e-05,2.8058297666666653e-07,-4.706211e-05,0.00010126602999999999,,,,,,,,3.0423800865207257e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.453731e-05,4.777178e-05,-0.0002854231787388303,recovery_121_130
1,-3.889078536850016e-18,000,9.8443e-06,-8.6540691137e-08,-1.081821e-05,2.066251e-05,,,,,,,,3.416147145877687e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.274654e-07,-8.531655e-06,-0.0018807500131654753,tail_150_200
1,1.047627613317097e-16,000,0.0003066916,5.237037864267635e-07,-0.0002590628,0.0005657544,,,,,,,,6.41540340791107e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.274654e-07,0.0,0.050663045985554295,whole_0_200
1,-2.495222667436e-18,000,1.174497e-07,-4.985559387567135e-08,-7.308532e-07,8.483029e-07,,,,,,,,1.513518870694294e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.126208e-10,0.0,,idle_0_50
1,-9.517436253663554e-16,000,8.146729e-10,-8.675300987570091e-05,-0.0001179359,0.00011793671467289999,,,,,,,,9.094248118810652e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079048e-05,8.146729e-10,,write0_50_61
1,-3.918812595000005e-16,000,-3.856705e-05,-4.401596511111111e-05,-4.882498e-05,1.0257929999999998e-05,,,,,,,,4.408687188697682e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.05257e-05,-4.472283e-05,,settle0_61_70
1,-1.954430551000002e-16,000,-9.947541e-06,-1.8138226736363637e-05,-4.079544e-05,3.0847899000000004e-05,,,,,,,,1.937356070804329e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.079544e-05,-4.075334e-05,,zero_read_control_70_81
1,-3.899318424999996e-16,000,-3.937878e-05,-4.3824001888888886e-05,-4.808267e-05,8.703889999999996e-06,,,,,,,,4.3876419431156024e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657885e-05,-4.310464e-05,,settle1_81_90
1,8.030475171999993e-16,000,0.0001191641,7.302953283636365e-05,-4.634035e-05,0.00016550445,,,,,,,,8.476565898524957e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.188723e-05,-4.634035e-05,,write1_90_101
1,3.915453675000002e-16,000,4.662622e-05,4.398806422222222e-05,4.014712e-05,6.479099999999997e-06,,,,,,,,4.40193304182739e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.170547e-05,4.523874e-05,,settle_101_110
1,4.795115009999996e-16,000,4.600058e-05,4.398321418181818e-05,4.173516e-05,4.265420000000003e-06,,,,,,,,4.3992005839634916e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.434194e-05,4.173516e-05,,final_read_110_121
1,3.909250290000002e-16,000,4.448324e-05,4.3927672333333336e-05,4.318802e-05,1.2952199999999954e-06,,,,,,,,4.392909787506557e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435195e-05,4.412849e-05,,recovery_121_130
1,2.1934533665e-15,000,4.404895e-05,4.395693926e-05,4.385875e-05,1.902000000000037e-07,,,,,,,,4.395695242945951e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396353e-05,4.39084e-05,,tail_150_200
1,3.206086870930894e-15,000,0.0001191641,1.6049487095212077e-05,-0.0001179359,0.00023710000000000002,,,,,,,,4.4748948977415935e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396353e-05,0.0,,whole_0_200
1,-1.3650034176615e-13,000,0.02416628,-0.0027395613223346695,-0.06685679,0.09102307,7.046633e-06,1.1215064741044717e-06,0.014486771525899606,7.046633e-06,0.0,7.046633e-06,0.0,0.011263219778563297,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,7.046633e-06,0.0,,idle_0_50
1,-5.494132088189503e-12,000,-4.714979e-05,-0.501702842789,-0.8811399,0.88109275021,-0.49188935021,-0.07828662154018193,0.1402302665183541,-0.4919365,-4.714979e-05,-0.4919365,-4.714979e-05,0.542980504942347,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4919365,-4.714979e-05,,write0_50_61
1,-2.058260250130005e-12,000,0.003470102,-0.23303465668111112,-0.4519841,0.455454202,0.1114172,0.01773259812545832,0.0724877876002746,-0.334808,-0.4462252,-0.334808,-0.4462252,0.2680041683330208,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.334808,-0.4462252,,settle0_61_70
1,-4.5059853610000005e-12,000,0.144608,-0.41172560918181816,-0.9574183,1.1020263000000001,0.20817879999999997,0.03313268506693906,0.175392933062272,-0.125874,-0.3340528,-0.125874,-0.3340528,0.4901103735725725,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.125874,-0.3340528,,zero_read_control_70_81
1,-2.2257013376199978e-12,000,0.1019547,-0.24952898251333333,-0.5939103,0.695865,-0.15120909999999999,-0.02406567570547671,0.11075035447464175,-0.2761996,-0.1249905,-0.2761996,-0.1249905,0.3078283114680679,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2761996,-0.1249905,,settle1_81_90
1,4.706414497299997e-12,000,0.9461002,0.4292013238454545,-0.2616051,1.2077053,0.8192115,0.13038155966272622,0.1922122682932804,0.5576064,-0.2616051,0.5576064,-0.2616051,0.534479132522772,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5576064,-0.2616051,,write1_90_101
1,2.056996957700001e-12,000,0.5339616,0.23351405363333333,-0.007733112,0.5416947120000001,-0.17533270000000006,-0.027905065890648367,0.08621339106154065,0.3586289,0.5339616,0.3586289,0.5339616,0.2592122681194832,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3586289,0.5339616,,settle_101_110
1,2.6501272199999987e-12,000,0.3765472,0.24354586363636363,0.1469524,0.22959480000000002,-0.16578559999999998,-0.02638559773345572,0.03654114732819509,0.20588,0.3716656,0.20588,0.3716656,0.24899573790277396,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.20588,0.3716656,,final_read_110_121
1,2.1574255450000013e-12,000,0.2851532,0.2421290711111111,0.1985802,0.08657299999999998,0.013751100000000016,0.0021885555379509646,0.013778520888294652,0.2242365,0.2104854,0.2242365,0.2104854,0.24321879411683536,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2242365,0.2104854,,recovery_121_130
1,1.203621368e-11,000,0.2505384,0.24120953420000002,0.2313821,0.019156299999999987,-0.0014071999999999973,-0.0002239628359189147,0.003048819836351273,0.2419267,0.2433339,0.2419267,0.2433339,0.24123147338369166,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419267,0.2433339,,tail_150_200
1,1.4013366686136502e-11,000,0.9461002,0.07016137519052776,-0.9574183,1.9035185000000001,0.2419267,0.03850383017091004,0.30295437854187,0.2419267,0.0,0.2419267,0.0,0.28662273412966155,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419267,0.0,,whole_0_200
1,-1.6019925999996073e-20,000,3.37731e-05,-1.0852267154308643e-08,-2.430861e-05,5.808171e-05,,,,,,,,6.583936400669768e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.861181e-07,0.0,-7.747201747128027e-06,idle_0_50
1,-1.6305997362999955e-16,000,0.0001793827,-1.4250695714545455e-05,-0.0002133462,0.0003927289,,,,,,,,0.00011921725933961924,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001262238,-1.773846e-07,-0.07885545242801323,write0_50_61
1,3.725466010000101e-17,000,0.0002405823,5.048128344444445e-06,-0.000211539,0.0004521213,,,,,,,,0.00012664301908826768,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.07387e-05,0.0001743086,0.018016273471891154,settle0_61_70
1,7.00858975799998e-17,000,0.0004095841,6.532558416363635e-06,-0.0003711255,0.0007807096,,,,,,,,0.00018233829840004294,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.027852e-05,1.516638e-05,0.03389338928163236,zero_read_control_70_81
1,-5.053397759999999e-17,000,0.0002599369,-5.407607844444444e-06,-0.0002780468,0.0005379836999999999,,,,,,,,0.00013933783874269117,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.247761e-05,-1.516747e-05,-0.024438122844771225,settle1_81_90
1,2.7056434189999975e-16,000,0.0003806639,2.457667817272727e-05,-0.000283112,0.0006637759,,,,,,,,0.00017411676561893613,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.888959e-05,4.447195e-05,0.13084433363042605,write1_90_101
1,-5.845597309999934e-17,000,0.0001739275,-6.7532034000000005e-06,-0.0002370722,0.0004109997,,,,,,,,0.00010180519330274819,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.717185e-05,-0.000103629,-0.028269182824595746,settle_101_110
1,-5.533916289999993e-17,000,6.18092e-05,-4.831608672727272e-06,-9.732504e-05,0.00015913424,,,,,,,,4.008467933628715e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.343507e-05,3.039428e-05,-0.026761900117615214,final_read_110_121
1,4.570169619999836e-18,000,3.162339e-05,5.712791244444443e-07,-3.412601e-05,6.57494e-05,,,,,,,,1.7696918980785015e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.11667e-06,1.754352e-05,0.0022101241956262994,recovery_121_130
1,-4.603791400899926e-19,000,6.870601e-06,-3.5734081017999973e-09,-6.528953e-06,1.3399554e-05,,,,,,,,2.2131074282954225e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.003617e-07,5.433813e-06,-0.00022263836165331625,tail_150_200
1,7.960338714290941e-17,000,0.0004095841,3.9568385656783386e-07,-0.0003711255,0.0007807096,,,,,,,,8.039829716344236e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.003617e-07,0.0,0.03849602675761472,whole_0_200
1,-1.2290568174925e-17,000,5.339204e-07,-2.456280954925852e-07,-3.827337e-06,4.3612574000000005e-06,,,,,,,,7.504642321820617e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,5.578969e-10,0.0,,idle_0_50
