bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1388594400000256e-21,000,2.127912e-06,-9.400738835671343e-10,-1.790437e-06,3.918349e-06,,,,,,,,5.183727698866534e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,7.517153e-09,0.0,-1.0343478234814276e-06,idle_0_50
1,-2.227577169471347e-15,000,0.0003162325,-0.00020106956484115457,-0.001246069,0.0015623015,,,,,,,,0.0004224409898977087,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003162325,6.624373e-09,-1.077251526579783,write0_50_61
1,2.443243504000025e-16,000,0.0004210296,2.904991043333333e-05,-0.000150806,0.0005718356,,,,,,,,0.00012950391883047668,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.365723e-05,0.0003661541,0.11815473019571275,settle0_61_70
1,2.401411056339989e-16,000,0.0002530439,2.0815070512181817e-05,-0.0002032368,0.0004562807,,,,,,,,8.574845350898452e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002032368,-2.02698e-05,0.11613172202701989,zero_read_control_70_81
1,-2.1126663444000058e-16,000,0.0001069921,-2.4690937326666668e-05,-0.0002979874,0.00040497950000000003,,,,,,,,9.630111105501024e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.840247e-05,-0.0002374385,-0.10216808988030482,settle1_81_90
1,4.149245711000001e-15,000,0.00146686,0.0003758868776363636,-0.000306483,0.001773343,,,,,,,,0.0006322413649041923,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000306483,1.668186e-05,2.006566298841241,write1_90_101
1,-2.272068241492999e-16,000,0.0001362343,-2.7075616572144446e-05,-0.0003918516,0.0005280859000000001,,,,,,,,0.00011915071715313581,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.98716e-05,-0.0003493461,-0.10987673132880253,settle_101_110
1,-4.3089600489999336e-18,000,1.818144e-05,-3.0950067700000003e-07,-1.585846e-05,3.40399e-05,,,,,,,,6.683452005813849e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-9.238796e-08,1.818144e-05,-0.0020838038090766047,final_read_110_121
1,1.0692906569999605e-18,000,5.538531e-06,1.1115127911111112e-07,-4.931107e-06,1.0469638e-05,,,,,,,,2.703809161671431e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.681669e-06,3.030861e-07,0.0005171066611730791,recovery_121_130
1,-3.584611554000009e-19,000,7.214675e-07,-6.596065298000001e-09,-8.860118e-07,1.6074793000000002e-06,,,,,,,,2.7745372387911294e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.873179e-08,6.318896e-07,-0.00017335104353123098,tail_150_200
1,1.9453783350508097e-15,000,0.00146686,9.731517017390245e-06,-0.001246069,0.002712929,,,,,,,,0.00018448730426743115,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.873179e-08,0.0,0.9407807773977446,whole_0_200
1,2.656878180876e-18,000,6.613657e-07,5.320851442537074e-08,-5.517266e-08,7.165383600000001e-07,,,,,,,,1.388294487980569e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-5.465339e-10,0.0,,idle_0_50
1,-7.738833830647353e-16,000,5.608242e-05,-7.039459112086091e-05,-0.0001174527,0.00017353512,,,,,,,,8.355090413030067e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.141626e-06,-7.592947e-10,,write0_50_61
1,3.582500581800002e-16,000,5.691413e-05,4.004848487333333e-05,-5.120865e-06,6.2034995e-05,,,,,,,,4.2346092042980955e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.452496e-05,-7.988464e-07,,settle0_61_70
1,1.1695941475000004e-15,000,0.000119141,0.00010687264418181819,4.485909e-05,7.428191000000001e-05,,,,,,,,0.00010810075551153122,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.523968e-05,4.485909e-05,,zero_read_control_70_81
1,4.1259438999999967e-16,000,7.56172e-05,4.647958333333333e-05,3.342659e-05,4.219061e-05,,,,,,,,4.75403888680965e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.309116e-05,7.134604e-05,,settle1_81_90
1,6.816843170499997e-16,000,0.0001336468,6.220480222727273e-05,-5.62624e-05,0.0001899092,,,,,,,,8.197974078415495e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.646539e-06,4.272361e-05,,write1_90_101
1,-3.6006105760750023e-16,000,3.567803e-06,-4.0251554069444444e-05,-5.533222e-05,5.8900023e-05,,,,,,,,4.232255755322655e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.399712e-05,-6.146035e-08,,settle_101_110
1,-4.757226644999996e-16,000,-4.230549e-05,-4.364776154545454e-05,-4.509804e-05,2.792549999999994e-06,,,,,,,,4.365267757336693e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.366091e-05,-4.439334e-05,,final_read_110_121
1,-3.8835510150000023e-16,000,-4.329883e-05,-4.3636608444444445e-05,-4.397979e-05,6.809599999999997e-07,,,,,,,,4.363704928942375e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.371926e-05,-4.376823e-05,,recovery_121_130
1,-2.1771242025e-15,000,-4.361394e-05,-4.362976806e-05,-4.365439e-05,4.0449999999997216e-08,,,,,,,,4.3629768316189626e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.36299e-05,-4.365411e-05,,tail_150_200
1,-2.4200932207402896e-15,000,0.0001336468,-1.2117441029137788e-05,-0.0001174527,0.00025109949999999997,,,,,,,,5.0172677703908955e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.36299e-05,0.0,,whole_0_200
1,-1.900288064678e-14,000,0.002058173,-0.0003821367215386774,-0.008417911,0.010476084,1.141264e-05,1.8163780697282883e-06,0.0016673205528459154,1.141264e-05,0.0,1.141264e-05,0.0,0.001387628092884722,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,1.141264e-05,0.0,,idle_0_50
1,-7.910531758336502e-12,000,2.069187e-05,-0.722095987613,-1.177258,1.17727869187,-0.65052349187,-0.1035340293285109,0.18736972320787085,-0.6505028,2.069187e-05,-0.6505028,2.069187e-05,0.7863601095594076,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6505028,2.069187e-05,,write0_50_61
1,-2.726732042300007e-12,000,0.08455055,-0.30917978747777775,-0.6440872,0.72863775,0.020718499999999973,0.0032974516884494293,0.11596629963585667,-0.5485012,-0.5692197,-0.5485012,-0.5692197,0.37851826853727943,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5485012,-0.5692197,,settle0_61_70
1,-1.2953117990000001e-12,000,0.1110185,-0.12056488222727273,-0.5256081,0.6366266,0.43317809,0.06894243426260592,0.10132227029378682,-0.09243001,-0.5256081,-0.09243001,-0.5256081,0.18782401573885527,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09243001,-0.5256081,,zero_read_control_70_81
1,-2.9352048349999987e-12,000,-0.137745,-0.3278618288888889,-0.5496878,0.41194279999999994,-0.035542500000000005,-0.005656764564843691,0.06556273289111601,-0.1732875,-0.137745,-0.1732875,-0.137745,0.3512887631004132,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1732875,-0.137745,,settle1_81_90
1,6.5635180829999945e-12,000,1.070028,0.5984362852727273,-0.2482399,1.3182679,0.7487018999999999,0.11915960828729391,0.20980885260437238,0.5671615,-0.1815404,0.5671615,-0.1815404,0.7197262079638217,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5671615,-0.1815404,,write1_90_101
1,2.7422435650000026e-12,000,0.5180461,0.3101720138888889,0.05486199,0.4631841099999999,-0.05000099999999996,-0.007957906309537853,0.07371804066812018,0.4680451,0.5180461,0.4680451,0.5180461,0.33886073009175094,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4680451,0.5180461,,settle_101_110
1,3.4118761799999974e-12,000,0.4563289,0.31343474818181816,0.1882305,0.26809839999999996,-0.19453679999999995,-0.030961493333279418,0.042669185595028185,0.2617921,0.4563289,0.2617921,0.4563289,0.32255136322893235,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2617921,0.4563289,,final_read_110_121
1,2.8447113900000014e-12,000,0.3899824,0.31910859555555554,0.2465707,0.1434117,-0.001304599999999989,-0.00020763353875768493,0.02282468095221197,0.2720074,0.273312,0.2720074,0.273312,0.32213502268782507,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2720074,0.273312,,recovery_121_130
1,1.5808784460000002e-11,000,0.331043,0.3168193878,0.3015283,0.02951469999999995,-0.011922600000000005,-0.0018975407245074322,0.004697410398874355,0.315888,0.3278106,0.315888,0.3278106,0.3168575798979682,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.315888,0.3278106,,tail_150_200
1,2.2852883427442222e-11,000,1.070028,0.11440025770411316,-1.177258,2.247286,0.315888,0.050275136663412635,0.3576666754412131,0.315888,0.0,0.315888,0.0,0.3568041092976257,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.315888,0.0,,whole_0_200
1,5.593440700002352e-21,000,4.062547e-06,9.191318977955925e-10,-2.819953e-06,6.8825e-06,,,,,,,,7.800329892978249e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.220262e-08,0.0,2.7049758883733833e-06,idle_0_50
1,-2.1494393022099882e-16,000,0.0002530398,-1.8390042683818182e-05,-0.000237346,0.0004903857999999999,,,,,,,,0.00011419852159715332,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002530398,2.941398e-08,-0.10394642220838567,write0_50_61
1,6.779515700002304e-18,000,0.0003127284,2.6679169666666664e-06,-0.0002496691,0.0005623975,,,,,,,,0.0001565158306343211,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.136654e-05,0.0002832682,0.0032785592065626653,settle0_61_70
1,1.440434435299993e-16,000,0.0001945946,1.2878125048181817e-05,-0.0001567902,0.0003513848,,,,,,,,9.945857254701538e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001382826,9.060124e-05,0.06965909938524195,zero_read_control_70_81
1,-1.1785955600000157e-17,000,0.0001329703,-2.3040065111111116e-06,-0.0001861536,0.0003191239,,,,,,,,9.120468681496512e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.725186e-05,-0.0001617502,-0.005699662770971411,settle1_81_90
1,2.4645411750000157e-16,000,0.0002373821,2.1556045863636363e-05,-0.0001492166,0.00038659869999999995,,,,,,,,0.0001032472522496811,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001492166,-3.753566e-05,0.11918468098313165,write1_90_101
1,-1.649112429999995e-17,000,0.0001598579,-2.955945533333334e-06,-0.0002069914,0.00036684930000000003,,,,,,,,9.939324426381066e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.868711e-05,-0.0001735606,-0.007975072231238547,settle_101_110
1,-6.475824220000041e-17,000,7.892694e-05,-5.951017109090909e-06,-9.948488e-05,0.00017841181999999999,,,,,,,,5.30263602293263e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.50396e-05,-4.909852e-05,-0.03131694660218194,final_read_110_121
1,-4.164685699998913e-19,000,4.991647e-05,2.5084160333333354e-07,-4.928771e-05,9.920417999999999e-05,,,,,,,,3.101927897889102e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.205132e-05,4.142954e-05,-0.00020140330443023643,recovery_121_130
1,-3.970897017600017e-18,000,1.004773e-05,-8.8313883052e-08,-1.105324e-05,2.110097e-05,,,,,,,,3.465534120791468e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.009017e-07,-8.695041e-06,-0.001920317254425761,tail_150_200
1,1.0395905421209968e-16,000,0.0003127284,5.201984504107052e-07,-0.0002496691,0.0005623975,,,,,,,,6.321013905318777e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.009017e-07,0.0,0.05027437495166666,whole_0_200
1,-2.656610800783e-18,000,1.15569e-07,-5.309100473533066e-08,-7.465081e-07,8.620771e-07,,,,,,,,1.553433115488143e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.931102e-10,0.0,,idle_0_50
1,-9.466694734375994e-16,000,-6.875198e-11,-8.628989535229074e-05,-0.0001177459,0.00011774583124802001,,,,,,,,9.048031316717374e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.038744e-05,-6.875198e-11,,write0_50_61
1,-3.8879060200000053e-16,000,-3.743936e-05,-4.3679723666666664e-05,-5.024174e-05,1.2802379999999997e-05,,,,,,,,4.37946641310249e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.156781e-05,-4.497041e-05,,settle0_61_70
1,-2.0011182250000018e-16,000,-1.263804e-05,-1.8565440363636363e-05,-4.232536e-05,2.9687319999999998e-05,,,,,,,,1.9756622773527133e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.983507e-05,-4.232536e-05,,zero_read_control_70_81
1,-3.861860544999996e-16,000,-3.777137e-05,-4.3393215444444446e-05,-4.811734e-05,1.0345969999999997e-05,,,,,,,,4.347469881278664e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.539146e-05,-4.166623e-05,,settle1_81_90
1,7.986599555999994e-16,000,0.0001193812,7.262751869090909e-05,-4.480884e-05,0.00016419004,,,,,,,,8.426879033833613e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,4.966384e-05,-4.480884e-05,,write1_90_101
1,3.884619105000002e-16,000,4.876503e-05,4.363600611111111e-05,3.804394e-05,1.072109e-05,,,,,,,,4.3719961844334085e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.151317e-05,4.372972e-05,,settle_101_110
1,4.762612769999996e-16,000,4.574435e-05,4.368644845454545e-05,4.194047e-05,3.803879999999998e-06,,,,,,,,4.3696172963448295e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.367246e-05,4.212066e-05,,final_read_110_121
1,3.8822144600000023e-16,000,4.447244e-05,4.3622715222222224e-05,4.281563e-05,1.6568100000000015e-06,,,,,,,,4.362461191955373e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.392947e-05,4.373035e-05,,recovery_121_130
1,2.1771690170000003e-15,000,4.372882e-05,4.36305927e-05,4.353292e-05,1.9590000000000265e-07,,,,,,,,4.363060625295019e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363724e-05,4.357512e-05,,tail_150_200
1,3.176920886268509e-15,000,0.0001193812,1.5903502439162124e-05,-0.0001177459,0.0002371271,,,,,,,,4.4469746106222246e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363724e-05,0.0,,whole_0_200
1,-1.7925033946818401e-13,000,0.02017885,-0.0035970197992722247,-0.08210855,0.1022874,3.574769e-05,5.689421567616716e-06,0.016279545326017934,3.574769e-05,0.0,3.574769e-05,0.0,0.013111417802092361,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,3.574769e-05,0.0,,idle_0_50
1,-6.191857520698104e-12,000,8.278038e-06,-0.5653549383451091,-0.9626329,0.962641178038,-0.540952578038,-0.08609527677305197,0.15320910190855297,-0.5409443,8.278038e-06,-0.5409443,8.278038e-06,0.6092010752861388,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5409443,8.278038e-06,,write0_50_61
1,-2.287307035800005e-12,000,0.0749265,-0.25826226008888886,-0.5629419,0.6378684,0.16248829999999997,0.025860816139598813,0.10151990890211833,-0.2892889,-0.4517772,-0.2892889,-0.4517772,0.3096146067633924,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2892889,-0.4517772,,settle0_61_70
1,-6.0983608450000025e-12,000,-0.1169445,-0.5574266981818182,-1.107725,0.9907805000000001,-0.16250330000000002,-0.0258632034637452,0.15768761409405962,-0.41458,-0.2520767,-0.41458,-0.2520767,0.626155867896378,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.41458,-0.2520767,,zero_read_control_70_81
1,-2.3574704205999944e-12,000,0.4952991,-0.26759485284444445,-1.095039,1.5903381,-0.2857671,-0.045481246538035966,0.253110169802373,-0.6517161,-0.365949,-0.6517161,-0.365949,0.500148467926405,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.6517161,-0.365949,,settle1_81_90
1,5.218963380999996e-12,000,1.156432,0.47462553009090913,-0.6652748,1.8217067999999998,1.3688986,0.2178669787815752,0.28993364208411876,0.7036238,-0.6652748,0.7036238,-0.6652748,0.654372840589063,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.7036238,-0.6652748,,write1_90_101
1,2.3317928910000004e-12,000,0.6727975,0.2644252412222222,-0.1064996,0.7792971000000001,-0.38490940000000007,-0.06126023365253559,0.12402898560217908,0.2878881,0.6727975,0.2878881,0.6727975,0.32722110922491177,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2878881,0.6727975,,settle_101_110
1,2.9952331409999976e-12,000,0.475114,0.2749690319090909,0.07178813,0.40332587,0.02140179999999997,0.003406202261064121,0.06419130588733918,0.304963,0.2835612,0.304963,0.2835612,0.2910052760191435,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.304963,0.2835612,,final_read_110_121
1,2.3464452400000016e-12,000,0.3590687,0.2639742666666667,0.1476265,0.21144220000000002,0.031111,0.0049514694345319556,0.03365207130822516,0.3087871,0.2776761,0.3087871,0.2776761,0.26996299397112233,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3087871,0.2776761,,recovery_121_130
1,1.3323577315e-11,000,0.2874336,0.266987074,0.2482168,0.039216800000000024,0.016743699999999972,0.002664842620647764,0.006241547572246245,0.2661357,0.249392,0.2661357,0.249392,0.2670652520053082,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2661357,0.249392,,tail_150_200
1,1.4382712987720116e-11,000,1.156432,0.07201489263041579,-1.107725,2.264157,0.2661357,0.04235681218822173,0.3603517784861165,0.2661357,0.0,0.2661357,0.0,0.34481471310873657,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2661357,0.0,,whole_0_200
1,2.746904250001012e-20,000,3.946368e-05,6.728624438877774e-09,-2.752137e-05,6.698505e-05,,,,,,,,7.144192675973251e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.056866e-08,0.0,1.3283969854047055e-05,idle_0_50
1,-1.7960496306949835e-16,000,0.0002707379,-1.5097523284818183e-05,-0.0002398299,0.0005105678,,,,,,,,0.00013379654905055377,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002707379,-9.376127e-08,-0.08685657372482392,write0_50_61
1,5.4436656000002924e-17,000,0.0003485301,8.520274555555555e-06,-0.0003058171,0.0006543472,,,,,,,,0.000171831863143502,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,0.000124363,0.0003205533,0.026325449722497684,settle0_61_70
1,-5.3201597499999294e-17,000,0.0003271177,-3.536405681818182e-06,-0.0002853349,0.0006124526000000001,,,,,,,,0.00016240697855253715,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,0.0001605611,0.0001254616,-0.0257281780890934,zero_read_control_70_81
1,-9.499647799999766e-17,000,0.0006120267,-1.0056674777777775e-05,-0.0005328099,0.0011448366,,,,,,,,0.0002950851776575347,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.87675e-05,0.0001584956,-0.04594009237825265,settle1_81_90
1,4.535697386599981e-16,000,0.0005492437,4.086028233272727e-05,-0.0005516721,0.0011009158,,,,,,,,0.00027281272987987994,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.829521e-05,-2.383745e-05,0.21934534977202774,write1_90_101
1,-1.2834839996999863e-16,000,0.0002925156,-1.5112595329999999e-05,-0.0003111565,0.0006036721,,,,,,,,0.0001696079811982517,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.009166e-05,-0.0001432075,-0.06206901008711925,settle_101_110
1,7.024959812999772e-18,000,0.000166434,1.4340284663636392e-07,-0.0001508489,0.0003172829,,,,,,,,7.377055245826244e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-8.848219e-05,-2.046838e-05,0.0033972554515413716,final_read_110_121
1,1.0244058499999851e-17,000,8.179398e-05,3.9048150000000024e-07,-9.339256e-05,0.00017518653999999998,,,,,,,,4.124128009899911e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.120194e-05,-9.339256e-05,0.004954004650764306,recovery_121_130
1,5.573840596000027e-18,000,1.432619e-05,1.2009453482000002e-07,-1.374065e-05,2.806684e-05,,,,,,,,4.474957034174804e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,9.258389e-07,7.691884e-06,0.0026954973202469924,tail_150_200
1,8.759896848049973e-17,000,0.0006120267,4.400103960755378e-07,-0.0005516721,0.0011636988000000002,,,,,,,,0.00011620644472726949,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,9.258389e-07,0.0,0.042362672690180146,whole_0_200
1,-1.3261043195126e-17,000,5.339633e-07,-2.6503587951454915e-07,-3.906034e-06,4.4399973e-06,,,,,,,,7.791255254882107e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.607853e-09,0.0,,idle_0_50
1,-4.10664795286175e-16,000,4.092765e-10,-3.736424833385e-05,-6.400772e-05,6.40081292765e-05,,,,,,,,4.0544602100356826e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-6.839137e-06,4.092765e-10,,write0_50_61
