bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.666080435999955e-18,0001,6.335282e-06,-4.1734003054545455e-07,-6.961921e-06,1.3297203e-05,,,,,,,,3.4892785094325828e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.82848e-06,6.335282e-06,-0.0022565064598942352,final_read_110_121
1,2.831599009999977e-18,0001,6.364452e-06,2.8373268444444444e-07,-5.033611e-06,1.1398063e-05,,,,,,,,3.159864883167904e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.856319e-06,-3.703778e-06,0.0013693551891215473,recovery_121_130
1,-3.253007123100006e-19,0001,6.295123e-07,-6.2650583062e-09,-6.881262e-07,1.3176385e-06,,,,,,,,2.1024909885151053e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.791926e-08,2.788752e-07,-0.00015731472459677067,tail_150_200
1,1.94536787873279e-15,0001,0.001474978,9.731695761729814e-06,-0.001256045,0.002731023,,,,,,,,0.00018469834818111224,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.791926e-08,0.0,0.9407757207448467,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.735533728000004e-16,0001,5.482134e-05,-7.036470817272727e-05,-0.0001155136,0.00017033494,,,,,,,,8.351015404541502e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.168342e-06,0.0,,write0_50_61
1,3.576426486975002e-16,0001,5.714586e-05,3.997340787194445e-05,-6.744779e-06,6.389063900000001e-05,,,,,,,,4.24163776436874e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.374607e-05,-1.385627e-06,,settle0_61_70
1,1.1869314920000005e-15,0001,0.0001205656,0.00010845349718181818,4.37581e-05,7.68075e-05,,,,,,,,0.00010976374544094003,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.738144e-05,4.37581e-05,,zero_read_control_70_81
1,4.1806335549999964e-16,0001,7.900533e-05,4.7103048777777776e-05,3.365467e-05,4.535066e-05,,,,,,,,4.8359182194739705e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.353384e-05,7.374783e-05,,settle1_81_90
1,6.816521399499997e-16,0001,0.0001326222,6.220140082727272e-05,-5.696097e-05,0.00018958317,,,,,,,,8.206379735255295e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.737263e-06,4.352812e-05,,write1_90_101
1,-3.5919942753500023e-16,0001,4.82426e-06,-4.0155472052222226e-05,-5.680743e-05,6.163169e-05,,,,,,,,4.241587964872177e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.371361e-05,-2.828087e-07,,settle_101_110
1,-4.747914554999996e-16,0001,-4.320365e-05,-4.3560874545454544e-05,-4.399055e-05,7.869000000000043e-07,,,,,,,,4.356141694324723e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.384373e-05,-4.371956e-05,,final_read_110_121
1,-3.8898958350000023e-16,0001,-4.355208e-05,-4.370684622222222e-05,-4.392605e-05,3.739700000000048e-07,,,,,,,,4.37069975919627e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.360733e-05,-4.383332e-05,,recovery_121_130
1,-2.177124118e-15,0001,-4.36213e-05,-4.36297504e-05,-4.363875e-05,1.7450000000000993e-08,,,,,,,,4.362975048456274e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.36296e-05,-4.363844e-05,,tail_150_200
1,-2.3989444124225006e-15,0001,0.0001326222,-1.2011635279752376e-05,-0.0001155136,0.0002481358,,,,,,,,5.0414378727673824e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.36296e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.890561207610002e-12,0001,0.0,-0.7201646738736364,-1.139901,1.139901,-0.6250041,-0.09947249196770126,0.1814208787853946,-0.6250041,0.0,-0.6250041,0.0,0.7839321216950478,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6250041,0.0,,write0_50_61
1,-2.732391311900007e-12,0001,0.07359213,-0.3095940668777778,-0.6601921,0.7337842299999999,0.01713779999999998,0.002727565583720281,0.11678538736738023,-0.530984,-0.5481218,-0.530984,-0.5481218,0.3777559416868726,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.530984,-0.5481218,,settle0_61_70
1,-1.4372733628300003e-12,0001,0.09993289,-0.13361429525727272,-0.5097389,0.6096717899999999,0.36980009999999996,0.0588555138708772,0.09703227904218396,-0.1399388,-0.5097389,-0.1399388,-0.5097389,0.1995745013477561,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1399388,-0.5097389,,zero_read_control_70_81
1,-2.9359546699999982e-12,0001,-0.1452126,-0.32854462444444443,-0.5528285,0.4076158999999999,-0.0380944,-0.006062912064119898,0.06487408536785169,-0.2285167,-0.1904223,-0.2285167,-0.1904223,0.34752824004438,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2285167,-0.1904223,,settle1_81_90
1,6.571051101999995e-12,0001,1.123136,0.5985762597272728,-0.3012313,1.4243673,0.7520387,0.11969067650140294,0.2266950965734566,0.5088969,-0.2431418,0.5088969,-0.2431418,0.7322530911872973,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5088969,-0.2431418,,write1_90_101
1,2.7512495550000024e-12,0001,0.4883122,0.3106705211111111,0.108221,0.38009119999999996,-0.04258909999999999,-0.006778265786835038,0.060493393305730205,0.4265568,0.4691459,0.4265568,0.4691459,0.32969129277987397,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4265568,0.4691459,,settle_101_110
1,3.4124954549999975e-12,0001,0.418799,0.31337629181818183,0.2128,0.205999,-0.1447229,-0.02303336491359406,0.03278575912198735,0.2740761,0.418799,0.2740761,0.418799,0.3194767471441574,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2740761,0.418799,,final_read_110_121
1,2.8435459350000013e-12,0001,0.3823961,0.31911729555555557,0.2587076,0.12368850000000003,-0.0008617000000000208,-0.00013714381446228952,0.0196856361786219,0.2846664,0.2855281,0.2846664,0.2855281,0.32128565262303954,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2846664,0.2855281,,recovery_121_130
1,1.580920157e-11,0001,0.3273145,0.3168225776,0.3055765,0.021738000000000035,-0.005969999999999975,-0.0009501550102586113,0.0034597101529316265,0.3162881,0.3222581,0.3162881,0.3222581,0.31684151303284624,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3162881,0.3222581,,tail_150_200
1,2.274633957966e-11,0001,1.123136,0.1138677037751876,-1.139901,2.2630369999999997,0.3162881,0.0503388145561437,0.3601735249498535,0.3162881,0.0,0.3162881,0.0,0.3574608969130971,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3162881,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0643477939999894e-16,0001,0.0002401388,-1.7675258127272726e-05,-0.0002419107,0.00048204949999999997,,,,,,,,0.0001162937193134272,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002401388,0.0,-0.09983141517857527,write0_50_61
1,5.585747300002174e-18,0001,0.0002928835,2.419621088888889e-06,-0.0002488272,0.0005417107,,,,,,,,0.00015406458440804752,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.692755e-05,0.0002668893,0.002701255376685455,settle0_61_70
1,1.2300392529999928e-16,0001,0.0001883167,1.0842247981818183e-05,-0.000162727,0.0003510437,,,,,,,,0.00010493109487424788,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001586747,8.389075e-05,0.05948443363521113,zero_read_control_70_81
1,-1.2682830702999952e-17,0001,0.0001413386,-2.625347522555556e-06,-0.0001863326,0.00032767120000000004,,,,,,,,8.332617708684395e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.300794e-05,-0.000175898,-0.006133389641177762,settle1_81_90
1,2.475290800000016e-16,0001,0.0002759789,2.1699980863636363e-05,-0.0001761312,0.0004521101,,,,,,,,0.0001294282504536236,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001224723,-5.411351e-05,0.11970453053537673,write1_90_101
1,-1.4004878700000045e-17,0001,0.0001279991,-2.4268808555555555e-06,-0.0001579997,0.00028599880000000004,,,,,,,,7.954962904218461e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.846508e-05,-0.0001382759,-0.0067727292081738106,settle_101_110
1,-4.8188017170000316e-17,0001,6.682114e-05,-4.369553333636364e-06,-7.374345e-05,0.00014056459,,,,,,,,4.302544909788494e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.536373e-05,-3.290512e-05,-0.023303621428098567,final_read_110_121
1,-2.540139399998687e-19,0001,4.58713e-05,2.8732989555555563e-07,-4.269985e-05,8.857115e-05,,,,,,,,2.6387595629953955e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.604648e-05,4.075318e-05,-0.0001228405948792984,recovery_121_130
1,-1.9909793229700087e-18,0001,7.462583e-06,-4.72812307694e-08,-8.174027e-06,1.563661e-05,,,,,,,,2.443169777618939e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,5.203669e-08,-7.513681e-06,-0.0009628333170460843,tail_150_200
1,1.0409007363602999e-16,0001,0.0002928835,5.207237392222611e-07,-0.0002488272,0.0005417107,,,,,,,,6.393075519942077e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,5.203669e-08,0.0,0.05033773566319434,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.467485041000004e-16,0001,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
1,-3.8844391100000056e-16,0001,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
1,-2.211119515000002e-16,0001,-1.415609e-05,-2.0479168999999997e-05,-4.235188e-05,2.8195790000000005e-05,,,,,,,,2.139307039559282e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.082627e-05,-4.235188e-05,,zero_read_control_70_81
1,-3.879955064999996e-16,0001,-3.816581e-05,-4.359258433333333e-05,-4.80599e-05,9.894089999999997e-06,,,,,,,,4.364165714853865e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.424977e-05,-4.250528e-05,,settle1_81_90
1,7.977556325999993e-16,0001,0.0001166248,7.255957528181818e-05,-4.411654e-05,0.00016074134,,,,,,,,8.4103519357325e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.211045e-05,-4.411654e-05,,write1_90_101
1,3.8837190250000024e-16,0001,4.63768e-05,4.3645276555555555e-05,4.138271e-05,4.9940899999999995e-06,,,,,,,,4.36608362950649e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.284169e-05,4.587004e-05,,settle_101_110
1,4.753747189999996e-16,0001,4.481869e-05,4.361304236363636e-05,4.270639e-05,2.1122999999999967e-06,,,,,,,,4.3616265794165185e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.444729e-05,4.292765e-05,,final_read_110_121
1,3.8863563600000025e-16,0001,4.43445e-05,4.367137988888889e-05,4.310763e-05,1.2368699999999996e-06,,,,,,,,4.367281642550365e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.383937e-05,4.429629e-05,,recovery_121_130
1,2.177164779e-15,0001,4.37158e-05,4.36305335e-05,4.355102e-05,1.6478000000000082e-07,,,,,,,,4.363054135911275e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363434e-05,4.360358e-05,,tail_150_200
1,3.1557733359999997e-15,0001,0.0001166248,1.5797674102051026e-05,-0.0001152091,0.0002318339,,,,,,,,4.448431975624611e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363434e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.999675371000003e-12,0001,0.0,-0.5475561769090909,-0.7736978,0.7736978,-0.4688515,-0.07462003380104977,0.12313782932932463,-0.4688515,0.0,-0.4688515,0.0,0.582248017347139,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4688515,0.0,,write0_50_61
1,-2.3102776550000043e-12,0001,-0.1843288,-0.2604244677777778,-0.4184706,0.23414180000000004,0.16609010000000002,0.02643406041362721,0.03726482485443395,-0.2523805,-0.4184706,-0.2523805,-0.4184706,0.262748311449256,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2523805,-0.4184706,,settle0_61_70
1,-7.876318320000005e-12,0001,-0.2478423,-0.7211353863636364,-0.948764,0.7009217000000001,-0.6181736,-0.09838538412891207,0.11155515327537456,-0.8707961,-0.2526225,-0.8707961,-0.2526225,0.7470994139651158,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.8707961,-0.2526225,,zero_read_control_70_81
1,-2.690284563999998e-12,0001,0.001888878,-0.3052208937777778,-0.858096,0.859984878,0.5821224,0.09264765744451754,0.13687084431798055,-0.2759736,-0.858096,-0.2759736,-0.858096,0.34560393082379465,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2759736,-0.858096,,settle1_81_90
1,5.0385699248999955e-12,0001,0.8042392,0.45895193635454545,-0.2758903,1.0801295,0.7498081,0.11933566548534216,0.17190794910437737,0.4739178,-0.2758903,0.4739178,-0.2758903,0.5491276701983412,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4739178,-0.2758903,,write1_90_101
1,2.3109583900000015e-12,0001,0.4230315,0.26056599888888893,0.1802956,0.2427359,-0.16335100000000002,-0.025998119109004198,0.03863261835086,0.2596805,0.4230315,0.2596805,0.4230315,0.2626683732516305,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2596805,0.4230315,,settle_101_110
1,2.8397872199999973e-12,0001,0.3107556,0.26075494909090907,0.2323986,0.07835700000000001,0.05116680000000001,0.008143449142194392,0.012470903875851645,0.3107556,0.2595888,0.3107556,0.2595888,0.26148077405822856,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3107556,0.2595888,,final_read_110_121
1,2.4378659700000015e-12,0001,0.3206712,0.2741273111111111,0.255208,0.0654632,-0.044673399999999974,-0.007109992434721473,0.010418791870613363,0.2704616,0.315135,0.2704616,0.315135,0.27462874849575986,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2704616,0.315135,,recovery_121_130
1,1.3318734580000001e-11,0001,0.2676386,0.2669078804,0.266235,0.0014036000000000048,0.0006970000000000032,0.00011093099533505156,0.00022338987812378508,0.2669429,0.2662459,0.2669429,0.2662459,0.2669079778750373,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2669429,0.2662459,,tail_150_200
1,1.23530195149e-11,0001,0.8042392,0.06186276468184092,-0.948764,1.7530032000000002,0.2669429,0.04248528205828551,0.27899912453591047,0.2669429,0.0,0.2669429,0.0,0.3311485104646966,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2669429,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5473526094899924e-16,0001,0.0001614657,-1.3332906904454544e-05,-0.0001693555,0.0003308212,,,,,,,,5.845394278792969e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001614657,0.0,-0.07482963928589258,write0_50_61
1,5.503199152500124e-17,0001,0.0001723116,7.072788483333333e-06,-5.854267e-05,0.00023085427000000001,,,,,,,,4.2441228203559737e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.504965e-07,0.0001723116,0.02661335270153738,settle0_61_70
1,-2.039609350799999e-16,0001,8.464144e-05,-1.8427255907272727e-05,-0.0002020781,0.00028671953999999996,,,,,,,,6.222452501240275e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.694746e-05,-1.725058e-06,-0.09863506938783792,zero_read_control_70_81
1,1.9216155475000053e-16,0001,0.0002914744,2.1649463865555558e-05,-0.0001878787,0.0004793531,,,,,,,,0.00010365763803259732,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.477992e-07,5.39202e-05,0.09292891444632186,settle1_81_90
1,2.4722772389500096e-16,0001,0.0001738663,2.1738361262727274e-05,-0.0001628959,0.00033676219999999996,,,,,,,,6.721111745843136e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001628959,7.808999e-07,0.11955879537135855,write1_90_101
1,-5.4112724964999784e-17,0001,5.738264e-05,-6.984135239444444e-06,-0.0001741175,0.00023150014,,,,,,,,4.1875656928253475e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-7.723438e-07,-0.0001741175,-0.026168797370899687,settle_101_110
1,1.692861641899981e-17,0001,2.472717e-05,1.6145548185454545e-06,-2.524427e-05,4.9971440000000003e-05,,,,,,,,1.2339700115926372e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.649094e-05,1.387917e-07,0.008186642478733528,final_read_110_121
1,-1.4775228578999955e-17,0001,1.270134e-05,-1.5733105354444444e-06,-2.038361e-05,3.3084949999999996e-05,,,,,,,,8.410592561866546e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.926648e-07,1.270134e-05,-0.007145268752269672,recovery_121_130
1,2.320136147800007e-19,0001,5.260212e-07,4.9646287156e-09,-4.830469e-07,1.0090681e-06,,,,,,,,1.6049199690671615e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.101512e-08,3.133413e-07,0.00011220128493611963,tail_150_200
1,8.785262534267997e-17,0001,0.0002914744,4.3948562330505254e-07,-0.0002020781,0.0004935524999999999,,,,,,,,3.612623908743425e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.101512e-08,0.0,0.042485340602994116,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.0722025230000014e-16,0001,0.0,-3.713662857272727e-05,-5.157285e-05,5.157285e-05,,,,,,,,3.904864273417371e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.565324e-05,0.0,,write0_50_61
1,-1.776705075000003e-16,0001,-1.295048e-05,-1.998736111111111e-05,-3.371016e-05,2.075968e-05,,,,,,,,2.0376981714177943e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.946967e-05,-2.484518e-05,,settle0_61_70
