bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.228122653699997e-15,0001,0.000326878,-0.00020107079579090908,-0.001253063,0.001579941,,,,,,,,0.00042187853472187115,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000326878,0.0,-1.0775153215791624,write0_50_61
1,2.460739039830027e-16,0001,0.0004268763,2.9362007275888887e-05,-0.0001330916,0.0005599679000000001,,,,,,,,0.00012796729888379336,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.297057e-05,0.0003766538,0.11900081054433087,settle0_61_70
1,2.479639133299989e-16,0001,0.0002497758,2.1548304030000002e-05,-0.0002071203,0.00045689609999999996,,,,,,,,8.581870517668816e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002071203,-1.153108e-05,0.1199148149982304,zero_read_control_70_81
1,-2.2000606667000046e-16,0001,0.0001052696,-2.575552416888889e-05,-0.0003051963,0.0004104659,,,,,,,,9.898744056326303e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.497683e-06,-0.0002423707,-0.10639446050406291,settle1_81_90
1,4.156098725450002e-15,0001,0.001474262,0.000376400011,-0.0003194561,0.0017937181000000002,,,,,,,,0.000630742137104094,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003194561,5.484011e-06,2.0098804018851717,write1_90_101
1,-2.344515189599999e-16,0001,0.0001235741,-2.8043676251111108e-05,-0.0004108545,0.0005344286,,,,,,,,0.00012117223085810895,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.088954e-06,-0.0003659203,-0.11338025015247738,settle_101_110
1,-2.4647973060000073e-18,0001,6.445989e-06,-1.9411734827272728e-07,-5.623566e-06,1.2069555e-05,,,,,,,,3.256963427954399e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,1.441405e-07,6.445989e-06,-0.001191970674231853,final_read_110_121
1,5.750239597999934e-19,0001,1.917806e-06,5.788247997777777e-08,-1.730361e-06,3.648167e-06,,,,,,,,9.498967626372964e-07,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.597079e-06,5.154462e-07,0.0002780803498096107,recovery_121_130
1,-9.489711249850001e-20,0001,4.105689e-07,-1.5086132599700003e-09,-4.304005e-07,8.409694e-07,,,,,,,,1.3343411353261566e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.123991e-08,4.105689e-07,-4.589203943551078e-05,tail_150_200
1,1.9444771558911814e-15,0001,0.001474262,9.72724409152417e-06,-0.001253063,0.002727325,,,,,,,,0.0001842042511281511,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.123991e-08,0.0,0.9403449690950128,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.697153511500003e-16,0001,5.515151e-05,-7.001427157272728e-05,-0.000115088,0.00017023951,,,,,,,,8.320981842384411e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.832723e-06,0.0,,write0_50_61
1,3.605899046300002e-16,0001,5.73748e-05,4.030401075888889e-05,-6.520612e-06,6.3895412e-05,,,,,,,,4.272749786811654e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.403361e-05,-1.109766e-06,,settle0_61_70
1,1.1764117675000004e-15,0001,0.0001203797,0.00010749258145454545,4.404567e-05,7.633403e-05,,,,,,,,0.0001087606196079781,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.60869e-05,4.404567e-05,,zero_read_control_70_81
1,4.1744588649999965e-16,0001,7.755654e-05,4.7029078555555554e-05,3.451411e-05,4.3042429999999995e-05,,,,,,,,4.813308752871848e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.38499e-05,7.246651e-05,,settle1_81_90
1,6.777902665299997e-16,0001,0.0001326154,6.18496914890909e-05,-5.721297e-05,0.00018982837,,,,,,,,8.179386432622422e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.279817e-06,4.384698e-05,,write1_90_101
1,-3.6198427622000025e-16,0001,4.677076e-06,-4.046834703777778e-05,-5.709314e-05,6.1770216e-05,,,,,,,,4.2725485463218285e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.400768e-05,-6.092624e-07,,settle_101_110
1,-4.781572209999996e-16,0001,-4.35898e-05,-4.386838872727273e-05,-4.417494e-05,5.851399999999983e-07,,,,,,,,4.38686321950359e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.388798e-05,-4.401312e-05,,final_read_110_121
1,-3.916726195000002e-16,0001,-4.384088e-05,-4.400730488888889e-05,-4.421411e-05,3.732300000000005e-07,,,,,,,,4.400740236768098e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.393138e-05,-4.393111e-05,,recovery_121_130
1,-2.192350252e-15,0001,-4.392939e-05,-4.3934878179999995e-05,-4.394069e-05,1.1299999999997673e-08,,,,,,,,4.393487821621004e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.393493e-05,-4.393821e-05,,tail_150_200
1,-2.4375001359300006e-15,0001,0.0001326154,-1.2204586705502753e-05,-0.000115088,0.00024770339999999997,,,,,,,,5.037649223608157e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.393493e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.921503393940003e-12,0001,0.0,-0.7230520821763636,-1.130268,1.130268,-0.6413902,-0.10208042078069937,0.17988773921859036,-0.6413902,0.0,-0.6413902,0.0,0.7864012269276972,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6413902,0.0,,write0_50_61
1,-2.753690052000007e-12,0001,0.07285881,-0.31209421577777774,-0.6663941,0.73925291,0.02868740000000003,0.004565741514454443,0.11765575482156804,-0.5372352,-0.5659226,-0.5372352,-0.5659226,0.3804478927254,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5372352,-0.5659226,,settle0_61_70
1,-1.3435887900000002e-12,0001,0.1097838,-0.1250404009090909,-0.5178357,0.6276195,0.398559,0.06343263496376271,0.09988874580586381,-0.1192767,-0.5178357,-0.1192767,-0.5178357,0.19883708312960321,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1192767,-0.5178357,,zero_read_control_70_81
1,-2.9634051199999983e-12,0001,-0.1243123,-0.33140588111111113,-0.5757589,0.4514466,-0.04135180000000002,-0.006581343375747441,0.07184995793202964,-0.213154,-0.1718022,-0.213154,-0.1718022,0.35462895083352514,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.213154,-0.1718022,,settle1_81_90
1,6.613638283999994e-12,0001,1.118199,0.6025684803636364,-0.2937582,1.4119572,0.7469572,0.11888193065808149,0.2247199678141919,0.5196286,-0.2273286,0.5196286,-0.2273286,0.7355348917286806,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5196286,-0.2273286,,write1_90_101
1,2.7709387200000026e-12,0001,0.4999207,0.31294451333333334,0.1009541,0.3989666,-0.04498460000000004,-0.007159521453011681,0.06349750651856698,0.4331267,0.4781113,0.4331267,0.4781113,0.33351271479210703,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4331267,0.4781113,,settle_101_110
1,3.4465252649999974e-12,0001,0.4250369,0.31653004727272727,0.2114197,0.2136172,-0.1439687,-0.022913330255514154,0.033998233309450024,0.2810682,0.4250369,0.2810682,0.4250369,0.32172772097468577,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2810682,0.4250369,,final_read_110_121
1,2.8638669850000016e-12,0001,0.363706,0.32143885555555557,0.2794484,0.08425759999999999,0.007217899999999999,0.0011487644637429913,0.01341001353305968,0.2944361,0.2872182,0.2944361,0.2872182,0.3224173088687382,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2944361,0.2872182,,recovery_121_130
1,1.592754572e-11,0001,0.3259114,0.3191957158,0.3124383,0.013473100000000016,-0.007021400000000011,-0.0011174905174254357,0.0021443104637714175,0.31889,0.3259114,0.31889,0.3259114,0.3192026684533096,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.31889,0.3259114,,tail_150_200
1,2.302827887806e-11,0001,1.118199,0.11527875626843422,-1.130268,2.2484669999999998,0.31889,0.05075291980257451,0.3578546374290046,0.31889,0.0,0.31889,0.0,0.3594918855848051,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.31889,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1185586049999896e-16,0001,0.0002345513,-1.819348140909091e-05,-0.0002436489,0.0004782002,,,,,,,,0.00011499230217953371,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002345513,0.0,-0.10245303833521491,write0_50_61
1,9.417104470002081e-18,0001,0.0002931545,2.7876331633333315e-06,-0.0002505079,0.0005436624,,,,,,,,0.00015508938846292192,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.044978e-05,0.0002629821,0.004554091461028294,settle0_61_70
1,1.3253627759999925e-16,0001,0.0001922437,1.1656953645454546e-05,-0.0001642859,0.0003565296,,,,,,,,0.00010842510648611827,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001642859,7.809015e-05,0.06409425869887359,zero_read_control_70_81
1,-1.3750436500000006e-17,0001,0.0001548522,-2.7717873333333337e-06,-0.0001982482,0.0003531004,,,,,,,,9.208479037376197e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.020089e-05,-0.0001837121,-0.006649681507679821,settle1_81_90
1,2.4581455700000163e-16,0001,0.0002728505,2.152010068181818e-05,-0.0001735371,0.0004463876,,,,,,,,0.00012753515686839793,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001279847,-5.388429e-05,0.1188753909013301,write1_90_101
1,-1.4796789900000063e-17,0001,0.0001349326,-2.553763822222222e-06,-0.0001650668,0.00029999940000000004,,,,,,,,8.315727995566819e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.929809e-05,-0.0001444436,-0.007155695760716681,settle_101_110
1,-4.790090772000017e-17,0001,6.970964e-05,-4.427783247272727e-06,-7.659642e-05,0.00014630606,,,,,,,,3.998253576330334e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.81759e-05,-3.427006e-05,-0.023164775915787295,final_read_110_121
1,2.41070780299998e-18,0001,3.004416e-05,3.872637725555556e-07,-2.752963e-05,5.757379e-05,,,,,,,,1.7594714796319836e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.155367e-06,2.264869e-05,0.0011658131069532526,recovery_121_130
1,-2.3364968121000063e-18,0001,4.438115e-06,-4.903386724200001e-08,-4.871049e-06,9.309164e-06,,,,,,,,1.4737303012272107e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.20578e-07,-2.183353e-06,-0.001129924831417116,tail_150_200
1,1.0494765643789994e-16,0001,0.0002931545,5.249706230010005e-07,-0.0002505079,0.0005436624,,,,,,,,6.444682109149178e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.20578e-07,0.0,0.050752460861110696,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.507693561000003e-16,0001,0.0,-8.667006432727272e-05,-0.0001157148,0.0001157148,,,,,,,,9.080333009826118e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.202703e-05,0.0,,write0_50_61
1,-3.9134913800000055e-16,0001,-4.066102e-05,-4.397426111111111e-05,-4.742174e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.241229e-05,-4.597195e-05,,settle0_61_70
1,-2.079072520000002e-16,0001,-1.243782e-05,-1.927702809090909e-05,-4.260428e-05,3.016646e-05,,,,,,,,2.0347701959712237e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.019686e-05,-4.260428e-05,,zero_read_control_70_81
1,-3.899451369999996e-16,0001,-3.904509e-05,-4.3809638999999995e-05,-4.777284e-05,8.727749999999998e-06,,,,,,,,4.3851828744280345e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.466211e-05,-4.217017e-05,,settle1_81_90
1,8.016974311999994e-16,0001,0.0001171212,7.291849247272728e-05,-4.453248e-05,0.00016165368,,,,,,,,8.453839339314294e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.26522e-05,-4.453248e-05,,write1_90_101
1,3.9129071900000024e-16,0001,4.671106e-05,4.397380688888889e-05,4.163371e-05,5.077349999999996e-06,,,,,,,,4.399028817151271e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.312156e-05,4.63493e-05,,settle_101_110
1,4.784653244999996e-16,0001,4.475798e-05,4.3892653727272726e-05,4.31583e-05,1.5996799999999962e-06,,,,,,,,4.389452674781063e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.386996e-05,4.320737e-05,,final_read_110_121
1,3.9160074150000023e-16,0001,4.428506e-05,4.4000069555555555e-05,4.370406e-05,5.81e-07,,,,,,,,4.4000356377866656e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.413101e-05,4.386668e-05,,recovery_121_130
1,2.192362099e-15,0001,4.39885e-05,4.393506646e-05,4.3886e-05,1.0250000000000114e-07,,,,,,,,4.393506957818185e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.393759e-05,4.388689e-05,,tail_150_200
1,3.1944404761e-15,0001,0.0001171212,1.5991182369184593e-05,-0.0001157148,0.000232836,,,,,,,,4.471907504310833e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.393759e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.069637469200002e-12,0001,0.0,-0.5540135335636364,-0.7951283,0.7951283,-0.490228,-0.07802220944205367,0.12654859933725549,-0.490228,0.0,-0.490228,0.0,0.5902185823550409,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.490228,0.0,,write0_50_61
1,-2.3588217550000043e-12,0001,-0.1873766,-0.26596154666666666,-0.4407206,0.253344,0.18479790000000001,0.02941149925800177,0.04032094990267313,-0.2559227,-0.4407206,-0.2559227,-0.4407206,0.2686392279027035,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2559227,-0.4407206,,settle0_61_70
1,-5.769112780000004e-12,0001,-0.2495062,-0.5283974063636364,-0.7665445,0.5170383,-0.35250200000000004,-0.0561024357497793,0.0822892012128303,-0.6088379,-0.2563359,-0.6088379,-0.2563359,0.5432542337546424,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6088379,-0.2563359,,zero_read_control_70_81
1,-2.5305646319999977e-12,0001,-0.05059368,-0.2860800891111111,-0.6008774,0.55028372,0.3186314,0.05071176233429094,0.08758037414099648,-0.282246,-0.6008774,-0.282246,-0.6008774,0.306832607563605,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.282246,-0.6008774,,settle1_81_90
1,5.085491949999996e-12,0001,0.8222168,0.4632764690909091,-0.2816609,1.1038777,0.7743059999999999,0.1232346273657131,0.1756875925239123,0.4926451,-0.2816609,0.4926451,-0.2816609,0.5562792744752798,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4926451,-0.2816609,,write1_90_101
1,2.3597006700000015e-12,0001,0.4431886,0.2661117233333333,0.1856616,0.25752699999999995,-0.1802804,-0.02869251680258413,0.04098669502962653,0.2629082,0.4431886,0.2629082,0.4431886,0.268504525253229,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2629082,0.4431886,,settle_101_110
1,2.9149137649999974e-12,0001,0.3252203,0.2674440354545454,0.2283516,0.09686870000000003,0.013143300000000024,0.002091821163539712,0.015417132435885886,0.2762779,0.2631346,0.2762779,0.2631346,0.2685090470624348,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2762779,0.2631346,,final_read_110_121
1,2.4327814950000015e-12,0001,0.3135501,0.2733665933333333,0.2383301,0.07522000000000001,0.008559700000000003,0.001362318566383697,0.011971634819372369,0.2794583,0.2708986,0.2794583,0.2708986,0.2740222798741754,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2794583,0.2708986,,recovery_121_130
1,1.3488701270000001e-11,0001,0.270896,0.2703140752,0.2696838,0.0012122000000000521,0.0006004000000000009,9.55566278323741e-05,0.00019292762201600383,0.2703251,0.2697247,0.2703251,0.2697247,0.2703141401257881,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2703251,0.2697247,,tail_150_200
1,1.49305143838e-11,0001,0.8222168,0.07475753195998,-0.7951283,1.6173451,0.2703251,0.04302357590681091,0.2574084673504558,0.2703251,0.0,0.2703251,0.0,0.3100269191914482,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2703251,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.617940331699993e-16,0001,0.000157518,-1.3992557560909092e-05,-0.0001685622,0.0003260802,,,,,,,,5.893481400604902e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000157518,0.0,-0.07824324634519633,write0_50_61
1,6.122534002500122e-17,0001,0.0001721065,7.745644621111111e-06,-5.869848e-05,0.00023080498,,,,,,,,4.403137443107612e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.004687e-07,0.0001702097,0.02960844271130299,settle0_61_70
1,-1.1636770352999993e-16,0001,0.0001146684,-1.0514451725454546e-05,-0.0001612252,0.00027589359999999997,,,,,,,,5.55491167055004e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.639764e-05,-2.222949e-06,-0.056275171064904594,zero_read_control_70_81
1,1.0522935281000039e-16,0001,0.0001907476,1.188960054e-05,-0.0001546065,0.0003453541,,,,,,,,7.681128449572749e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.301491e-06,3.423955e-05,0.05088868862059578,settle1_81_90
1,2.5530961770000096e-16,0001,0.0001736889,2.250668183636364e-05,-0.0001573216,0.0003310105,,,,,,,,6.843291398116005e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001573216,2.59925e-06,0.12346718182746419,write1_90_101
1,-5.97107987649998e-17,0001,5.596133e-05,-7.576775767777778e-06,-0.0001720442,0.00022800553,,,,,,,,4.28556567480221e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,3.544371e-07,-0.0001699581,-0.02887601381646394,settle_101_110
1,4.390006930000181e-18,0001,3.084216e-05,3.2345149818181815e-07,-3.434486e-05,6.518702e-05,,,,,,,,1.532310876136657e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.777941e-05,1.138601e-06,0.0021229979063579875,final_read_110_121
1,2.8253214599999456e-18,0001,2.366382e-05,2.2011558999999998e-07,-2.624239e-05,4.990621e-05,,,,,,,,1.2402892588078042e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.228077e-06,-1.81137e-05,0.001366319379447524,recovery_121_130
1,1.9953677896000035e-19,0001,4.161317e-07,3.854870829200001e-09,-3.782705e-07,7.944022e-07,,,,,,,,1.2567006617686137e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.108785e-08,-1.569526e-07,9.649555700666737e-05,tail_150_200
1,8.896563591695989e-17,0001,0.0001907476,4.450559795370685e-07,-0.0001720442,0.0003627918,,,,,,,,3.277558253152748e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.108785e-08,0.0,0.043023590122101475,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.447097785000001e-16,0001,0.0,-4.055709604545454e-05,-5.658036e-05,5.658036e-05,,,,,,,,4.26752710708942e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.836556e-05,0.0,,write0_50_61
1,-1.956846870000003e-16,0001,-1.472716e-05,-2.201245477777778e-05,-3.617638e-05,2.144922e-05,,,,,,,,2.240923618916314e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.12469e-05,-2.730122e-05,,settle0_61_70
1,-4.366435375000002e-16,0001,-1.833436e-05,-3.9957824e-05,-4.587952e-05,2.7545160000000002e-05,,,,,,,,4.04914020816567e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.660189e-05,-2.124864e-05,,zero_read_control_70_81
