bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.443891489999997e-12,1111,-0.2854067,-0.3861435711111111,-0.4923234,0.2069167,-0.05719959999999996,-0.009103599082879171,0.032931815613262784,-0.3426063,-0.2854067,-0.3426063,-0.2854067,0.3897054064819088,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.3426063,-0.2854067,,settle1_81_90
1,4.516576646999994e-12,1111,1.050525,0.41146279745454545,-0.363233,1.4137579999999998,0.8870767,0.14118264170664632,0.22500657403571175,0.5386796,-0.3483971,0.5386796,-0.3483971,0.5790156358817055,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5386796,-0.3483971,,write1_90_101
1,3.3553717250000027e-12,1111,0.5349516,0.37813993333333334,0.1998779,0.3350737,-0.0378541,-0.006024667131294916,0.05332863565509081,0.4599497,0.4978038,0.4599497,0.4978038,0.38992761250688823,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4599497,0.4978038,,settle_101_110
1,4.789376124999996e-12,1111,0.6527719,0.43963225727272726,0.2640794,0.38869249999999994,0.035231100000000015,0.005607203715564876,0.06186233271774652,0.4834026,0.4481715,0.4834026,0.4481715,0.453480347117754,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4834026,0.4481715,,final_read_110_121
1,3.367217835000002e-12,1111,0.4613326,0.37887211777777774,0.2946132,0.16671939999999996,-0.07004069999999996,-0.011147323622616508,0.02653421661931493,0.3912919,0.4613326,0.3912919,0.4613326,0.38061254295641217,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3912919,0.4613326,,recovery_121_130
1,1.90662865e-11,1111,0.3882171,0.3820887046,0.3764111,0.011805999999999983,0.0014907999999999588,0.000237268189161391,0.0018789832581429138,0.3822327,0.3807419,0.3822327,0.3807419,0.3820928189634755,CLOSED_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3822327,0.3807419,,tail_150_200
1,2.737347073707438e-11,1111,1.050525,0.13703137784453667,-1.150206,2.200731,0.3822327,0.0608342236163615,0.35025721706556995,0.3822327,0.0,0.3822327,0.0,0.3640792718072552,CLOSED_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3822327,0.0,,whole_0_200
1,3.207910101001904e-21,1111,2.408356e-06,-2.5253084148295577e-11,-2.227557e-06,4.635913e-06,,,,,,,,4.7151135762652985e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.689263e-08,0.0,1.5513384231061798e-06,idle_0_50
1,-1.5030748185549976e-16,1111,0.0001521635,-1.3175405582818183e-05,-0.0001957737,0.0003479372,,,,,,,,0.00011095821418352513,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000107536,2.440889e-08,-0.0726883748425322,write0_50_61
1,2.428634370001006e-18,1111,0.0001089625,1.0907393744444442e-06,-8.634656e-05,0.00019530906,,,,,,,,4.980533559307479e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.87979e-05,0.0001089625,0.0011744823561863882,settle0_61_70
1,4.842487893999956e-17,1111,6.294204e-05,4.202319358181818e-06,-8.612055e-05,0.00014906259000000002,,,,,,,,3.578004921365198e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-8.612055e-05,4.213323e-05,0.023418167270468027,zero_read_control_70_81
1,-1.893773570000001e-17,1111,6.753635e-05,-2.7288685777777775e-06,-0.0001024509,0.00016998725,,,,,,,,4.1052503428799034e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.674487e-05,-9.569676e-05,-0.009158248240455347,settle1_81_90
1,2.920763761010015e-16,1111,0.0002413835,2.586827846372727e-05,-0.0001856526,0.00042703610000000003,,,,,,,,0.00012861141051784708,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001288069,-2.169936e-05,0.141247507087427,write1_90_101
1,-1.2450474400000218e-17,1111,0.000118023,-2.3524701555555555e-06,-0.0001487153,0.0002667383,,,,,,,,7.013692787577072e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-3.438954e-05,-0.0001400456,-0.006021022632955865,settle_101_110
1,1.1735057560000372e-17,1111,9.606683e-05,5.626190963636366e-07,-8.547367e-05,0.0001815405,,,,,,,,5.205097150574702e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-6.713951e-05,-4.378544e-05,0.005675048588333375,final_read_110_121
1,-2.3339888782000108e-17,1111,5.60913e-05,-3.1226345313333333e-06,-8.903737e-05,0.00014512867,,,,,,,,3.151545091564033e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.598124e-05,-7.92952e-05,-0.011287119999788351,recovery_121_130
1,4.986764186200055e-19,1111,4.471414e-06,1.4471820362399999e-08,-4.035371e-06,8.506785e-06,,,,,,,,1.2332036538078275e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,5.020099e-08,4.448091e-06,0.00024115884315479365,tail_150_200
1,1.2579567542822068e-16,1111,0.0002413835,6.292765022872486e-07,-0.0001957737,0.0004371572,,,,,,,,4.761117019315181e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,5.020099e-08,0.0,0.06083451799083843,whole_0_200
1,-3.4555669097971e-18,1111,2.746633e-10,-6.915026323521242e-08,-5.857697e-07,5.860443633e-07,,,,,,,,1.4757345512668257e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.775428e-10,0.0,,idle_0_50
1,-7.685807386944254e-16,1111,-3.338885e-10,-7.014279976262273e-05,-0.0001061498,0.0001061494661115,,,,,,,,7.424656736462333e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.980084e-05,-3.338885e-10,,write0_50_61
1,-4.663838345000006e-16,1111,-4.938624e-05,-5.241384344444444e-05,-5.624673e-05,6.860489999999999e-06,,,,,,,,5.243733800280567e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.204415e-05,-5.477098e-05,,settle0_61_70
1,-3.466901865000002e-16,1111,-2.801479e-05,-3.196841836363637e-05,-5.215627e-05,2.4141479999999998e-05,,,,,,,,3.239852901961277e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.709204e-05,-5.215627e-05,,zero_read_control_70_81
1,-4.619546384999995e-16,1111,-4.660228e-05,-5.189064055555556e-05,-5.481727e-05,8.214990000000001e-06,,,,,,,,5.192336999850068e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-5.253951e-05,-4.868302e-05,,settle1_81_90
1,5.601830258599993e-16,1111,0.0001063388,5.095751980545454e-05,-5.247246e-05,0.00015881126,,,,,,,,6.595355874194893e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.94663e-05,-5.247246e-05,,write1_90_101
1,4.668645410000002e-16,1111,5.678925e-05,5.246387911111111e-05,4.906644e-05,7.72281e-06,,,,,,,,5.249402803835639e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,5.166299e-05,5.454443e-05,,settle_101_110
1,6.428747789999995e-16,1111,7.210089e-05,5.891012336363637e-05,3.673414e-05,3.536675e-05,,,,,,,,5.972339289805199e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.093745e-05,5.179411e-05,,final_read_110_121
1,4.659882605000003e-16,1111,5.910303e-05,5.234907944444445e-05,4.808669e-05,1.1016340000000001e-05,,,,,,,,5.2395164395359205e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,5.209111e-05,5.097798e-05,,recovery_121_130
1,2.60436847e-15,1111,5.224102e-05,5.219174426e-05,5.213443e-05,1.0658999999999587e-07,,,,,,,,5.2191746711107296e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,5.219068e-05,5.218418e-05,,tail_150_200
1,3.7368861376842126e-15,1111,0.0001063388,1.870685670002858e-05,-0.0001061498,0.0002124886,,,,,,,,4.7363154047178876e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,5.219068e-05,0.0,,whole_0_200
1,-1.5667604516011e-13,1111,2.859123e-06,-0.0031348219237006016,-0.03356733,0.033570189123,-1.653651e-06,-2.6318673079885584e-07,0.005342861539455229,-1.653651e-06,0.0,-1.653651e-06,0.0,0.007119568262681894,CLOSED_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.653651e-06,0.0,,idle_0_50
1,-8.732095975618355e-12,1111,-3.118367e-06,-0.7987012619578817,-1.389373,1.389369881633,-1.072351881633,-0.170670102695787,0.22112508444489348,-1.072355,-3.118367e-06,-1.072355,-3.118367e-06,0.881879905314033,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.072355,-3.118367e-06,,write0_50_61
1,-4.8008226700000095e-12,1111,-0.3622404,-0.5418572266666667,-0.9897068,0.6274664,0.46156620000000004,0.0734605422941424,0.09986437918407644,-0.5281406,-0.9897068,-0.5281406,-0.9897068,0.548604843801169,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.5281406,-0.9897068,,settle0_61_70
1,-6.390672285000003e-12,1111,-0.4689147,-0.5863888154545455,-0.7475664,0.27865169999999995,-0.13271909999999998,-0.021122900807707564,0.044348795455959884,-0.6624064,-0.5296873,-0.6624064,-0.5296873,0.5894916846462714,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6624064,-0.5296873,,zero_read_control_70_81
1,-4.8974955399999954e-12,1111,-0.3991354,-0.5509876855555556,-0.6813741,0.2822387,0.11633000000000004,0.01851449452988019,0.04491968423683052,-0.5557713,-0.6721013,-0.5557713,-0.6721013,0.5546560932906068,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.5557713,-0.6721013,,settle1_81_90
1,6.31797172399999e-12,1111,1.440289,0.5769302762727273,-0.5558017,1.9960906999999999,1.6768296999999999,0.2668757354782999,0.3176877017647615,1.121028,-0.5558017,1.121028,-0.5558017,0.7963232130791307,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.121028,-0.5558017,,write1_90_101
1,4.820397455000002e-12,1111,1.030246,0.5442290666666666,0.3576698,0.6725762,-0.5072091,-0.08072483544619145,0.10704382683596321,0.5230369,1.030246,0.5230369,1.030246,0.5519495508802551,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.5230369,1.030246,,settle_101_110
1,-7.464195517319953e-12,1111,0.6404558,-0.700245977029091,-5.293632,5.9340877999999995,-5.8170594,-0.9258137577691748,0.9444394061113104,-5.293632,0.5234274,-5.293632,0.5234274,1.698365090574519,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-5.293632,0.5234274,,final_read_110_121
1,-5.155553315000003e-11,1111,-5.494183,-5.7910803444444445,-6.393592,0.8994090000000003,-0.21265099999999926,-0.033844457803434515,0.14314538821133854,-5.748225,-5.535574,-5.748225,-5.535574,5.794097588991219,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.748225,-5.535574,,recovery_121_130
1,-2.8648807575e-10,1111,-5.740234,-5.74124308,-5.742538,0.0023039999999996397,-0.0009149999999999991,-0.0001456267729290841,0.0003666929888836695,-5.74124,-5.740325,-5.74124,-5.740325,5.741243090771797,CLOSED_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.74124,-5.740325,,tail_150_200
1,-4.754293827976994e-10,1111,1.440289,-2.379770866852673,-6.393592,7.833881,-5.74124,-0.9137467254769133,1.2468008847436802,-5.74124,0.0,-5.74124,0.0,3.6540240586992065,CLOSED_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.74124,0.0,,whole_0_200
1,-7.326322099998207e-22,1111,5.292956e-06,-5.47404565330666e-10,-9.722368e-06,1.5015323999999999e-05,,,,,,,,1.6746183908415002e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.751812e-09,0.0,-3.542993605160392e-07,idle_0_50
1,-3.53804941632199e-16,1111,0.0002571053,-3.099544786494545e-05,-0.0002299493,0.0004870546,,,,,,,,8.780520836596076e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002571053,-4.997644e-09,-0.17109930857084946,write0_50_61
1,1.5276610722000208e-16,1111,0.0003106663,1.855152823e-05,-9.584692e-05,0.00040651322000000004,,,,,,,,8.420250387825916e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.369263e-06,0.0002883222,0.07387736077913455,settle0_61_70
1,-4.3770193710000225e-17,1111,8.49036e-05,-4.168969591818182e-06,-0.0001040851,0.00018898869999999998,,,,,,,,3.769353999080672e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.586108e-05,-5.908356e-06,-0.02116717150767919,zero_read_control_70_81
1,3.837563326500021e-17,1111,0.0001098636,4.096126725555555e-06,-9.354341e-05,0.00020340701,,,,,,,,4.373058550569946e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-7.870947e-07,-2.942276e-05,0.018558373682739042,settle1_81_90
1,5.52836161410002e-16,1111,0.0002414171,4.897061580181818e-05,-0.0002837658,0.0005251829,,,,,,,,0.00010242969456690135,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002837658,5.780482e-07,0.2673503782447041,write1_90_101
1,-1.6783607290386994e-16,1111,0.0001016237,-2.040220484793e-05,-0.0003363875,0.0004380112,,,,,,,,9.090732197954935e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.918545e-08,-0.0003157446,-0.08116516376119882,settle_101_110
1,-1.9141859766819934e-15,1111,5.096815e-05,-0.00017773433884836365,-0.000824551,0.00087551915,,,,,,,,0.00028101753670282687,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0008203439,2.508887e-06,-0.9256962200001638,final_read_110_121
1,-6.947795150999977e-17,1111,0.0003635982,-1.2052022373333333e-05,-0.0007860144,0.0011496126,,,,,,,,0.00018092222002696976,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,6.209403e-06,-0.0007860144,-0.03359938787016111,recovery_121_130
1,-3.050066925000013e-19,1111,7.803024e-07,-6.678015670000001e-09,-8.556652e-07,1.6359675999999999e-06,,,,,,,,2.4462558701793933e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-2.579602e-08,-5.520858e-07,-0.00014750058027873103,tail_150_200
1,-1.889476633085081e-15,1111,0.0003635982,-9.452247464487645e-06,-0.000824551,0.0011881492,,,,,,,,8.762064788111343e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-2.579602e-08,0.0,-0.9137468345982317,whole_0_200
