bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.021069637872826e-10,0000,8.279738,2.0130196473051405,-8.284784,16.564522,5.913943,0.9412332616137128,2.6363255562544485,5.913943,0.0,5.913943,0.0,5.070593380782449,CLOSED_N0_0000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
1,-1.191398814000004e-21,0000,1.607491e-06,-3.538616138276573e-11,-8.899613e-07,2.4974523e-06,,,,,,,,2.703365770836865e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-9.392678e-11,0.0,-5.761579031856548e-07,idle_0_50
1,-2.230530679019022e-15,0000,0.0003260196,-0.00020129360650891363,-0.001258393,0.0015844126,,,,,,,,0.0004239751893800898,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003260196,5.484195e-10,-1.0786798374426367,write0_50_61
1,2.460352529500027e-16,0000,0.0004273231,2.935791238333333e-05,-0.0001333741,0.0005606972,,,,,,,,0.00012818578305718488,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.238533e-05,0.0003761045,0.1189821189879288,settle0_61_70
1,2.472461648139989e-16,0000,0.0002471527,2.1471836937636364e-05,-0.0002104367,0.00045758940000000003,,,,,,,,8.47256635800558e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002104367,-1.068247e-05,0.11956771336011078,zero_read_control_70_81
1,-2.1788269142000042e-16,0000,0.0001023495,-2.5539223057777778e-05,-0.0003059879,0.0004083374,,,,,,,,9.844043433406425e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.155278e-06,-0.0002455616,-0.10536760080155164,settle1_81_90
1,4.1561244373000014e-15,0000,0.001477608,0.00037640216823636366,-0.0003191254,0.0017967334000000001,,,,,,,,0.000633258279133324,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191254,5.113666e-06,2.0098928360805135,write1_90_101
1,-2.3114853956999994e-16,0000,0.0001218121,-2.7667160229999998e-05,-0.0004073003,0.0005291124,,,,,,,,0.00011981782428222548,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.02345e-06,-0.0003641415,-0.11178293642575093,settle_101_110
1,-3.1328344739999848e-18,0000,6.30044e-06,-2.656421430909091e-07,-6.554004e-06,1.2854444e-05,,,,,,,,3.6559575440804935e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.085022e-06,6.30044e-06,-0.0015150320114113852,final_read_110_121
1,9.940143015999843e-19,0000,3.371206e-06,9.288242795555555e-08,-3.095727e-06,6.466933e-06,,,,,,,,1.973242397883382e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.730852e-06,-1.430597e-06,0.00048070317765684634,recovery_121_130
1,-2.8162088715300046e-19,0000,5.60573e-07,-5.387647573059999e-09,-6.119325e-07,1.1725054999999998e-06,,,,,,,,1.8707452177094025e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.414983e-08,2.7892e-07,-0.00013619125512689666,tail_150_200
1,1.9463140676051436e-15,0000,0.001477608,9.73642716577961e-06,-0.001258393,0.002736001,,,,,,,,0.00018486984084927947,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.414983e-08,0.0,0.9412332956478152,whole_0_200
1,2.758379479915e-18,0000,4.922848e-07,5.520111853807615e-08,0.0,4.922848e-07,,,,,,,,1.1717827334916066e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,1.407627e-10,0.0,,idle_0_50
1,-7.782297017787803e-16,0000,5.43637e-05,-7.079107907796e-05,-0.0001159255,0.00017028920000000002,,,,,,,,8.388455329556026e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.443499e-06,1.374244e-10,,write0_50_61
1,3.550565731900002e-16,0000,5.70224e-05,3.968313916555556e-05,-6.934171e-06,6.3956571e-05,,,,,,,,4.2143727024664964e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342164e-05,-1.588054e-06,,settle0_61_70
1,1.1691726995000006e-15,0000,0.0001194476,0.00010682933809090909,4.342904e-05,7.601856e-05,,,,,,,,0.00010811288154898233,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.557135e-05,4.342904e-05,,zero_read_control_70_81
1,4.1375266849999966e-16,0000,7.710687e-05,4.6613177555555554e-05,3.378963e-05,4.3317239999999995e-05,,,,,,,,4.772827980292162e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.335187e-05,7.196672e-05,,settle1_81_90
1,6.871088583699997e-16,0000,0.0001327245,6.269898003363636e-05,-5.649646e-05,0.00018922096,,,,,,,,8.244434925208768e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.24562e-06,4.335282e-05,,write1_90_101
1,-3.5687891529750024e-16,0000,4.898792e-06,-3.989412393277778e-05,-5.660922e-05,6.1508012e-05,,,,,,,,4.214850609655198e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.338909e-05,2.508805e-08,,settle_101_110
1,-4.719950324999996e-16,0000,-4.321183e-05,-4.330253627272727e-05,-4.339195e-05,1.801199999999965e-07,,,,,,,,4.330256256197032e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326538e-05,-4.339195e-05,,final_read_110_121
1,-3.854284450000002e-16,0000,-4.32601e-05,-4.330622644444445e-05,-4.334498e-05,8.487999999999503e-08,,,,,,,,4.330623374719865e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.329008e-05,-4.326178e-05,,recovery_121_130
1,-2.161097415e-15,0000,-4.330113e-05,-4.330857282e-05,-4.331642e-05,1.5289999999998968e-08,,,,,,,,4.330857288582553e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330846e-05,-4.331606e-05,,tail_150_200
1,-2.3890112898745107e-15,0000,0.0001327245,-1.1961883759767434e-05,-0.0001159255,0.00024865,,,,,,,,5.0113253598936805e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
1,-1.972804839365e-14,0000,0.0009338886,-0.00039562819797194393,-0.006578316,0.0075122046,-6.491203e-06,-1.0331070440629403e-06,0.0011956044956076743,-6.491203e-06,0.0,-6.491203e-06,0.0,0.001119396324877731,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.491203e-06,0.0,,idle_0_50
1,-7.856254880891303e-12,0000,4.305374e-06,-0.7169533200566,-1.15151,1.151514305374,-0.604641405374,-0.0962316684633026,0.18326919374130238,-0.6046371,4.305374e-06,-0.6046371,4.305374e-06,0.7815583536890706,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6046371,4.305374e-06,,write0_50_61
1,-2.7141080572000068e-12,0000,0.07301296,-0.30739669635555555,-0.6585825,0.73159546,0.0030904000000000487,0.0004918524361312011,0.11643703380258899,-0.5230769,-0.5261673,-0.5230769,-0.5261673,0.3755915090512535,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5230769,-0.5261673,,settle0_61_70
1,-1.2814465432000002e-12,0000,0.1079632,-0.11935991665454546,-0.4997067,0.6076699,0.3691626,0.058754052594656124,0.09671366835315773,-0.1305441,-0.4997067,-0.1305441,-0.4997067,0.18659217426190844,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1305441,-0.4997067,,zero_read_control_70_81
1,-2.9293528249999982e-12,0000,-0.1310032,-0.32767126,-0.5577479,0.4267447,-0.031055100000000002,-0.004942572673213119,0.06791852844326794,-0.2124127,-0.1813576,-0.2124127,-0.1813576,0.349555966273423,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2124127,-0.1813576,,settle1_81_90
1,6.512183090999995e-12,0000,1.104728,0.5932760641818181,-0.2935678,1.3982957999999999,0.7311385,0.11636430635979372,0.22254568847463624,0.5041054,-0.2270331,0.5041054,-0.2270331,0.7251690568671036,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5041054,-0.2270331,,write1_90_101
1,2.7318401900000027e-12,0000,0.4922444,0.3084796066666667,0.102973,0.38927140000000005,-0.0363734,-0.005789006407058746,0.06195446751430243,0.426576,0.4629494,0.426576,0.4629494,0.32869502958237307,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.426576,0.4629494,,settle_101_110
1,3.3884898049999975e-12,0000,0.417685,0.3112008827272727,0.2089725,0.20871249999999997,-0.14097189999999998,-0.022436374722056358,0.0332176260600672,0.2767131,0.417685,0.2767131,0.417685,0.31697461780484554,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2767131,0.417685,,final_read_110_121
1,2.8173851500000012e-12,0000,0.3711328,0.3162183377777778,0.2630102,0.10812259999999996,-0.00288740000000004,-0.00045954398268354497,0.017208246249947757,0.2843552,0.2872426,0.2843552,0.2872426,0.3179230702764512,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2843552,0.2872426,,recovery_121_130
1,1.5689418875e-11,0000,0.3238452,0.3144221426,0.3042843,0.019560899999999992,-0.005900100000000019,-0.0009390300797364947,0.0031132139263262545,0.3139325,0.3198326,0.3139325,0.3198326,0.3144376349676738,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139325,0.3198326,,tail_150_200
1,2.26472953470236e-11,0000,1.104728,0.11337157827863233,-1.15151,2.2562379999999997,0.3139325,0.04996390917219643,0.3590914304917717,0.3139325,0.0,0.3139325,0.0,0.3549077294230518,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139325,0.0,,whole_0_200
1,-2.2605870299979977e-21,0000,2.568474e-06,-1.4583453867735675e-10,-2.127372e-06,4.695846e-06,,,,,,,,4.777208034644366e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.610751e-08,0.0,-1.0932150241105819e-06,idle_0_50
1,-1.996914562419989e-16,0000,0.0002466266,-1.7032576298545454e-05,-0.0002399788,0.0004866054,,,,,,,,0.00011852322576426864,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002466266,3.573916e-08,-0.09657035860745757,write0_50_61
1,9.215754000022439e-19,0000,0.0002916671,1.9663645444444438e-06,-0.0002482967,0.0005399637999999999,,,,,,,,0.00015322730838652335,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.445041e-05,0.0002710637,0.0004456718806946639,settle0_61_70
1,1.2276492469999923e-16,0000,0.0001861523,1.0845629609090907e-05,-0.0001597659,0.00034591820000000003,,,,,,,,0.00010174541075996353,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001597659,9.050592e-05,0.059368853459254925,zero_read_control_70_81
1,-1.0311088499999984e-17,0000,0.0001452358,-2.3612920555555548e-06,-0.0001880108,0.00033324660000000003,,,,,,,,8.84450822185663e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.19317e-05,-0.0001768791,-0.004986420214551001,settle1_81_90
1,2.406018499000016e-16,0000,0.0002721951,2.1043591763636362e-05,-0.0001728553,0.00044505040000000003,,,,,,,,0.00012742483820211742,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001273199,-5.512691e-05,0.11635453696277902,write1_90_101
1,-1.1943987650000084e-17,0000,0.0001310181,-2.243399016666667e-06,-0.0001605181,0.00029153619999999997,,,,,,,,8.161530688871923e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.211887e-05,-0.0001428132,-0.005776086730349374,settle_101_110
1,-4.6926593534000284e-17,0000,6.952547e-05,-4.283825821272728e-06,-7.621623e-05,0.0001457417,,,,,,,,4.210237056201568e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.287216e-05,-3.678197e-05,-0.02269359967165035,final_read_110_121
1,-9.421266399998932e-19,0000,4.062207e-05,1.7543487333333362e-07,-3.702767e-05,7.764974e-05,,,,,,,,2.3185886599329793e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.331884e-05,3.710197e-05,-0.00045561041614204835,recovery_121_130
1,-1.966995069900008e-18,0000,6.687844e-06,-4.5903798187999995e-08,-7.346002e-06,1.4033846e-05,,,,,,,,2.2040799402108077e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,2.798321e-08,-6.59188e-06,-0.0009512345838629526,tail_150_200
1,1.0331498892056991e-16,0000,0.0002916671,5.168062338625312e-07,-0.0002482967,0.0005399637999999999,,,,,,,,6.387465211963401e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,2.798321e-08,0.0,0.04996290636237322,whole_0_200
1,-2.758230547437e-18,0000,2.791581e-10,-5.5196695110861723e-08,-5.615991e-07,5.618782581e-07,,,,,,,,1.2259558534191374e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.290219e-10,0.0,,idle_0_50
1,-9.419539273988404e-16,0000,-2.059768e-10,-8.586539865433454e-05,-0.0001144588,0.0001144585940232,,,,,,,,8.99573474542369e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130895e-05,-2.059768e-10,,write0_50_61
1,-3.8581097600000054e-16,0000,-4.034987e-05,-4.335287777777778e-05,-4.70537e-05,6.703829999999997e-06,,,,,,,,4.339121829157685e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187347e-05,-4.542501e-05,,settle0_61_70
1,-2.0057843100000018e-16,0000,-1.171687e-05,-1.8604223272727272e-05,-4.209373e-05,3.037686e-05,,,,,,,,1.9690039284137042e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.926677e-05,-4.209373e-05,,zero_read_control_70_81
1,-3.865173399999996e-16,0000,-3.864567e-05,-4.3420775555555555e-05,-4.674744e-05,8.101770000000002e-06,,,,,,,,4.3458032772554e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.412128e-05,-4.127152e-05,,settle1_81_90
1,7.923755526999994e-16,0000,0.0001157656,7.206892765454545e-05,-4.399203e-05,0.00015975762999999999,,,,,,,,8.356881615769864e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164506e-05,-4.399203e-05,,write1_90_101
1,3.8577248400000023e-16,0000,4.611335e-05,4.335251911111111e-05,4.13172e-05,4.796150000000003e-06,,,,,,,,4.3367506302686476e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251116e-05,4.54926e-05,,settle_101_110
1,4.723866439999996e-16,0000,4.409206e-05,4.3335742181818184e-05,4.257308e-05,1.5189800000000022e-06,,,,,,,,4.333803592895639e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.3526e-05,4.26044e-05,,final_read_110_121
1,3.853041930000002e-16,0000,4.369211e-05,4.329461611111111e-05,4.288307e-05,8.090400000000013e-07,,,,,,,,4.329531487157228e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350643e-05,4.344061e-05,,recovery_121_130
1,2.1611326225e-15,0000,4.338498e-05,4.330924638e-05,4.323884e-05,1.461399999999979e-07,,,,,,,,4.330925264462304e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.32812e-05,,tail_150_200
1,3.145722085503788e-15,0000,0.0001157656,1.5747331885524204e-05,-0.0001144588,0.00023022439999999998,,,,,,,,4.4157822663269034e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.6004758255409997e-13,0000,0.0,-0.005203582376883767,-0.05280859,0.05280859,-9.428048e-06,-1.5005204429076577e-06,0.008404748136213233,-9.428048e-06,0.0,-9.428048e-06,0.0,0.011702521031237749,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.428048e-06,0.0,,idle_0_50
1,-7.886123249249204e-12,0000,-9.886984e-06,-0.7198763753271273,-1.006904,1.006894113016,-0.650317813016,-0.10350129452220731,0.16025217525662594,-0.6503277,-9.886984e-06,-0.6503277,-9.886984e-06,0.770335900713161,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6503277,-9.886984e-06,,write0_50_61
1,-3.075889045000006e-12,0000,-0.2854947,-0.3468634433333333,-0.5891126,0.3036179,0.2605863,0.041473597747027566,0.04832228959618077,-0.3285263,-0.5891126,-0.3285263,-0.5891126,0.3494414258878851,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3285263,-0.5891126,,settle0_61_70
1,-8.439637940000005e-12,0000,-0.3119381,-0.7730871763636363,-0.9746712,0.6627331,-0.6285004,-0.10002894539523345,0.10547724881561538,-0.9574602,-0.3289598,-0.9574602,-0.3289598,0.7993742558906074,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.9574602,-0.3289598,,zero_read_control_70_81
1,-3.618774499999997e-12,0000,-0.1922406,-0.4093612655555556,-0.9395508,0.7473102,0.5695638000000001,0.09064889417620367,0.11893811235299293,-0.369987,-0.9395508,-0.369987,-0.9395508,0.4318300523867412,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.369987,-0.9395508,,settle1_81_90
1,6.474833026999994e-12,0000,1.022555,0.5899389924545455,-0.3687592,1.3913142,1.0274362,0.16352154994155318,0.22143453232394592,0.658677,-0.3687592,0.658677,-0.3687592,0.7188453458425723,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.658677,-0.3687592,,write1_90_101
1,3.082814850000002e-12,0000,0.5969074,0.34771712111111114,0.2958762,0.3010312,-0.26103,-0.04154421479527744,0.04791060350488496,0.3358774,0.5969074,0.3358774,0.5969074,0.35014088452019504,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3358774,0.5969074,,settle_101_110
1,3.7523001249999965e-12,0000,0.3503779,0.34422650818181816,0.3359265,0.014451400000000003,0.011976299999999995,0.0019060873449514655,0.0023000117445982167,0.3479028,0.3359265,0.3479028,0.3359265,0.34424839909997956,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479028,0.3359265,,final_read_110_121
1,3.066386895000002e-12,0000,0.347808,0.3445672888888889,0.3411026,0.006705400000000028,-0.0005663000000000196,-9.012944427294344e-05,0.0010671975554083996,0.3469039,0.3474702,0.3469039,0.3474702,0.3445733951297933,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469039,0.3474702,,recovery_121_130
1,1.720373154e-11,0000,0.3453902,0.3447636418,0.3441832,0.001206999999999958,0.0005774000000000057,9.189606414126127e-05,0.000192100016311911,0.3447942,0.3442168,0.3447942,0.3442168,0.34476369707574,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447942,0.3442168,,tail_150_200
1,1.71331706344451e-11,0000,1.022555,0.08579689663729415,-1.006904,2.029459,0.3447942,0.05487570127941558,0.3229984316523348,0.3447942,0.0,0.3447942,0.0,0.4113217574149632,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447942,0.0,,whole_0_200
1,-3.150291500001752e-21,0000,6.506858e-06,-3.591501983967879e-10,-1.583709e-05,2.2343948e-05,,,,,,,,2.5548115189656025e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.446868e-09,0.0,-1.523474191627485e-06,idle_0_50
1,-2.144813213432491e-16,0000,0.0001976968,-1.8599687473018182e-05,-0.0001947747,0.0003924715,,,,,,,,6.83712236050114e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001976968,-1.617199e-09,-0.10372270555039734,write0_50_61
1,8.613231405000148e-17,0000,0.0002079239,1.072279075e-05,-4.082274e-05,0.00024874664,,,,,,,,4.674331449325243e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.67846e-07,0.0002079239,0.041653401763061516,settle0_61_70
1,-2.0735843754699978e-16,0000,7.23185e-05,-1.8655815690636363e-05,-0.0001815539,0.0002538724,,,,,,,,5.458324745475461e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.528312e-05,-2.393821e-06,-0.10027809427123749,zero_read_control_70_81
1,1.8799269077700034e-16,0000,0.0002549275,2.1299568625222223e-05,-0.0001233346,0.0003782621,,,,,,,,8.338867162389771e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.630317e-06,7.043822e-05,0.09091286079818553,settle1_81_90
1,3.3862979530000117e-16,0000,0.0001994816,2.9900046927272728e-05,-0.0001991218,0.0003986034,,,,,,,,7.822060158502482e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001991218,4.536218e-06,0.16376064045354632,write1_90_101
1,-8.627024576999973e-17,0000,3.838375e-05,-1.0754570857777777e-05,-0.0002100664,0.00024845015,,,,,,,,4.653764599817117e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-3.51439e-07,-0.0002100664,-0.041720105246096026,settle_101_110
1,3.979148718000011e-18,0000,4.830607e-06,3.592200661818182e-07,-4.236886e-06,9.067493e-06,,,,,,,,2.608380851654702e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.220237e-06,6.656772e-07,0.0019243077589858712,final_read_110_121
1,-1.8996367200000115e-19,0000,2.288314e-06,-3.1617990222222226e-08,-2.501844e-06,4.7901580000000004e-06,,,,,,,,1.453337523676949e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.415598e-07,-1.650405e-06,-9.186602307711192e-05,recovery_121_130
1,1.9221755179000064e-19,0000,4.533293e-07,4.1425813068e-09,-4.127784e-07,8.661077e-07,,,,,,,,1.3760544942580477e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.289171e-09,2.899411e-07,9.295599449438968e-05,tail_150_200
1,1.1347386201888975e-16,0000,0.0002549275,5.675816784264132e-07,-0.0002100664,0.0004649939,,,,,,,,3.562247722584711e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.289171e-09,0.0,0.05487571553615934,whole_0_200
