bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,9.97631382299984e-19,0000,3.391945e-06,9.359064803333333e-08,-3.107686e-06,6.499630999999999e-06,,,,,,,,1.9825747120410274e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.719617e-06,-1.386694e-06,0.0004824523901013076,recovery_121_130
1,-2.8518409469000047e-19,0000,5.630767e-07,-5.466629983799998e-09,-6.141446e-07,1.1772213000000001e-06,,,,,,,,1.8793044070724487e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.423769e-08,2.712896e-07,-0.00013791441462563796,tail_150_200
1,1.9463138868575205e-15,0000,0.001477792,9.7364347945924e-06,-0.001258186,0.002735978,,,,,,,,0.00018474052681377798,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.423769e-08,0.0,0.9412332082386535,whole_0_200
1,2.314885228341389e-18,0000,4.453618e-07,4.633770968522824e-08,-1.178312e-11,4.4537358312e-07,,,,,,,,1.0511616765598019e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.396903e-11,0.0,,idle_0_50
1,-7.782246507754578e-16,0000,5.439124e-05,-7.079066031371955e-05,-0.0001159294,0.00017032064,,,,,,,,8.388424833395842e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.452296e-06,4.249085e-11,,write0_50_61
1,3.549650581600002e-16,0000,5.699937e-05,3.967291139e-05,-6.943142e-06,6.3942512e-05,,,,,,,,4.213384096193762e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.34203e-05,-1.597413e-06,,settle0_61_70
1,1.1626751540000004e-15,0000,0.0001192847,0.00010623328981818182,4.342826e-05,7.585643999999999e-05,,,,,,,,0.00010749442321575865,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.439242e-05,4.342826e-05,,zero_read_control_70_81
1,4.0996636449999964e-16,0000,7.553794e-05,4.618489433333334e-05,3.374424e-05,4.1793700000000006e-05,,,,,,,,4.72140583880857e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.324331e-05,7.071038e-05,,settle1_81_90
1,6.867373656299997e-16,0000,0.0001326385,6.266464762090908e-05,-5.651665e-05,0.00018915515,,,,,,,,8.241397160311407e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.237164e-06,4.3238e-05,,write1_90_101
1,-3.568074866800002e-16,0000,4.908105e-06,-3.988620498444445e-05,-5.659367e-05,6.1501775e-05,,,,,,,,4.214161694961048e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339085e-05,2.36864e-08,,settle_101_110
1,-4.720053974999996e-16,0000,-4.321213e-05,-4.330348863636364e-05,-4.339418e-05,1.82049999999996e-07,,,,,,,,4.3303515186091245e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326556e-05,-4.339399e-05,,final_read_110_121
1,-3.854328295000002e-16,0000,-4.326051e-05,-4.3306714555555556e-05,-4.334575e-05,8.523999999999988e-08,,,,,,,,4.33067218998383e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.328996e-05,-4.326207e-05,,recovery_121_130
1,-2.1610974560000003e-15,0000,-4.330111e-05,-4.330857372e-05,-4.331647e-05,1.5360000000003864e-08,,,,,,,,4.3308573786373855e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
1,-2.4002764880441226e-15,0000,0.0001326385,-1.2018231847211716e-05,-0.0001159294,0.0002485679,,,,,,,,5.001466870679385e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
1,-1.656093446496e-14,0000,0.001315773,-0.0003324367474751503,-0.006255592,0.007571365,-9.840381e-06,-1.566145278057568e-06,0.0012050201657029683,-9.840381e-06,0.0,-9.840381e-06,0.0,0.0010603085289197978,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.840381e-06,0.0,,idle_0_50
1,-7.855475475269203e-12,0000,1.464416e-06,-0.7168822310953091,-1.150915,1.150916464416,-0.604584264416,-0.09622257419738388,0.18317404439765386,-0.6045828,1.464416e-06,-0.6045828,1.464416e-06,0.781432724675703,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6045828,1.464416e-06,,write0_50_61
1,-2.713427866200007e-12,0000,0.07280834,-0.30732068124444445,-0.6579606,0.73076894,0.0032459000000000238,0.0005166010297819869,0.11630548905902469,-0.5229597,-0.5262056,-0.5229597,-0.5262056,0.37541156741317494,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5229597,-0.5262056,,settle0_61_70
1,-1.2220802707100002e-12,0000,0.1080479,-0.11392964370090909,-0.4996314,0.6076793,0.3763466,0.0598974217058283,0.0967151644096228,-0.1232848,-0.4996314,-0.1232848,-0.4996314,0.18352484361543825,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1232848,-0.4996314,,zero_read_control_70_81
1,-2.9142227999999985e-12,0000,-0.1212524,-0.32591168666666664,-0.5607223,0.4394699,-0.03013200000000002,-0.004795656745244994,0.06994380692510094,-0.2048898,-0.1747578,-0.2048898,-0.1747578,0.3494952401393463,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2048898,-0.1747578,,settle1_81_90
1,6.515396800999995e-12,0000,1.102827,0.5935955032727274,-0.2920272,1.3948542,0.7230327000000001,0.11507422822207945,0.2219979408224912,0.5030537,-0.219979,0.5030537,-0.219979,0.7253930096516488,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5030537,-0.219979,,write1_90_101
1,2.7311278500000027e-12,0000,0.49312,0.3083919088888889,0.1018252,0.3912948,-0.03466459999999999,-0.0055170424403033136,0.06227650162615457,0.426661,0.4613256,0.426661,0.4613256,0.3288018823285306,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.426661,0.4613256,,settle_101_110
1,3.3873772499999977e-12,0000,0.4174023,0.31110096818181815,0.2085102,0.2088921,-0.1401366,-0.0223034325980917,0.03324621028784651,0.2772657,0.4174023,0.2772657,0.4174023,0.316919668229709,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2772657,0.4174023,,final_read_110_121
1,2.8174898100000015e-12,0000,0.371374,0.3162346811111111,0.2627576,0.1086164,-0.0034288000000000096,-0.0005457104688734923,0.01728683696084654,0.2845088,0.2879376,0.2845088,0.2879376,0.3179553829893694,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2845088,0.2879376,,recovery_121_130
1,1.5689356045e-11,0000,0.3238966,0.31442076459999996,0.3042369,0.019659700000000002,-0.005782699999999974,-0.000920345289417499,0.003128938434703735,0.3139305,0.3197132,0.3139305,0.3197132,0.3144363970884202,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139305,0.3197132,,tail_150_200
1,2.272953972055759e-11,0000,1.102827,0.11378293686014301,-1.150915,2.253742,0.3139305,0.04996359086231025,0.3586941797538144,0.3139305,0.0,0.3139305,0.0,0.35482292539436894,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139305,0.0,,whole_0_200
1,-3.425678169997911e-21,0000,2.567832e-06,-2.1379424188376766e-10,-2.020865e-06,4.588697e-06,,,,,,,,4.838218833267933e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.752514e-08,0.0,-1.6566505927500956e-06,idle_0_50
1,-1.996726623289989e-16,0000,0.0002463102,-1.703229705072727e-05,-0.0002400124,0.00048632259999999996,,,,,,,,0.00011843519152673176,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002463102,3.769542e-08,-0.0965612699115654,write0_50_61
1,9.735840000022528e-19,0000,0.0002914349,1.9697438888888894e-06,-0.0002480279,0.0005394627999999999,,,,,,,,0.0001530910278418157,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.431762e-05,0.0002707646,0.00047082312775946624,settle0_61_70
1,1.2514516524999922e-16,0000,0.0001860777,1.1052936204545455e-05,-0.0001616175,0.00034769520000000004,,,,,,,,0.00010187211492921293,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001616175,9.036016e-05,0.06051993266820691,zero_read_control_70_81
1,-9.998032199999987e-18,0000,0.0001497173,-2.3463474111111113e-06,-0.0001915359,0.0003412532,,,,,,,,9.150263096632816e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.300959e-05,-0.0001793723,-0.004835026861403802,settle1_81_90
1,2.3790798350000167e-16,0000,0.0002718009,2.0780391409090907e-05,-0.0001734374,0.0004452383,,,,,,,,0.0001275309778554565,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001293175,-5.715606e-05,0.11505178896752523,write1_90_101
1,-1.1376685800000077e-17,0000,0.0001317868,-2.197277199999999e-06,-0.0001617321,0.00029351889999999997,,,,,,,,8.199865092543626e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.335648e-05,-0.0001446197,-0.00550174077622511,settle_101_110
1,-4.665004841000029e-17,0000,6.993017e-05,-4.261805219090909e-06,-7.662989e-05,0.00014656005999999998,,,,,,,,4.230910556112605e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.339346e-05,-3.798964e-05,-0.02255986304466387,final_read_110_121
1,-1.122136049999898e-18,0000,4.081622e-05,1.5983377222222216e-07,-3.72424e-05,7.805862e-05,,,,,,,,2.327949340857211e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.368359e-05,3.752921e-05,-0.0005426625795323077,recovery_121_130
1,-1.9280380703000094e-18,0000,6.729306e-06,-4.5199029815999995e-08,-7.385544e-06,1.411485e-05,,,,,,,,2.213374339339338e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.401959e-08,-6.672288e-06,-0.0009323950626714034,tail_150_200
1,1.0331423857052993e-16,0000,0.0002914349,5.167924994423713e-07,-0.0002480279,0.0005394627999999999,,,,,,,,6.409930162285153e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.401959e-08,0.0,0.049962543494708245,whole_0_200
1,-2.3146973307456e-18,0000,6.540033e-10,-4.633676602584369e-08,-5.347069e-07,5.353609033e-07,,,,,,,,1.1078415749466057e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.97888e-12,0.0,,idle_0_50
1,-9.419569069072434e-16,0000,-9.214486e-11,-8.586560386495327e-05,-0.0001144714,0.00011447130785513999,,,,,,,,8.99568152807961e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.129462e-05,-9.214486e-11,,write0_50_61
1,-3.8572229900000054e-16,0000,-4.032375e-05,-4.334295288888889e-05,-4.703863e-05,6.714880000000004e-06,,,,,,,,4.3381267672826155e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187575e-05,-4.540979e-05,,settle0_61_70
1,-1.9251483950000018e-16,0000,-1.154702e-05,-1.7869685454545454e-05,-4.209628e-05,3.054926e-05,,,,,,,,1.9061817180474546e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.893773e-05,-4.209628e-05,,zero_read_control_70_81
1,-3.841687564999996e-16,0000,-3.839233e-05,-4.315813133333333e-05,-4.6276e-05,7.883670000000005e-06,,,,,,,,4.319451410791413e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408808e-05,-4.100043e-05,,settle1_81_90
1,7.926967289999993e-16,0000,0.0001158028,7.209833704545455e-05,-4.39484e-05,0.0001597512,,,,,,,,8.358203687285102e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164797e-05,-4.39484e-05,,write1_90_101
1,3.8571639250000024e-16,0000,4.612437e-05,4.3346335666666664e-05,4.127649e-05,4.847879999999997e-06,,,,,,,,4.3361607534691575e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251491e-05,4.549766e-05,,settle_101_110
1,4.724058849999996e-16,0000,4.409714e-05,4.333750218181818e-05,4.256905e-05,1.5280899999999957e-06,,,,,,,,4.333981471772853e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352169e-05,4.261109e-05,,final_read_110_121
1,3.8530812100000025e-16,0000,4.369484e-05,4.329501522222222e-05,4.288176e-05,8.130800000000061e-07,,,,,,,,4.3295720562755837e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350491e-05,4.343541e-05,,recovery_121_130
1,2.1611331005e-15,0000,4.338539e-05,4.3309256980000005e-05,4.323843e-05,1.4696000000000105e-07,,,,,,,,4.3309263303146046e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328224e-05,,tail_150_200
1,3.156987213705824e-15,0000,0.0001158028,1.580367855608216e-05,-0.0001144714,0.0002302742,,,,,,,,4.41317280322836e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.1823493078336208e-13,0000,1.907607e-06,-0.004367955477098839,-0.05015217,0.050154077607000004,4.035226e-07,6.422261643929366e-08,0.007982269367368589,4.035226e-07,0.0,4.035226e-07,0.0,0.0105861944316139,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,4.035226e-07,0.0,,idle_0_50
1,-7.894397972111509e-12,0000,-2.142301e-07,-0.7206221448020919,-1.008432,1.0084317857699,-0.6489119857699001,-0.10327755016685725,0.1604969034762668,-0.6489122,-2.142301e-07,-0.6489122,-2.142301e-07,0.7710374792816139,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6489122,-2.142301e-07,,write0_50_61
1,-3.065863350000006e-12,0000,-0.2827056,-0.34573973888888887,-0.5876293,0.3049237,0.2593726,0.041280431392596934,0.048530114120870174,-0.3282567,-0.5876293,-0.3282567,-0.5876293,0.34832725540291637,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3282567,-0.5876293,,settle0_61_70
1,-7.226532615000004e-12,0000,-0.3118662,-0.6619080018181818,-0.8824413,0.5705751,-0.4316133,-0.06869339019920515,0.0908098475701525,-0.7603607,-0.3287474,-0.7603607,-0.3287474,0.6772434025469712,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7603607,-0.3287474,,zero_read_control_70_81
1,-3.279529589999997e-12,0000,-0.1545407,-0.37057004,-0.75247,0.5979293,0.39292459999999996,0.06253589235240574,0.09516340371447682,-0.3595454,-0.75247,-0.3595454,-0.75247,0.3860035688478667,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3595454,-0.75247,,settle1_81_90
1,6.549493448999994e-12,0000,1.029567,0.5967769080909091,-0.3589471,1.3885140999999999,1.018945,0.1621701334887713,0.22098888256779425,0.6599979,-0.3589471,0.6599979,-0.3589471,0.7241126859507444,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6599979,-0.3589471,,write1_90_101
1,3.076566570000002e-12,0000,0.5979124,0.34702811,0.2938212,0.3040912,-0.2620964,-0.04171393762659064,0.04839761763074617,0.335816,0.5979124,0.335816,0.5979124,0.34949767983609514,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.335816,0.5979124,,settle_101_110
1,3.753563454999997e-12,0000,0.3506723,0.3443416254545455,0.3359245,0.014747799999999978,0.01203949999999998,0.001916145937354871,0.0023471852697306505,0.347964,0.3359245,0.347964,0.3359245,0.34436409040910754,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.347964,0.3359245,,final_read_110_121
1,3.0668167000000018e-12,0000,0.3478872,0.3446154911111111,0.341154,0.006733199999999995,-0.0005820000000000269,-9.262817687948737e-05,0.0010716220628263489,0.3469362,0.3475182,0.3469362,0.3475182,0.34462164464595985,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469362,0.3475182,,recovery_121_130
1,1.7203746025000003e-11,0000,0.3453944,0.3447639372,0.3441809,0.0012134999999999785,0.0005725000000000313,9.111620492011507e-05,0.00019313452344201158,0.3447946,0.3442221,0.3447946,0.3442221,0.34476399294708415,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447946,0.3442221,,tail_150_200
1,1.8819879215569756e-11,0000,1.029567,0.09423408143006382,-1.008432,2.037999,0.3447946,0.05487576494139282,0.3243576148663396,0.3447946,0.0,0.3447946,0.0,0.3974887263826937,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
1,-1.3792486790087024e-22,0000,6.44954e-06,-6.019195755090151e-10,-1.507373e-05,2.152327e-05,,,,,,,,2.4595911018056583e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.953039e-09,0.0,-6.670016937495756e-08,idle_0_50
1,-2.1401805682559907e-16,0000,0.000197937,-1.8556483150109093e-05,-0.0001949822,0.0003929192,,,,,,,,6.845060750344647e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000197937,-2.156512e-09,-0.1034986718263638,write0_50_61
1,8.573247399500149e-17,0000,0.0002081325,1.0678502094444445e-05,-4.088547e-05,0.00024901797,,,,,,,,4.6783022744281965e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.516029e-07,0.0002081325,0.041460039972709396,settle0_61_70
1,-1.4247622715e-16,0000,7.770066e-05,-1.2900671595454545e-05,-0.000180461,0.00025816166,,,,,,,,5.3335455846973304e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.396398e-05,-2.587188e-06,-0.06890119691570112,zero_read_control_70_81
1,1.2977386495100033e-16,0000,0.0002127335,1.4625870933444446e-05,-0.0001217417,0.0003344752,,,,,,,,7.084687161639495e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.397269e-06,3.57822e-05,0.06275836188507943,settle1_81_90
1,3.3584055931000116e-16,0000,0.0002001623,2.9632788091818184e-05,-0.0002001588,0.0004003211,,,,,,,,7.845841450856011e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002001588,2.560994e-06,0.16241177192975378,write1_90_101
1,-8.662166437999973e-17,0000,3.803882e-05,-1.0798344822222222e-05,-0.0002111118,0.00024915062,,,,,,,,4.678334365032254e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.569804e-07,-0.0002111118,-0.04189005052982367,settle_101_110
1,4.000051839600012e-18,0000,4.931981e-06,3.6181267450909094e-07,-4.362885e-06,9.294866e-06,,,,,,,,2.6499699378353656e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.265918e-06,8.636696e-07,0.0019344164636190884,final_read_110_121
1,-1.950360380000013e-19,0000,2.301105e-06,-3.255341033333333e-08,-2.516631e-06,4.817736e-06,,,,,,,,1.4603520924257333e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.663241e-07,-1.692569e-06,-9.431900836164341e-05,recovery_121_130
1,1.9057858859000066e-19,0000,4.557091e-07,4.1161261088000006e-09,-4.153791e-07,8.710882e-07,,,,,,,,1.3823034362372596e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.975537e-09,2.965788e-07,9.216339541705802e-05,tail_150_200
1,1.1347378612737183e-16,0000,0.0002127335,5.675056763092652e-07,-0.0002111118,0.0004238453,,,,,,,,3.432493984405596e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.975537e-09,0.0,0.054875678835184544,whole_0_200
