bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0192002281755644e-10,000,8.247432,2.0120834130968306,-8.235507,16.482939000000002,5.908188,0.940317324916219,2.6233412185321825,5.908188,0.0,5.908188,0.0,5.060722748824667,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908188,0.0,,whole_0_200
1,2.968947350001428e-21,000,1.954636e-06,9.692801302605294e-11,-1.75538e-06,3.710016e-06,,,,,,,,5.139614459211225e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.111501e-08,0.0,1.435776550844731e-06,idle_0_50
1,-2.223938494938247e-15,000,0.000324591,-0.0002007007782705909,-0.001248767,0.001573358,,,,,,,,0.0004215367481290061,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000324591,7.679235e-09,-1.075491871404093,write0_50_61
1,2.459778438195026e-16,000,0.0004190675,2.9279509702166665e-05,-0.0001401028,0.0005591703,,,,,,,,0.00012715337821135592,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.120303e-05,0.0003719579,0.11895435605593326,settle0_61_70
1,2.2917488900559896e-16,000,0.0002570353,1.9800050500509092e-05,-0.0002057242,0.00046275950000000004,,,,,,,,8.695095029122665e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002057242,-2.176247e-05,0.11082848325906644,zero_read_control_70_81
1,-2.0793216700000055e-16,000,0.0001019649,-2.4327454333333334e-05,-0.0002877326,0.0003896975,,,,,,,,9.333865966118811e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.694066e-05,-0.0002372391,-0.10055554860034409,settle1_81_90
1,4.152685934590001e-15,000,0.00146778,0.0003761338074627273,-0.0003217991,0.0017895791,,,,,,,,0.0006304912088837086,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003217991,1.751805e-05,2.00822998356781,write1_90_101
1,-2.3138115070699994e-16,000,0.0001242282,-2.7668192356333332e-05,-0.0004036491,0.0005278773,,,,,,,,0.00011923477751076382,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.217569e-05,-0.0003648273,-0.11189542667114709,settle_101_110
1,-1.3846284869999406e-18,000,1.359168e-05,-8.938490336363632e-08,-1.421456e-05,2.780624e-05,,,,,,,,6.381622143812601e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.221759e-06,1.324965e-05,-0.000669603357319616,final_read_110_121
1,1.9470327229999847e-18,000,6.191921e-06,1.742940803333333e-07,-4.261703e-06,1.0453624e-05,,,,,,,,2.7593711774890664e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.598568e-06,-3.969152e-06,0.0009415808358505913,recovery_121_130
1,-3.6132316857900094e-19,000,7.009024e-07,-6.690033601579999e-09,-8.645527e-07,1.5654550999999998e-06,,,,,,,,2.740309877102988e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.730333e-08,5.937331e-07,-0.00017473510694704565,tail_150_200
1,1.944419973318871e-15,000,0.00146778,9.726955578601156e-06,-0.001248767,0.0027165469999999997,,,,,,,,0.00018393375230177757,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.730333e-08,0.0,0.9403173157260702,whole_0_200
1,2.494668030287e-18,000,5.813574e-07,4.983579388651303e-08,-5.916537e-08,6.4052277e-07,,,,,,,,1.2988252754927567e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.474267e-09,0.0,,idle_0_50
1,-7.692672122557003e-16,000,5.638557e-05,-6.997779564649091e-05,-0.0001164173,0.00017280287,,,,,,,,8.319871877359897e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.769095e-06,-1.702114e-09,,write0_50_61
1,3.611434808500002e-16,000,5.615346e-05,4.0357233e-05,-6.400554e-06,6.2554014e-05,,,,,,,,4.2694449856973383e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319651e-05,-1.764187e-06,,settle0_61_70
1,1.1662670135000004e-15,000,0.0001205729,0.00010656978599999999,4.348454e-05,7.708836e-05,,,,,,,,0.00010778961829653758,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.652811e-05,4.348454e-05,,zero_read_control_70_81
1,4.1592300649999965e-16,000,7.678268e-05,4.686501577777778e-05,3.511004e-05,4.167264000000001e-05,,,,,,,,4.7889361058859895e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.445523e-05,7.278748e-05,,settle1_81_90
1,6.768998166419997e-16,000,0.000132435,6.177476589927272e-05,-5.834497e-05,0.00019077997,,,,,,,,8.177128757157238e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.294385e-06,4.415778e-05,,write1_90_101
1,-3.6263079870000026e-16,000,5.110581e-06,-4.053083733333333e-05,-5.589205e-05,6.1002631e-05,,,,,,,,4.2732644180157394e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.325749e-05,3.22744e-07,,settle_101_110
1,-4.793273504999996e-16,000,-4.313052e-05,-4.397122972727273e-05,-4.478101e-05,1.6504899999999998e-06,,,,,,,,4.397302344663999e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.370632e-05,-4.341721e-05,,final_read_110_121
1,-3.9116692650000024e-16,000,-4.360872e-05,-4.3949441555555556e-05,-4.423828e-05,6.295599999999954e-07,,,,,,,,4.3949702678141824e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390946e-05,-4.365149e-05,,recovery_121_130
1,-2.1934088815e-15,000,-4.394026e-05,-4.3956114720000003e-05,-4.398076e-05,4.0500000000000713e-08,,,,,,,,4.395611498952503e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395633e-05,-4.398076e-05,,tail_150_200
1,-2.4491324494024635e-15,000,0.000132435,-1.2262821681362998e-05,-0.0001164173,0.00024885230000000003,,,,,,,,5.0255857388956964e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395633e-05,0.0,,whole_0_200
1,-1.784124114027e-14,000,0.002274413,-0.00035899120211763526,-0.007945605,0.010220017999999999,8.731692e-06,1.3896919433559577e-06,0.001626566383188146,8.731692e-06,0.0,8.731692e-06,0.0,0.0013840548390728642,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,8.731692e-06,0.0,,idle_0_50
1,-7.934738306309503e-12,000,1.483441e-05,-0.7243811790535455,-1.162784,1.16279883441,-0.66912293441,-0.10649422254750558,0.18506518231784577,-0.6691081,1.483441e-05,-0.6691081,1.483441e-05,0.7878214291371817,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691081,1.483441e-05,,write0_50_61
1,-2.7475470420000074e-12,000,0.08621769,-0.3117256141111111,-0.6655511,0.75176879,0.02657670000000001,0.004229813176070376,0.11964771899071301,-0.5665465,-0.5931232,-0.5665465,-0.5931232,0.3813866029986061,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665465,-0.5931232,,settle0_61_70
1,-1.27784941014e-12,000,0.1359369,-0.11900925724,-0.5495638,0.6855007000000001,0.47407921000000003,0.07545204968860071,0.10910082489795443,-0.07548459,-0.5495638,-0.07548459,-0.5495638,0.19146551111498844,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07548459,-0.5495638,,zero_read_control_70_81
1,-2.9729674549999988e-12,000,-0.1209247,-0.3318967133333333,-0.5805111,0.45958639999999995,-0.04020989999999999,-0.0063996043462308016,0.07314544733780905,-0.1611346,-0.1209247,-0.1611346,-0.1209247,0.3587893396717937,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611346,-0.1209247,,settle1_81_90
1,6.6097350709999945e-12,000,1.079483,0.6026520496363635,-0.2496862,1.3291692,0.7255979,0.11548249248209877,0.21154384838550006,0.5571737,-0.1684242,0.5571737,-0.1684242,0.7261930760478539,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5571737,-0.1684242,,write1_90_101
1,2.7653552890000027e-12,000,0.5315003,0.312716011,0.06234257,0.46915773000000005,-0.042258999999999936,-0.006725728740120395,0.07466877181927281,0.4697586,0.5120176,0.4697586,0.5120176,0.34032607692028577,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4697586,0.5120176,,settle_101_110
1,3.4419694749999974e-12,000,0.462055,0.31620039818181817,0.1813083,0.2807467,-0.19941189999999998,-0.03173738959634672,0.04468222506173742,0.2626431,0.462055,0.2626431,0.462055,0.3254333917027122,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2626431,0.462055,,final_read_110_121
1,2.8678925250000013e-12,000,0.3933792,0.32171198222222225,0.2544957,0.1388835,-0.0016917000000000182,-0.00026924241722856224,0.022103995538903246,0.2743073,0.275999,0.2743073,0.275999,0.3245840118462899,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743073,0.275999,,recovery_121_130
1,1.5931375320000002e-11,000,0.3332287,0.319275904,0.3042725,0.028956199999999988,-0.011711799999999994,-0.001863990862503659,0.004608522363157538,0.3183429,0.3300547,0.3183429,0.3300547,0.31931280731269734,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183429,0.3300547,,tail_150_200
1,2.3082461159215332e-11,000,1.079483,0.11554930188987159,-1.162784,2.242267,0.3183429,0.05066584613320893,0.3568678767818349,0.3183429,0.0,0.3183429,0.0,0.3593473774203589,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183429,0.0,,whole_0_200
1,9.460095100015104e-22,000,3.813391e-06,-1.0348319837675339e-09,-2.888661e-06,6.702052e-06,,,,,,,,8.138284091338225e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.086239e-08,0.0,4.574881637209327e-07,idle_0_50
1,-2.2107937648049897e-16,000,0.0002339819,-1.9034482714636364e-05,-0.0002399911,0.00047397300000000004,,,,,,,,0.00011178317214116995,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002339819,1.943239e-08,-0.10691351081922079,write0_50_61
1,8.707434200002046e-18,000,0.0003065883,2.669335411111111e-06,-0.0002590789,0.0005656672,,,,,,,,0.0001573229641989104,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.954609e-05,0.0002667856,0.004210896445294112,settle0_61_70
1,1.576552783399993e-16,000,0.000214831,1.404169812181818e-05,-0.0001738794,0.0003887104,,,,,,,,0.0001028553254344111,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001367441,7.281212e-05,0.07624175341383584,zero_read_control_70_81
1,-1.3348418700000295e-17,000,0.0001550409,-2.461851077777778e-06,-0.0001992685,0.0003543094,,,,,,,,9.831371588502127e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.234812e-05,-0.0001638167,-0.006455266564531201,settle1_81_90
1,2.3867696690000163e-16,000,0.0002465332,2.0911024672727274e-05,-0.0001380744,0.0003846076,,,,,,,,0.00010853769060372309,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000137318,-3.579591e-05,0.11542366768531667,write1_90_101
1,-1.3886852539999977e-17,000,0.0001628933,-2.5086312266666666e-06,-0.0001922784,0.00035517169999999996,,,,,,,,9.686679360129722e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.487237e-05,-0.0001589442,-0.006715652011128109,settle_101_110
1,-6.638992044000034e-17,000,9.078215e-05,-6.012228176363636e-06,-0.000102274,0.00019305614999999999,,,,,,,,5.348353529247568e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.107656e-05,-3.596835e-05,-0.03210602268853099,final_read_110_121
1,-5.387152499999081e-19,000,5.424933e-05,2.8538308333333324e-07,-4.720127e-05,0.0001014506,,,,,,,,3.044474154238863e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.443369e-05,4.770957e-05,-0.00026052153586757036,recovery_121_130
1,-3.900550210300017e-18,000,9.851837e-06,-8.6778601506e-08,-1.083947e-05,2.0691307000000002e-05,,,,,,,,3.4175879718136257e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.284113e-07,-8.539186e-06,-0.0018862976897648775,tail_150_200
1,1.0476327501970972e-16,000,0.0003065883,5.237530125548275e-07,-0.0002590789,0.0005656672,,,,,,,,6.41454972092759e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.284113e-07,0.0,0.050663294403965914,whole_0_200
1,-2.495039116183e-18,000,9.695746e-08,-4.984790924128257e-08,-6.938247e-07,7.9078216e-07,,,,,,,,1.4709211203508756e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,8.489086e-11,0.0,,idle_0_50
1,-9.517404761895303e-16,000,7.422094e-10,-8.675278891627818e-05,-0.0001179199,0.00011792064220940001,,,,,,,,9.094164579885585e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.080478e-05,7.422094e-10,,write0_50_61
1,-3.9189070850000053e-16,000,-3.858972e-05,-4.4017171444444445e-05,-4.879508e-05,1.020536e-05,,,,,,,,4.408718438607045e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.054614e-05,-4.473055e-05,,settle0_61_70
1,-1.954138702000002e-16,000,-9.885842e-06,-1.813570101818182e-05,-4.081259e-05,3.0926748e-05,,,,,,,,1.9371348785348305e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.081259e-05,-4.076423e-05,,zero_read_control_70_81
1,-3.899314849999996e-16,000,-3.942128e-05,-4.3824083888888883e-05,-4.805507e-05,8.633789999999998e-06,,,,,,,,4.3875426564311586e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657281e-05,-4.313259e-05,,settle1_81_90
1,8.0301439429999935e-16,000,0.0001191157,7.302668575454546e-05,-4.634753e-05,0.00016546323,,,,,,,,8.476317117566736e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.193051e-05,-4.634753e-05,,write1_90_101
1,3.9155344200000023e-16,000,4.658819e-05,4.398936133333333e-05,4.019455e-05,6.393640000000002e-06,,,,,,,,4.401981553208918e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.173553e-05,4.528067e-05,,settle_101_110
1,4.795004339999996e-16,000,4.597894e-05,4.398240327272727e-05,4.1761e-05,4.217939999999995e-06,,,,,,,,4.399103136409059e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.435904e-05,4.1761e-05,,final_read_110_121
1,3.909235455000002e-16,000,4.44816e-05,4.392765455555555e-05,4.318663e-05,1.2949699999999982e-06,,,,,,,,4.392906803855988e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435928e-05,4.414763e-05,,recovery_121_130
1,2.193454017e-15,000,4.405112e-05,4.3956950379999996e-05,4.38599e-05,1.9121999999999374e-07,,,,,,,,4.395696355447947e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39635e-05,4.390654e-05,,tail_150_200
1,3.2060798891492997e-15,000,0.0001191157,1.6049453168333166e-05,-0.0001179199,0.0002370356,,,,,,,,4.47484920530475e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39635e-05,0.0,,whole_0_200
1,-1.3649139841705e-13,000,0.01928885,-0.0027397343537575148,-0.06358,0.08286885,6.180491e-06,9.836556933849713e-07,0.013188987105840811,6.180491e-06,0.0,6.180491e-06,0.0,0.010610402326321823,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,6.180491e-06,0.0,,idle_0_50
1,-5.4936042600790035e-12,000,-4.417758e-05,-0.5016519367234545,-0.8816042,0.88156002242,-0.49125252241999995,-0.07818526724950513,0.14030463520034508,-0.4912967,-4.417758e-05,-0.4912967,-4.417758e-05,0.5429265592849781,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4912967,-4.417758e-05,,write0_50_61
1,-2.058165350800005e-12,000,0.002794643,-0.23301717675555556,-0.4505242,0.45331884299999997,0.11200879999999996,0.01782675418979148,0.07214793466014884,-0.333888,-0.4458968,-0.333888,-0.4458968,0.2675876983134134,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.333888,-0.4458968,,settle0_61_70
1,-4.507751557e-12,000,0.1484914,-0.41188846472727275,-0.9550001,1.1034915,0.2069075,0.032930351387786334,0.17562612688489024,-0.1267618,-0.3336693,-0.1267618,-0.3336693,0.4904960275426006,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1267618,-0.3336693,,zero_read_control_70_81
1,-2.226147593759998e-12,000,0.1001731,-0.24958791319555557,-0.5942901,0.6944632000000001,-0.1527321,-0.02430806868380567,0.11052725107541554,-0.2778023,-0.1250702,-0.2778023,-0.1250702,0.30784677941541705,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2778023,-0.1250702,,settle1_81_90
1,4.706968686399997e-12,000,0.9459526,0.42924155285454546,-0.2621919,1.2081445,0.8181517,0.13021288725403743,0.19228216914428634,0.5559598,-0.2621919,0.5559598,-0.2621919,0.5339996112455972,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5559598,-0.2621919,,write1_90_101
1,2.0569600792900008e-12,000,0.5323451,0.23349411714333332,-0.006177819,0.538522919,-0.17495070000000001,-0.027844268702387258,0.08570858452712637,0.3573944,0.5323451,0.3573944,0.5323451,0.2587405020695481,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3573944,0.5323451,,settle_101_110
1,2.6508249749999986e-12,000,0.375956,0.24359849727272728,0.1467802,0.2291758,-0.16624090000000002,-0.026458060979045468,0.03647446140703959,0.2044645,0.3707054,0.2044645,0.3707054,0.2490278140150984,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2044645,0.3707054,,final_read_110_121
1,2.157589425000001e-12,000,0.2848443,0.2421353,0.198469,0.08637529999999999,0.014707499999999984,0.0023407713255240484,0.013747055956045386,0.2236365,0.208929,0.2236365,0.208929,0.24323076073864233,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2236365,0.208929,,recovery_121_130
1,1.2036209755e-11,000,0.2506117,0.24120964079999999,0.2314194,0.019192299999999995,-0.0015722999999999987,-0.00025023931702338685,0.0030545494143025824,0.2419367,0.243509,0.2419367,0.243509,0.24123190311530082,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419367,0.243509,,tail_150_200
1,1.4012388035779501e-11,000,0.9459526,0.07015639427673587,-0.9550001,1.9009527,0.2419367,0.03850542172034096,0.30254601878888476,0.2419367,0.0,0.2419367,0.0,0.2865634585673425,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419367,0.0,,whole_0_200
1,-1.395274899999497e-20,000,3.10375e-05,-9.491878336673346e-09,-2.153575e-05,5.2573250000000004e-05,,,,,,,,6.070557222139735e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.729426e-07,0.0,-6.747519397407102e-06,idle_0_50
1,-1.6284397037999957e-16,000,0.0001793868,-1.4235390992727273e-05,-0.0002134443,0.0003928311,,,,,,,,0.00011912959801093228,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001252582,-1.648108e-07,-0.07875099372103883,write0_50_61
1,3.745433000000099e-17,000,0.0002396018,5.0546976666666665e-06,-0.0002103001,0.0004499019,,,,,,,,0.00012582505501967882,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.243152e-05,0.0001731905,0.01811283340594635,settle0_61_70
1,6.965681059999978e-17,000,0.0004105454,6.497495872727273e-06,-0.0003744046,0.00078495,,,,,,,,0.00018295566337483068,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.304445e-05,1.326843e-05,0.03368588374127425,zero_read_control_70_81
1,-5.104698290000004e-17,000,0.0002576109,-5.431365155555555e-06,-0.000277331,0.0005349419,,,,,,,,0.00013896090365294635,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.581456e-05,-1.252063e-05,-0.024686211104133177,settle1_81_90
1,2.702090831899998e-16,000,0.0003787771,2.4559284244545452e-05,-0.000281904,0.0006606811,,,,,,,,0.00017311706376697434,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.906924e-05,4.793011e-05,0.1306725312826003,write1_90_101
1,-5.832756429999936e-17,000,0.0001721277,-6.7328722555555556e-06,-0.0002352971,0.0004074248,,,,,,,,0.00010062084494545679,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.790288e-05,-0.0001032686,-0.028207084605184077,settle_101_110
1,-5.5486032449999915e-17,000,6.139429e-05,-4.842938586363635e-06,-9.67421e-05,0.00015813638999999998,,,,,,,,3.9774265851987e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.278765e-05,3.148651e-05,-0.026832925916009047,final_read_110_121
1,4.890541649999838e-18,000,3.103438e-05,6.015304388888888e-07,-3.389083e-05,6.492521e-05,,,,,,,,1.766800515715251e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.772244e-06,1.723689e-05,0.0023650554200618915,recovery_121_130
1,-5.156809582999928e-19,000,6.852505e-06,-4.736829266e-09,-6.44781e-06,1.3300315e-05,,,,,,,,2.2254785843160377e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.036369e-07,5.373153e-06,-0.00024938220195919376,tail_150_200
1,7.960916017269937e-17,000,0.0004105454,3.960395055912956e-07,-0.0003744046,0.00078495,,,,,,,,8.017645813794932e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.036369e-07,0.0,0.03849881858240061,whole_0_200
1,-1.228937428625e-17,000,4.683984e-07,-2.4557936648116234e-07,-3.63258e-06,4.1009784e-06,,,,,,,,7.293219034792088e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,4.990768e-10,0.0,,idle_0_50
1,-4.575128581637e-16,000,4.152726e-09,-4.1638292593400006e-05,-6.901007e-05,6.9014222726e-05,,,,,,,,4.4657399263341724e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.017136e-05,4.152726e-09,,write0_50_61
