bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.339467682599999e-16,0001,0.000123693,-2.7981297623333336e-05,-0.000409857,0.00053355,,,,,,,,0.0001209636000780008,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.246393e-06,-0.0003649446,-0.11313615379991589,settle_101_110
1,-2.1773179979999703e-18,0001,6.540622e-06,-1.8588099527272725e-07,-5.846215e-06,1.2386837e-05,,,,,,,,3.3767774807521573e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.888081e-06,6.540622e-06,-0.0010529462993875754,final_read_110_121
1,3.891561969999794e-19,0001,3.131549e-06,7.163494111111118e-09,-3.709607e-06,6.8411559999999995e-06,,,,,,,,2.058921869664303e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.784088e-06,-3.709607e-06,0.00018819509960936638,recovery_121_130
1,-3.3217057983000045e-19,0001,7.822859e-07,-6.1117016566e-09,-8.566989e-07,1.6389848e-06,,,,,,,,2.6106786265894777e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.590466e-08,5.776146e-07,-0.00016063697774909447,tail_150_200
1,1.9449900869832697e-15,0001,0.001475274,9.72980386068169e-06,-0.001255845,0.0027311189999999997,,,,,,,,0.0001842293114392715,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.590466e-08,0.0,0.9405930214675883,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.718324217000003e-16,0001,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
1,3.588644505000002e-16,0001,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
1,1.1661824625000005e-15,0001,0.0001196638,0.00010655862609090909,4.388237e-05,7.578142999999999e-05,,,,,,,,0.00010781115954101479,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.536612e-05,4.388237e-05,,zero_read_control_70_81
1,4.1505343549999965e-16,0001,7.660765e-05,4.675821311111111e-05,3.455314e-05,4.2054509999999996e-05,,,,,,,,4.780746616249044e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.366624e-05,7.174341e-05,,settle1_81_90
1,6.799077492499997e-16,0001,0.000132588,6.204235902727273e-05,-5.703276e-05,0.00018962076,,,,,,,,8.193445595758312e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.508351e-06,4.365565e-05,,write1_90_101
1,-3.603532037000002e-16,0001,4.728493e-06,-4.028535266666667e-05,-5.690704e-05,6.1635533e-05,,,,,,,,4.2541206290436574e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.384301e-05,-4.56396e-07,,settle_101_110
1,-4.765535149999996e-16,0001,-4.346751e-05,-4.3721735272727276e-05,-4.38888e-05,4.212900000000015e-07,,,,,,,,4.3721927822385955e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.386159e-05,-4.384987e-05,,final_read_110_121
1,-3.8983652600000024e-16,0001,-4.356408e-05,-4.380190911111111e-05,-4.40276e-05,4.635200000000013e-07,,,,,,,,4.3802074584400855e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.374421e-05,-4.386891e-05,,recovery_121_130
1,-2.1836230685000003e-15,0001,-4.37493e-05,-4.37599909e-05,-4.377123e-05,2.1930000000002685e-08,,,,,,,,4.375999103440723e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.375994e-05,-4.376959e-05,,tail_150_200
1,-2.4345530052500006e-15,0001,0.000132588,-1.2189799911205604e-05,-0.0001153096,0.0002478976,,,,,,,,5.019475792990088e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.375994e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.904262508930003e-12,0001,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
1,-2.741170700500007e-12,0001,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
1,-1.2568951883000003e-12,0001,0.1177787,-0.11714723711818181,-0.5133745,0.6311532,0.39226059999999996,0.062430213470192716,0.10045115162826763,-0.1211139,-0.5133745,-0.1211139,-0.5133745,0.18995841739778435,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1211139,-0.5133745,,zero_read_control_70_81
1,-2.9555297599999984e-12,0001,-0.1181618,-0.33047436444444445,-0.5765573,0.45839550000000007,-0.027998400000000007,-0.004456083758664123,0.07295590971608092,-0.2013944,-0.173396,-0.2013944,-0.173396,0.3554751913231627,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2013944,-0.173396,,settle1_81_90
1,6.588887158999995e-12,0001,1.108955,0.6003538480909091,-0.2895901,1.3985451,0.7319443999999999,0.11649256932843147,0.22258536580194907,0.5160239,-0.2159205,0.5160239,-0.2159205,0.7324109127074738,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5160239,-0.2159205,,write1_90_101
1,2.7581346470000025e-12,0001,0.5000397,0.31149448966666665,0.09801574,0.40202395999999996,-0.04068700000000003,-0.006475537169579951,0.0639841004753784,0.4328141,0.4735011,0.4328141,0.4735011,0.3325873733384749,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4328141,0.4735011,,settle_101_110
1,3.4205994949999976e-12,0001,0.4238705,0.31410497818181815,0.20842,0.2154505,-0.1566357,-0.02492934591965919,0.0342900120666204,0.2672348,0.4238705,0.2672348,0.4238705,0.32037328004122373,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2672348,0.4238705,,final_read_110_121
1,2.857860030000001e-12,0001,0.3914901,0.3205936777777778,0.2492242,0.1422659,-0.008128799999999992,-0.0012937387014053975,0.022642321218417274,0.2707663,0.2788951,0.2707663,0.2788951,0.32364933407135743,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2707663,0.2788951,,recovery_121_130
1,1.5858289905000002e-11,0001,0.3305412,0.3178111306,0.3040158,0.026525399999999977,-0.011011700000000013,-0.001752566486845026,0.004221648527489757,0.3171604,0.3281721,0.3171604,0.3281721,0.3178394748301098,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3171604,0.3281721,,tail_150_200
1,2.300079029827e-11,0001,1.108955,0.11514081199734867,-1.135828,2.244783,0.3171604,0.050477645413002765,0.3572683106186541,0.3171604,0.0,0.3171604,0.0,0.3583008152538935,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3171604,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0886934249999896e-16,0001,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
1,7.286255300002138e-18,0001,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
1,1.3044099759999924e-16,0001,0.0001923351,1.1484554645454546e-05,-0.0001636169,0.000355952,,,,,,,,0.00010505544289158059,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001636169,8.139897e-05,0.06308098579881609,zero_read_control_70_81
1,-9.307057800000031e-18,0001,0.0001557745,-2.274696255555556e-06,-0.0001970308,0.0003528053,,,,,,,,9.459292370309697e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.061127e-05,-0.0001826929,-0.004500873128177961,settle1_81_90
1,2.408369786000017e-16,0001,0.0002699214,2.1043120736363637e-05,-0.0001722305,0.0004421519,,,,,,,,0.0001266266673536373,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001314608,-5.579221e-05,0.11646824469622555,write1_90_101
1,-1.337291879000008e-17,0001,0.0001359477,-2.429122087777778e-06,-0.0001665576,0.0003025053,,,,,,,,8.399678608335989e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.21069e-05,-0.0001476767,-0.006467114755343766,settle_101_110
1,-5.2142502480000306e-17,0001,7.060226e-05,-4.747318861818181e-06,-7.805515e-05,0.00014865741,,,,,,,,4.3643344312813424e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.557739e-05,-3.713749e-05,-0.02521600201603833,final_read_110_121
1,-2.6730524299999243e-18,0001,4.946277e-05,-3.8003255555555655e-09,-4.773777e-05,9.720054e-05,,,,,,,,3.087645237293214e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.092777e-05,4.184922e-05,-0.0012926824041425227,recovery_121_130
1,-3.667464287800012e-18,0001,9.113572e-06,-8.102024195599998e-08,-9.966332e-06,1.9079904e-05,,,,,,,,3.0024303766970208e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-8.66822e-08,-7.584274e-06,-0.0017735778391224071,tail_150_200
1,1.0437692037219988e-16,0001,0.000293108,5.221239933076539e-07,-0.0002491841,0.0005422921,,,,,,,,6.47505183609714e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-8.66822e-08,0.0,0.050476454127662516,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
1,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
1,-1.9640283500000018e-16,0001,-1.12303e-05,-1.8229558363636365e-05,-4.245461e-05,3.122431e-05,,,,,,,,1.9423881483024492e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.999153e-05,-4.245461e-05,,zero_read_control_70_81
1,-3.887754089999996e-16,0001,-3.942005e-05,-4.3678963e-05,-4.70682e-05,7.648149999999996e-06,,,,,,,,4.3712199032254434e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.457747e-05,-4.212769e-05,,settle1_81_90
1,7.995100226999994e-16,0001,0.0001168036,7.271856938181819e-05,-4.443952e-05,0.00016124312,,,,,,,,8.429953999097438e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.232433e-05,-4.443952e-05,,write1_90_101
1,3.8959654950000023e-16,0001,4.657217e-05,4.3783014888888886e-05,4.140554e-05,5.166630000000001e-06,,,,,,,,4.3799998478683914e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.293722e-05,4.607447e-05,,settle_101_110
1,4.768256794999996e-16,0001,4.437878e-05,4.374497036363636e-05,4.298777e-05,1.3910100000000014e-06,,,,,,,,4.374705083913242e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.43476e-05,4.303229e-05,,final_read_110_121
1,3.8978788650000023e-16,0001,4.433261e-05,4.380101422222222e-05,4.331901e-05,1.0136e-06,,,,,,,,4.3801934931276775e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.409222e-05,4.433261e-05,,recovery_121_130
1,2.1836646005e-15,0001,4.386649e-05,4.376075508e-05,4.36627e-05,2.0378999999999894e-07,,,,,,,,4.376076710363981e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.376568e-05,4.369739e-05,,tail_150_200
1,3.1914292165e-15,0001,0.0001168036,1.5976075540270132e-05,-0.0001154519,0.0002322555,,,,,,,,4.454721857699404e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.376568e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.7521278457000026e-12,0001,0.0,-0.5249753141545455,-0.7472025,0.7472025,-0.4520122,-0.0719399759678424,0.11892097136562192,-0.4520122,0.0,-0.4520122,0.0,0.5582138480792225,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4520122,0.0,,write0_50_61
1,-2.221506665000004e-12,0001,-0.1707978,-0.25042255888888887,-0.4035952,0.2327974,0.1612631,0.025665819503322626,0.037050856948941197,-0.2423321,-0.4035952,-0.2423321,-0.4035952,0.2528862410850695,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2423321,-0.4035952,,settle0_61_70
1,-4.872345465000003e-12,0001,-0.226267,-0.4464426381818182,-0.62868,0.402413,-0.28532850000000004,-0.04541144117999587,0.06404601811443889,-0.5278998,-0.2425713,-0.5278998,-0.2425713,0.4572430920266704,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5278998,-0.2425713,,zero_read_control_70_81
1,-2.4192315079999978e-12,0001,-0.09239426,-0.2732027697777778,-0.5252228,0.43282854,0.2585772,0.04115383955086164,0.06888680165224814,-0.2666456,-0.5252228,-0.2666456,-0.5252228,0.28659788279946535,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2666456,-0.5252228,,settle1_81_90
1,4.832344288299996e-12,0001,0.7752151,0.4401626703,-0.2665146,1.0417297,0.7219309,0.11489887130578079,0.16579643112063722,0.4554163,-0.2665146,0.4554163,-0.2665146,0.526524936237893,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4554163,-0.2665146,,write1_90_101
1,2.2220860800000015e-12,0001,0.406759,0.2505426144444444,0.1674856,0.23927339999999997,-0.157569,-0.025077885228046853,0.038081544360404306,0.24919,0.406759,0.24919,0.406759,0.2527579078331497,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.24919,0.406759,,settle_101_110
1,2.7650899799999977e-12,0001,0.2903928,0.25358078363636366,0.2326012,0.0577916,-0.0124282,-0.0019780094637346936,0.009197818809189578,0.2367723,0.2492005,0.2367723,0.2492005,0.2540658044743505,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2367723,0.2492005,,final_read_110_121
1,2.3165646650000014e-12,0001,0.3057226,0.26016745999999996,0.2235779,0.08214470000000001,0.02058310000000002,0.0032759021091547944,0.013073735053800817,0.2597163,0.2391332,0.2597163,0.2391332,0.26087753156475674,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2597163,0.2391332,,recovery_121_130
1,1.280538708e-11,0001,0.2576773,0.25661990100000004,0.2554979,0.002179399999999998,0.0011635999999999869,0.00018519269178172732,0.0003468622829744764,0.2566615,0.2554979,0.2566615,0.2554979,0.25662011633371695,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2566615,0.2554979,,tail_150_200
1,1.47795234446e-11,0001,0.7752151,0.0739987819889945,-0.7472025,1.5224176,0.2566615,0.0408489464263805,0.24230028649009988,0.2566615,0.0,0.2566615,0.0,0.28815970413978065,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2566615,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4919288732999928e-16,0001,0.0001546662,-1.2859961575454546e-05,-0.0001643503,0.00031901650000000004,,,,,,,,5.6982795073059294e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001546662,0.0,-0.07214935932802241,write0_50_61
1,5.3449782110001196e-17,0001,0.0001664268,6.861834697777778e-06,-6.06025e-05,0.0002270293,,,,,,,,4.21520025372697e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.232034e-07,0.0001660114,0.02584819963252734,settle0_61_70
1,-9.417623411500005e-17,0001,0.0001020124,-8.564870899090909e-06,-0.0001378664,0.0002398788,,,,,,,,4.6978652089264716e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,9.328065e-07,-1.679722e-06,-0.04554342420020201,zero_read_control_70_81
1,8.538108758500034e-17,0001,0.0001560916,9.569325132222223e-06,-0.0001212591,0.0002773507,,,,,,,,5.9759454854249495e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.750779e-07,1.503185e-05,0.04129011026083191,settle1_81_90
1,2.380503426000009e-16,0001,0.0001696217,2.0939511627272728e-05,-0.0001553413,0.000324963,,,,,,,,6.592841322621596e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001553413,1.027006e-06,0.11512063352200283,write1_90_101
1,-5.221161604099979e-17,0001,5.884822e-05,-6.730396281222222e-06,-0.0001675552,0.00022640342,,,,,,,,4.1307392235220516e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.208098e-07,-0.0001668182,-0.025249425185441585,settle_101_110
1,-4.15831521800005e-18,0001,1.764706e-05,-3.4813402754545457e-07,-1.889315e-05,3.654021e-05,,,,,,,,8.68706200108073e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,6.10968e-06,4.671383e-07,-0.002010952292913647,final_read_110_121
1,6.869793540999973e-18,0001,2.101085e-05,8.177647101111111e-07,-2.620841e-05,4.721926e-05,,,,,,,,1.1464143410342618e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,3.04196e-07,9.497581e-06,0.0033222173762386216,recovery_121_130
1,3.870783843600011e-19,0001,7.608387e-07,7.9717341472e-09,-6.919774e-07,1.4528160999999998e-06,,,,,,,,2.3013116681746388e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.672556e-08,2.034409e-07,0.0001871902738870348,tail_150_200
1,8.446895028135985e-17,0001,0.0001696217,4.2256271415387697e-07,-0.0001675552,0.0003371769,,,,,,,,2.944671895458258e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.672556e-08,0.0,0.04084900262323196,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2448102390000014e-16,0001,0.0,-3.8709001127272725e-05,-5.390521e-05,5.390521e-05,,,,,,,,4.070609423355604e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.635977e-05,0.0,,write0_50_61
1,-1.8485640350000028e-16,0001,-1.340344e-05,-2.0793245555555557e-05,-3.452125e-05,2.111781e-05,,,,,,,,2.1182311001836417e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.022586e-05,-2.543027e-05,,settle0_61_70
