bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.228122653699997e-15,0001,0.000326878,-0.00020107079579090908,-0.001253063,0.001579941,,,,,,,,0.00042187853472187115,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000326878,0.0,-1.0775153215791624,write0_50_61
1,2.460739039830027e-16,0001,0.0004268763,2.9362007275888887e-05,-0.0001330916,0.0005599679000000001,,,,,,,,0.00012796729888379336,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.297057e-05,0.0003766538,0.11900081054433087,settle0_61_70
1,2.364560979799989e-16,0001,0.0002460429,2.052099718e-05,-0.0002029715,0.0004490144,,,,,,,,8.419116329379076e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002029715,-1.153108e-05,0.11434966025374728,zero_read_control_70_81
1,-2.0899646003000042e-16,0001,9.988516e-05,-2.4498135186666665e-05,-0.000293741,0.00039362615999999996,,,,,,,,9.483323678713293e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.071567e-06,-0.0002368067,-0.10107023841985219,settle1_81_90
1,4.1561337228500015e-15,0001,0.001474589,0.0003764061762818182,-0.0003193559,0.0017939449,,,,,,,,0.0006307426520814484,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003193559,6.040225e-06,2.0098973265525157,write1_90_101
1,-2.344631506799999e-16,0001,0.0001237838,-2.8044351453333336e-05,-0.0004109123,0.0005346961,,,,,,,,0.00012124150651971719,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.150152e-06,-0.0003658704,-0.11338587522724403,settle_101_110
1,-2.8071027329999794e-18,0001,6.474232e-06,-2.373026302727273e-07,-5.853472e-06,1.2327704e-05,,,,,,,,3.3056921544306016e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.538756e-06,6.474232e-06,-0.0013575088422674757,final_read_110_121
1,9.537016369999924e-19,0001,4.192522e-06,8.791385411111112e-08,-3.702323e-06,7.894845e-06,,,,,,,,2.080938402578794e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.251488e-06,-1.998051e-06,0.0004612080597879798,recovery_121_130
1,-1.809551965300003e-19,0001,4.075831e-07,-3.3582943406000003e-09,-4.457109e-07,8.53294e-07,,,,,,,,1.3525669401794027e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.320621e-08,2.840158e-07,-8.750954372132914e-05,tail_150_200
1,1.94447237052597e-15,0001,0.001474589,9.727219660907804e-06,-0.001253063,0.002727652,,,,,,,,0.00018406709677880909,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.320621e-08,0.0,0.9403426549026921,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.697153511500003e-16,0001,5.515151e-05,-7.001427157272728e-05,-0.000115088,0.00017023951,,,,,,,,8.320981842384411e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.832723e-06,0.0,,write0_50_61
1,3.605899046300002e-16,0001,5.73748e-05,4.030401075888889e-05,-6.520612e-06,6.3895412e-05,,,,,,,,4.272749786811654e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.403361e-05,-1.109766e-06,,settle0_61_70
1,1.1663816780000005e-15,0001,0.0001197987,0.00010657728427272727,4.404567e-05,7.575303000000001e-05,,,,,,,,0.00010782129249645017,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.532331e-05,4.404567e-05,,zero_read_control_70_81
1,4.1607160649999967e-16,0001,7.661734e-05,4.687216811111111e-05,3.480678e-05,4.181056e-05,,,,,,,,4.79046255014919e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.384631e-05,7.171182e-05,,settle1_81_90
1,6.778050595999997e-16,0001,0.0001326012,6.185094372272727e-05,-5.718309e-05,0.00018978429,,,,,,,,8.179241010701071e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.265837e-06,4.384059e-05,,write1_90_101
1,-3.6198619163000025e-16,0001,4.661906e-06,-4.046865401777778e-05,-5.708774e-05,6.1749646e-05,,,,,,,,4.272450111741385e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.400935e-05,-6.245406e-07,,settle_101_110
1,-4.787454144999996e-16,0001,-4.367649e-05,-4.3921987454545454e-05,-4.403726e-05,3.60770000000003e-07,,,,,,,,4.392207930943736e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.391415e-05,-4.40148e-05,,final_read_110_121
1,-3.911291255000002e-16,0001,-4.373429e-05,-4.394687288888889e-05,-4.434425e-05,6.099599999999998e-07,,,,,,,,4.394720274867676e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.392677e-05,-4.392784e-05,,recovery_121_130
1,-2.192349339e-15,0001,-4.39292e-05,-4.393486178e-05,-4.394091e-05,1.170999999999925e-08,,,,,,,,4.393486181769696e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.39348e-05,-4.39402e-05,,tail_150_200
1,-2.4489685436800005e-15,0001,0.0001326012,-1.2261957397098549e-05,-0.000115088,0.0002476892,,,,,,,,5.025525494458425e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.39348e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.921503393940003e-12,0001,0.0,-0.7230520821763636,-1.130268,1.130268,-0.6413902,-0.10208042078069937,0.17988773921859036,-0.6413902,0.0,-0.6413902,0.0,0.7864012269276972,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6413902,0.0,,write0_50_61
1,-2.753690052000007e-12,0001,0.07285881,-0.31209421577777774,-0.6663941,0.73925291,0.02868740000000003,0.004565741514454443,0.11765575482156804,-0.5372352,-0.5659226,-0.5372352,-0.5659226,0.3804478927254,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5372352,-0.5659226,,settle0_61_70
1,-1.2587730682000003e-12,0001,0.1188827,-0.11731805210909091,-0.5178357,0.6367184,0.4011613,0.06384680387217076,0.10133688071756265,-0.1166744,-0.5178357,-0.1166744,-0.5178357,0.19266393509013102,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1166744,-0.5178357,,zero_read_control_70_81
1,-2.9670584849999985e-12,0001,-0.1151965,-0.33174671333333333,-0.5823195,0.467123,-0.03375049999999999,-0.005371558906823012,0.07434493448191543,-0.2034946,-0.1697441,-0.2034946,-0.1697441,0.3571997347977487,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2034946,-0.1697441,,settle1_81_90
1,6.613433120999994e-12,0001,1.11291,0.6025938996363637,-0.2911544,1.4040644,0.7380308999999999,0.1174612658895603,0.22346378967935618,0.5200132,-0.2180177,0.5200132,-0.2180177,0.7352410843669908,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5200132,-0.2180177,,write1_90_101
1,2.7703580690000026e-12,0001,0.5029141,0.31288356488888885,0.0980066,0.40490750000000003,-0.04315669999999999,-0.006868602132533998,0.06444303011998162,0.4343618,0.4775185,0.4343618,0.4775185,0.3340469331057045,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4343618,0.4775185,,settle_101_110
1,3.4415440699999976e-12,0001,0.425739,0.3160586209090909,0.2099765,0.21576249999999997,-0.14946279999999995,-0.023787743428355327,0.034339668408865064,0.2762762,0.425739,0.2762762,0.425739,0.321961521372148,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2762762,0.425739,,final_read_110_121
1,2.8642064200000013e-12,0001,0.3784837,0.3214735977777778,0.2709037,0.10757999999999995,0.008560399999999968,0.0013624299748438559,0.017121888777826094,0.2948398,0.2862794,0.2948398,0.2862794,0.32278957481511283,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2948398,0.2862794,,recovery_121_130
1,1.592617262e-11,0001,0.3256178,0.319166496,0.3121841,0.013433699999999993,-0.005343399999999998,-0.0008504285229172332,0.0021380397590135933,0.3188501,0.3241935,0.3188501,0.3241935,0.3191736099089971,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3188501,0.3241935,,tail_150_200
1,2.310974376586e-11,0001,1.11291,0.11568627449154578,-1.130268,2.2431780000000003,0.3188501,0.05074656952034514,0.3570128669349917,0.3188501,0.0,0.3188501,0.0,0.3594590943690568,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3188501,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1185586049999896e-16,0001,0.0002345513,-1.819348140909091e-05,-0.0002436489,0.0004782002,,,,,,,,0.00011499230217953371,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002345513,0.0,-0.10245303833521491,write0_50_61
1,9.417104470002081e-18,0001,0.0002931545,2.7876331633333315e-06,-0.0002505079,0.0005436624,,,,,,,,0.00015508938846292192,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.044978e-05,0.0002629821,0.004554091461028294,settle0_61_70
1,1.3339303129999924e-16,0001,0.0001937289,1.1727179436363635e-05,-0.0001659713,0.0003597002,,,,,,,,0.00010703979480619824,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001659713,7.809015e-05,0.06450858294490942,zero_read_control_70_81
1,-1.1217155100000034e-17,0001,0.0001592452,-2.5031720666666667e-06,-0.0002006227,0.0003598679,,,,,,,,9.590233319059332e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.066827e-05,-0.0001855596,-0.005424592072931399,settle1_81_90
1,2.4284599020000165e-16,0001,0.000271482,2.1227028745454546e-05,-0.0001734881,0.00044497009999999997,,,,,,,,0.0001271153309936599,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000131258,-5.571548e-05,0.11743979838364733,write1_90_101
1,-1.419020340000008e-17,0001,0.0001370963,-2.513793155555556e-06,-0.0001673836,0.0003044799,,,,,,,,8.436538493871285e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.10132e-05,-0.0001476655,-0.006862351834372371,settle_101_110
1,-4.974725357000027e-17,0001,7.072373e-05,-4.547061642727273e-06,-7.78552e-05,0.00014857893,,,,,,,,4.262843981453616e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.0688e-05,-3.609649e-05,-0.024057664796480433,final_read_110_121
1,2.87120623500005e-18,0001,4.129e-05,5.50656015e-07,-3.665116e-05,7.794116e-05,,,,,,,,2.0795242621431897e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,5.934058e-06,3.57599e-05,0.0013885091579176286,recovery_121_130
1,-1.7799035829700068e-18,0001,4.595547e-06,-3.9585209129399996e-08,-5.060899e-06,9.656446e-06,,,,,,,,1.5092023985121128e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.758247e-08,-3.969555e-06,-0.0008607575433062582,tail_150_200
1,1.049342535840299e-16,0001,0.0002931545,5.249293369711355e-07,-0.0002505079,0.0005436624,,,,,,,,6.473496401249247e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.758247e-08,0.0,0.050745979269815056,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.507693561000003e-16,0001,0.0,-8.667006432727272e-05,-0.0001157148,0.0001157148,,,,,,,,9.080333009826118e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.202703e-05,0.0,,write0_50_61
1,-3.9134913800000055e-16,0001,-4.066102e-05,-4.397426111111111e-05,-4.742174e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.241229e-05,-4.597195e-05,,settle0_61_70
1,-1.9643863850000018e-16,0001,-1.110851e-05,-1.823331327272727e-05,-4.260428e-05,3.149577e-05,,,,,,,,1.944302945908173e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.995187e-05,-4.260428e-05,,zero_read_control_70_81
1,-3.899470514999996e-16,0001,-3.950529e-05,-4.380990144444445e-05,-4.735633e-05,7.85104e-06,,,,,,,,4.384572430757433e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.473025e-05,-4.211098e-05,,settle1_81_90
1,8.016782578999994e-16,0001,0.0001171028,7.291646903636363e-05,-4.459562e-05,0.00016169842,,,,,,,,8.453765007094988e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.265365e-05,-4.459562e-05,,write1_90_101
1,3.9129408150000023e-16,0001,4.673868e-05,4.3974197555555556e-05,4.160432e-05,5.13436e-06,,,,,,,,4.399113765142919e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.311559e-05,4.635834e-05,,settle_101_110
1,4.790962984999996e-16,0001,4.459389e-05,4.395164990909091e-05,4.320552e-05,1.3883699999999997e-06,,,,,,,,4.395347762834657e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.423149e-05,4.320552e-05,,final_read_110_121
1,3.9100991750000023e-16,0001,4.45646e-05,4.393588422222223e-05,4.32281e-05,1.3364999999999964e-06,,,,,,,,4.393696473271213e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.408321e-05,4.41776e-05,,recovery_121_130
1,2.1923719575000002e-15,0001,4.399052e-05,4.3935281540000005e-05,4.388413e-05,1.0639000000000221e-07,,,,,,,,4.393528475157519e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39377e-05,4.390469e-05,,tail_150_200
1,3.2059095498e-15,0001,0.0001171028,1.6048556452226114e-05,-0.0001157148,0.0002328176,,,,,,,,4.4696688926228985e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39377e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.069637469200002e-12,0001,0.0,-0.5540135335636364,-0.7951283,0.7951283,-0.490228,-0.07802220944205367,0.12654859933725549,-0.490228,0.0,-0.490228,0.0,0.5902185823550409,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.490228,0.0,,write0_50_61
1,-2.3588217550000043e-12,0001,-0.1873766,-0.26596154666666666,-0.4407206,0.253344,0.18479790000000001,0.02941149925800177,0.04032094990267313,-0.2559227,-0.4407206,-0.2559227,-0.4407206,0.2686392279027035,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2559227,-0.4407206,,settle0_61_70
1,-4.804977545000002e-12,0001,-0.241035,-0.4403131718181818,-0.6320298,0.3909948,-0.2566751,-0.04085111093360654,0.062228755143226996,-0.513011,-0.2563359,-0.513011,-0.2563359,0.4504322009696914,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.513011,-0.2563359,,zero_read_control_70_81
1,-2.5045273389999976e-12,0001,-0.09672194,-0.2826843932222222,-0.510721,0.41399906,0.228798,0.03641433266953947,0.06588999683439817,-0.281923,-0.510721,-0.281923,-0.510721,0.29576111498855656,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.281923,-0.510721,,settle1_81_90
1,5.085721495999996e-12,0001,0.8219175,0.46329736690909096,-0.2813879,1.1033054,0.7737666000000001,0.12314877918940936,0.17559650814998082,0.4923787,-0.2813879,0.4923787,-0.2813879,0.5562755498380502,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4923787,-0.2813879,,write1_90_101
1,2.3597224850000015e-12,0001,0.4429702,0.26611220333333335,0.1859042,0.257066,-0.1801935,-0.028678686238029445,0.04091332460086117,0.2627767,0.4429702,0.2627767,0.4429702,0.2685038996017213,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2627767,0.4429702,,settle_101_110
1,2.9381565849999974e-12,0001,0.2918934,0.26953132,0.2495056,0.04238780000000003,0.007699500000000026,0.0012254134843360522,0.0067462278967906466,0.2707291,0.2630296,0.2707291,0.2630296,0.26968835596257734,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2707291,0.2630296,,final_read_110_121
1,2.4147453150000016e-12,0001,0.3066153,0.2713421611111111,0.2213577,0.08525759999999999,0.0054006999999999805,0.0008595481011563961,0.013569168476151574,0.2760417,0.270641,0.2760417,0.270641,0.2722121915995116,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2760417,0.270641,,recovery_121_130
1,1.3488862020000002e-11,0001,0.2709669,0.2703171904,0.2696094,0.0013575000000000115,0.0007311999999999874,0.00011637409438879187,0.00021605283524724975,0.2703406,0.2696094,0.2703406,0.2696094,0.2703172681307209,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2703406,0.2696094,,tail_150_200
1,1.59301743278e-11,0001,0.8219175,0.0797583359569785,-0.7951283,1.6170458,0.2703406,0.04302604280842884,0.2573608322759884,0.2703406,0.0,0.2703406,0.0,0.3011939371434992,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2703406,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.617940331699993e-16,0001,0.000157518,-1.3992557560909092e-05,-0.0001685622,0.0003260802,,,,,,,,5.893481400604902e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000157518,0.0,-0.07824324634519633,write0_50_61
1,6.122534002500122e-17,0001,0.0001721065,7.745644621111111e-06,-5.869848e-05,0.00023080498,,,,,,,,4.403137443107612e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.004687e-07,0.0001702097,0.02960844271130299,settle0_61_70
1,-8.472972160000003e-17,0001,0.0001082735,-7.712042131818181e-06,-0.000133382,0.00024165550000000002,,,,,,,,4.810430358794345e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.68112e-07,-2.222949e-06,-0.04097511107188338,zero_read_control_70_81
1,7.555429152000031e-17,0001,0.000149152,8.475393463333334e-06,-0.0001259679,0.0002751199,,,,,,,,6.091833896201448e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.131833e-06,1.335316e-05,0.03653789282590383,settle1_81_90
1,2.5513087715000096e-16,0001,0.0001738063,2.2490312045454546e-05,-0.000157178,0.0003309843,,,,,,,,6.844484505804245e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000157178,2.429107e-06,0.12338074328204,write1_90_101
1,-5.96818893289998e-17,0001,5.589328e-05,-7.572145661555556e-06,-0.0001718447,0.00022773798,,,,,,,,4.282182551357706e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.346675e-07,-0.0001697831,-0.02886203327541227,settle_101_110
1,2.5571776479999913e-18,0001,1.357284e-05,2.3641833254545452e-07,-8.912887e-06,2.2485727e-05,,,,,,,,5.168428522902234e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.656958e-07,1.234176e-06,0.0012366456088690502,final_read_110_121
1,1.798540754999963e-18,0001,2.491449e-05,1.9089909222222223e-07,-2.604847e-05,5.0962960000000004e-05,,,,,,,,1.2129656716772497e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.32556e-06,-2.834185e-07,0.0008697704396025355,recovery_121_130
1,2.4321457032800057e-19,0001,4.695879e-07,4.954627016559999e-09,-4.28603e-07,8.981909e-07,,,,,,,,1.410497576551793e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.714673e-08,7.318888e-08,0.00011761804294055668,tail_150_200
1,8.897084009402781e-17,0001,0.0001738063,4.450810276664732e-07,-0.0001718447,0.000345651,,,,,,,,3.0354080537826958e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.714673e-08,0.0,0.043026106850934866,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.447097785000001e-16,0001,0.0,-4.055709604545454e-05,-5.658036e-05,5.658036e-05,,,,,,,,4.26752710708942e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.836556e-05,0.0,,write0_50_61
1,-1.956846870000003e-16,0001,-1.472716e-05,-2.201245477777778e-05,-3.617638e-05,2.144922e-05,,,,,,,,2.240923618916314e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.12469e-05,-2.730122e-05,,settle0_61_70
1,-3.708217840000002e-16,0001,-1.777935e-05,-3.395630909090909e-05,-3.949069e-05,2.1711339999999996e-05,,,,,,,,3.431062501450105e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.270368e-05,-2.124864e-05,,zero_read_control_70_81
