bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.019292639707158e-10,000,8.248298,2.0121295148720875,-8.235716,16.484014000000002,5.908188,0.940317324916219,2.6235123100960065,5.908188,0.0,5.908188,0.0,5.06074903213379,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908188,0.0,,whole_0_200
1,7.003805540007822e-22,000,2.186545e-06,5.578685782364721e-10,-2.024495e-06,4.21104e-06,,,,,,,,5.413995557404113e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.130613e-08,0.0,3.3870252906353536e-07,idle_0_50
1,-2.2239745484834967e-15,000,0.0003245112,-0.00020070440766972728,-0.001248682,0.0015731932000000001,,,,,,,,0.0004215334280851679,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003245112,1.008233e-08,-1.0755093068210075,write0_50_61
1,2.4588623187000264e-16,000,0.000419109,2.9269018152222222e-05,-0.0001402344,0.0005593433999999999,,,,,,,,0.00012718418467291056,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.121667e-05,0.0003719153,0.11891005271425589,settle0_61_70
1,2.2945569367999897e-16,000,0.0002569586,1.982492147090909e-05,-0.000205947,0.0004629056,,,,,,,,8.696097453955441e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000205947,-2.168415e-05,0.11096427979546206,zero_read_control_70_81
1,-2.0790017764000053e-16,000,0.0001021428,-2.4326502348888887e-05,-0.0002883463,0.0003904891,,,,,,,,9.34823579973345e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.682773e-05,-0.0002375946,-0.10054007861467239,settle1_81_90
1,4.1525250862430016e-15,000,0.001467762,0.0003761204392039091,-0.000321282,0.001789044,,,,,,,,0.0006305205396149041,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000321282,1.72769e-05,2.008152197653262,write1_90_101
1,-2.3129563862399996e-16,000,0.0001246594,-2.7654795513777776e-05,-0.0004033599,0.0005280193,,,,,,,,0.0001192554536525799,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.240318e-05,-0.0003643536,-0.11185407321178541,settle_101_110
1,-1.4973606932599425e-18,000,1.363837e-05,-9.799717666e-08,-1.411727e-05,2.775564e-05,,,,,,,,6.311268545834175e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.005095e-06,1.339293e-05,-0.0007241204097264309,final_read_110_121
1,1.9100025179999845e-18,000,5.997829e-06,1.719790797777778e-07,-4.123571e-06,1.01214e-05,,,,,,,,2.7074813300537224e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.469292e-06,-3.774524e-06,0.000923673108382151,recovery_121_130
1,-3.521702507100008e-19,000,7.174506e-07,-6.5020794542e-09,-8.618709e-07,1.5793215e-06,,,,,,,,2.7438929151416544e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.779254e-08,5.991181e-07,-0.000170308775557871,tail_150_200
1,1.944420789402084e-15,000,0.001467762,9.72708590160122e-06,-0.001248682,0.002716444,,,,,,,,0.00018394381394680492,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.779254e-08,0.0,0.9403177103821564,whole_0_200
1,2.4951474496571e-18,000,5.689565e-07,4.984742913200601e-08,-7.602171e-08,6.4497821e-07,,,,,,,,1.3391383574674716e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-6.444194e-10,0.0,,idle_0_50
1,-7.692446646355553e-16,000,5.639312e-05,-6.997567026101e-05,-0.0001164233,0.00017281642,,,,,,,,8.319624631966682e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.753213e-06,-9.517111e-10,,write0_50_61
1,3.611354176000002e-16,000,5.616729e-05,4.035662512222222e-05,-6.379957e-06,6.2547247e-05,,,,,,,,4.2692925929713427e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.322964e-05,-1.74547e-06,,settle0_61_70
1,1.1663124750000006e-15,000,0.0001205607,0.00010657364463636364,4.3519e-05,7.70417e-05,,,,,,,,0.00010779345576139431,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.643332e-05,4.3519e-05,,zero_read_control_70_81
1,4.1590451999999964e-16,000,7.673786e-05,4.686210588888889e-05,3.505539e-05,4.168247e-05,,,,,,,,4.7885758366204605e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.438961e-05,7.269905e-05,,settle1_81_90
1,6.768427101399997e-16,000,0.0001324964,6.176917055363636e-05,-5.82794e-05,0.0001907758,,,,,,,,8.17610094525265e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.268789e-06,4.409453e-05,,write1_90_101
1,-3.6263013538000023e-16,000,5.046799e-06,-4.053114402888889e-05,-5.586241e-05,6.0909209e-05,,,,,,,,4.2727760690525435e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.328477e-05,2.815524e-07,,settle_101_110
1,-4.793307524999996e-16,000,-4.314737e-05,-4.3971728272727276e-05,-4.477658e-05,1.629210000000002e-06,,,,,,,,4.3973417926046425e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.371237e-05,-4.34528e-05,,final_read_110_121
1,-3.9117015850000024e-16,000,-4.363066e-05,-4.394987144444445e-05,-4.421611e-05,5.854499999999996e-07,,,,,,,,4.395009012185318e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.39097e-05,-4.366399e-05,,recovery_121_130
1,-2.193409189e-15,000,-4.394273e-05,-4.395611758e-05,-4.397748e-05,3.4750000000005046e-08,,,,,,,,4.395611779084575e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395632e-05,-4.397748e-05,,tail_150_200
1,-2.4491769807124233e-15,000,0.0001324964,-1.226304414821122e-05,-0.0001164233,0.0002489197,,,,,,,,5.025482575762519e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395632e-05,0.0,,whole_0_200
1,-1.785220763609e-14,000,0.003630504,-0.00035879458187054107,-0.008924993,0.012555497,-2.608885e-06,-4.152169437082994e-07,0.0019982694105254626,-2.608885e-06,0.0,-2.608885e-06,0.0,0.0015591708525693427,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.608885e-06,0.0,,idle_0_50
1,-7.935061500361153e-12,000,8.405777e-06,-0.7244092400065727,-1.162878,1.162886405777,-0.6688196057770001,-0.10644594629618233,0.18507911973377716,-0.6688112,8.405777e-06,-0.6688112,8.405777e-06,0.787846641608706,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6688112,8.405777e-06,,write0_50_61
1,-2.7475588550000073e-12,000,0.08597226,-0.31172269888888887,-0.6651911,0.7511633600000001,0.02666830000000009,0.004244391768857607,0.1195513618135169,-0.5661202,-0.5927885,-0.5661202,-0.5927885,0.38136260328692945,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5661202,-0.5927885,,settle0_61_70
1,-1.27778031647e-12,000,0.1352396,-0.11900185731545455,-0.5490517,0.6842913,0.47330112,0.07532821281893033,0.10890834290977909,-0.07575058,-0.5490517,-0.07575058,-0.5490517,0.1915821247738288,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07575058,-0.5490517,,zero_read_control_70_81
1,-2.9726767749999988e-12,000,-0.1213657,-0.3318675555555555,-0.5798918,0.45852609999999994,-0.0398931,-0.0063491840602592905,0.0729766953516487,-0.1612588,-0.1213657,-0.1612588,-0.1213657,0.3587667080962688,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1612588,-0.1213657,,settle1_81_90
1,6.611241697999994e-12,000,1.079745,0.6027866902727272,-0.2502198,1.3299648,0.7257442999999999,0.1155057927657674,0.21167047205822395,0.5569911,-0.1687532,0.5569911,-0.1687532,0.726412296953761,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5569911,-0.1687532,,write1_90_101
1,2.7651302420000028e-12,000,0.5311543,0.31268809966666666,0.06214909,0.46900520999999995,-0.041850900000000024,-0.006660777607844607,0.07464449750735241,0.4697011,0.511552,0.4697011,0.511552,0.3403190964863466,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4697011,0.511552,,settle_101_110
1,3.4416088199999978e-12,000,0.4617815,0.3161679118181818,0.181591,0.2801905,-0.1987988,-0.03163981170073708,0.044593703082389705,0.2629827,0.4617815,0.2629827,0.4617815,0.3253816678098888,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2629827,0.4617815,,final_read_110_121
1,2.867841645000001e-12,000,0.3932493,0.3217090922222222,0.2543534,0.13889590000000002,-0.0017985000000000362,-0.00028624016515077955,0.02210596906019759,0.2745026,0.2763011,0.2745026,0.2763011,0.32458122159660147,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2745026,0.2763011,,recovery_121_130
1,1.5931362495000002e-11,000,0.3332645,0.3192756332,0.3042438,0.02902070000000001,-0.011700900000000014,-0.0018622560736239605,0.0046187878569869684,0.3183412,0.3300421,0.3183412,0.3300421,0.3193125515036911,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183412,0.3300421,,tail_150_200
1,2.308338409137736e-11,000,1.079745,0.11555402521171766,-1.162878,2.242623,0.3183412,0.05066557556980567,0.35692453594157564,0.3183412,0.0,0.3183412,0.0,0.3593733629257251,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183412,0.0,,whole_0_200
1,-3.549038159997112e-21,000,4.519125e-06,-1.6706733298597206e-09,-3.407221e-06,7.926346e-06,,,,,,,,8.958060795057931e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.718438e-08,0.0,-1.7163072185077763e-06,idle_0_50
1,-2.2097892855949896e-16,000,0.0002341336,-1.9024586692636364e-05,-0.0002399592,0.0004740928,,,,,,,,0.0001117770720700381,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341336,3.589881e-08,-0.10686493442073637,write0_50_61
1,8.73798280000205e-18,000,0.0003064912,2.6751859222222227e-06,-0.0002588804,0.0005653716,,,,,,,,0.00015729540961301693,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.988401e-05,0.0002668898,0.0042256696825295655,settle0_61_70
1,1.5739424017999928e-16,000,0.0002143186,1.4015976652727272e-05,-0.0001737178,0.0003880364,,,,,,,,0.00010298488779403149,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001374227,7.305276e-05,0.0761155159212769,zero_read_control_70_81
1,-1.3241440900000278e-17,000,0.0001544817,-2.4568762666666664e-06,-0.0001991314,0.0003536131,,,,,,,,9.83147829305769e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.309681e-05,-0.0001643121,-0.006403532330611254,settle1_81_90
1,2.387290313000016e-16,000,0.0002465055,2.0908582163636363e-05,-0.0001382728,0.0003847783,,,,,,,,0.00010855921888676898,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001382728,-3.641975e-05,0.1154488459171414,write1_90_101
1,-1.3751873597999974e-17,000,0.0001628771,-2.502931010888889e-06,-0.0001928134,0.00035569050000000004,,,,,,,,9.692520907171985e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.561281e-05,-0.0001598773,-0.006650376485180725,settle_101_110
1,-6.618595608000034e-17,000,9.045418e-05,-5.99732428e-06,-0.0001020952,0.00019254938,,,,,,,,5.344028217042465e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.097978e-05,-3.6672e-05,-0.0320073859628592,final_read_110_121
1,-5.743546899999046e-19,000,5.402779e-05,2.8053181222222205e-07,-4.721225e-05,0.00010124004,,,,,,,,3.0434114353813426e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.44285e-05,4.755432e-05,-0.000277756692374205,recovery_121_130
1,-3.896966463100015e-18,000,9.881003e-06,-8.6709161762e-08,-1.085126e-05,2.0732263e-05,,,,,,,,3.418714568747661e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.250485e-07,-8.544784e-06,-0.0018845645973292991,tail_150_200
1,1.0476198996573971e-16,000,0.0003064912,5.236071073573788e-07,-0.0002588804,0.0005653716,,,,,,,,6.415738021628752e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.250485e-07,0.0,0.05066267295463078,whole_0_200
1,-2.4952349639006e-18,000,1.271385e-07,-4.991716202876954e-08,-7.783855e-07,9.05524e-07,,,,,,,,1.523459261088359e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-7.688467e-10,0.0,,idle_0_50
1,-9.517585514289953e-16,000,-3.085799e-10,-8.675446375981727e-05,-0.0001179331,0.00011793279142010001,,,,,,,,9.094371928589231e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.081069e-05,-3.085799e-10,,write0_50_61
1,-3.918711965000005e-16,000,-3.859444e-05,-4.401525233333334e-05,-4.881472e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.057755e-05,-4.474394e-05,,settle0_61_70
1,-1.954944415000002e-16,000,-1.004621e-05,-1.8142669363636364e-05,-4.080848e-05,3.076227e-05,,,,,,,,1.9371719059836194e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.068995e-05,-4.080848e-05,,zero_read_control_70_81
1,-3.8991699549999955e-16,000,-3.938953e-05,-4.382129288888889e-05,-4.803679e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.649308e-05,-4.299973e-05,,settle1_81_90
1,8.030916835999994e-16,000,0.0001191323,7.30339590090909e-05,-4.625415e-05,0.00016538645,,,,,,,,8.476858723673874e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.189146e-05,-4.625415e-05,,write1_90_101
1,3.9154208700000025e-16,000,4.666559e-05,4.398799311111111e-05,4.014301e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.173437e-05,4.526265e-05,,settle_101_110
1,4.795179234999996e-16,000,4.595345e-05,4.3983978e-05,4.177868e-05,4.174770000000004e-06,,,,,,,,4.399224819829943e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.433801e-05,4.177868e-05,,final_read_110_121
1,3.9093141200000025e-16,000,4.445972e-05,4.392837444444445e-05,4.322062e-05,1.2390999999999997e-06,,,,,,,,4.392970704999363e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.434336e-05,4.41358e-05,,recovery_121_130
1,2.1934532025e-15,000,4.40539e-05,4.395693018e-05,4.386252e-05,1.9138000000000493e-07,,,,,,,,4.3956943393649005e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396354e-05,4.390259e-05,,tail_150_200
1,3.206124368335774e-15,000,0.0001191323,1.604965959157966e-05,-0.0001179331,0.0002370654,,,,,,,,4.47491911783283e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
1,-1.3654688634675e-13,000,0.03011295,-0.0027360375092034066,-0.07148019,0.10159314,6.875875e-05,1.094329494331986e-05,0.016169050415226958,6.875875e-05,0.0,6.875875e-05,0.0,0.01215779278926649,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,6.875875e-05,0.0,,idle_0_50
1,-5.4940203113740034e-12,000,3.069452e-05,-0.5016835910589091,-0.8799936,0.8800242945200001,-0.49004519452,-0.07799311504628738,0.14006021651381595,-0.4900145,3.069452e-05,-0.4900145,3.069452e-05,0.5429602313276772,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4900145,3.069452e-05,,write0_50_61
1,-2.058260113900005e-12,000,0.001224539,-0.23300376543333334,-0.4509597,0.45218423900000004,0.1135293,0.018068749280762714,0.07196735682509701,-0.3309731,-0.4445024,-0.3309731,-0.4445024,0.2672615063856336,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3309731,-0.4445024,,settle0_61_70
1,-4.5106302936000005e-12,000,0.1353748,-0.4121261903272727,-0.9571988,1.0925736,0.205318,0.03267737460574177,0.1738884891317072,-0.124919,-0.330237,-0.124919,-0.330237,0.48998080132483035,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.124919,-0.330237,,zero_read_control_70_81
1,-2.223698379779998e-12,000,0.09893409,-0.2493039883088889,-0.5877897,0.68672379,-0.1529929,-0.024349576292964033,0.10929548571730067,-0.2768716,-0.1238787,-0.2768716,-0.1238787,0.30650112984769307,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2768716,-0.1238787,,settle1_81_90
1,4.710681720699997e-12,000,0.9428035,0.42957911506363633,-0.262058,1.2048615,0.8178869,0.1301707430251067,0.19175966346611567,0.5558289,-0.262058,0.5558289,-0.262058,0.534179632492278,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5558289,-0.262058,,write1_90_101
1,2.055463406800001e-12,000,0.5305593,0.23331891797777776,-0.00732571,0.53788501,-0.17298149999999995,-0.027530860788450687,0.08560705815653355,0.3575778,0.5305593,0.3575778,0.5305593,0.25855183571143997,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3575778,0.5305593,,settle_101_110
1,2.6489530249999985e-12,000,0.3735431,0.24343026727272726,0.1497779,0.22376520000000003,-0.16349210000000003,-0.026020575871474466,0.035613337671946584,0.2060531,0.3695452,0.2060531,0.3695452,0.2485001201340807,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2060531,0.3695452,,final_read_110_121
1,2.157285675000001e-12,000,0.2825888,0.24211279666666666,0.2006573,0.08193149999999996,0.0142573,0.0022691197701440796,0.013039803219933617,0.2244236,0.2101663,0.2244236,0.2101663,0.24311905322283178,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2244236,0.2101663,,recovery_121_130
1,1.2036156245e-11,000,0.250189,0.2412089362,0.2318079,0.018381099999999984,-0.0019557000000000047,-0.0003112593222048205,0.0029254429244664347,0.2419278,0.2438835,0.2419278,0.2438835,0.24123017226612709,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419278,0.2438835,,tail_150_200
1,1.4012144170162752e-11,000,0.9428035,0.07015635686274513,-0.9571988,1.9000023000000001,0.2419278,0.038504005241347436,0.30239475793097026,0.2419278,0.0,0.2419278,0.0,0.28643487327753103,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419278,0.0,,whole_0_200
1,3.0731161000101235e-21,000,3.619926e-05,-1.2043580138276572e-08,-2.561833e-05,6.181759000000001e-05,,,,,,,,6.791452089035904e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.224553e-07,0.0,1.4861523342324762e-06,idle_0_50
1,-1.6244442733999953e-16,000,0.0001795195,-1.4196654143636362e-05,-0.0002133205,0.00039284,,,,,,,,0.00011915606636032579,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000125757,-1.323648e-07,-0.07855777556650166,write0_50_61
1,3.7960277300001004e-17,000,0.0002388855,5.1241653111111104e-06,-0.0002102107,0.0004490962,,,,,,,,0.00012531280565951922,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.032439e-05,0.0001734686,0.018357508431693398,settle0_61_70
1,6.910802379999978e-17,000,0.0004051888,6.442245981818181e-06,-0.0003671685,0.0007723573000000001,,,,,,,,0.00018093704347448393,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.046597e-05,1.466767e-05,0.033420491625495326,zero_read_control_70_81
1,-5.1122406147000007e-17,000,0.0002575497,-5.466519905222224e-06,-0.000274521,0.0005320707,,,,,,,,0.00013731577264844617,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.281574e-05,-1.43412e-05,-0.024722685624111132,settle1_81_90
1,2.701483241759998e-16,000,0.0003783881,2.451807692509091e-05,-0.0002804909,0.000658879,,,,,,,,0.00017265626093700603,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.454372e-05,4.555416e-05,0.13064314835415142,write1_90_101
1,-5.767785225999936e-17,000,0.0001746906,-6.717050195555555e-06,-0.0002376698,0.0004123604,,,,,,,,0.00010117307669917403,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.332951e-05,-0.0001088415,-0.027892885260479283,settle_101_110
1,-5.457044913899994e-17,000,5.942826e-05,-4.784492921727273e-06,-9.459005e-05,0.00015401831,,,,,,,,3.8406502121975405e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.176022e-05,2.706032e-05,-0.026390151796664048,final_read_110_121
1,4.73987827499984e-18,000,2.937818e-05,5.754141194444444e-07,-3.202089e-05,6.139907e-05,,,,,,,,1.673697950043235e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.127784e-06,1.590476e-05,0.0022921949360603755,recovery_121_130
1,-6.437875967999933e-19,000,6.517938e-06,-7.331325236000001e-09,-6.215763e-06,1.2733700999999999e-05,,,,,,,,2.1641579315294163e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.907677e-07,5.353659e-06,-0.00031133429671956566,tail_150_200
1,7.960234333165938e-17,000,0.0004051888,3.952674172919459e-07,-0.0003671685,0.0007723573000000001,,,,,,,,7.970331327723558e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.907677e-07,0.0,0.038495521972739935,whole_0_200
1,-1.2291009238640002e-17,000,6.02581e-07,-2.459303423985972e-07,-4.078926e-06,4.681507e-06,,,,,,,,7.584109541028438e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.162511e-09,0.0,,idle_0_50
1,-4.5751537801225e-16,000,-1.386245e-09,-4.163859189313636e-05,-6.904407e-05,6.9042683755e-05,,,,,,,,4.466258681516838e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.018127e-05,-1.386245e-09,,write0_50_61
