bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1152243048000043e-16,0001,0.0001014323,-2.479327502e-05,-0.0002979269,0.00039935919999999997,,,,,,,,9.607248377915862e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.669206e-06,-0.0002390101,-0.10229179229490996,settle1_81_90
1,4.1568608529500015e-15,0001,0.001476693,0.00037647282717272727,-0.0003187956,0.0017954886,,,,,,,,0.0006323358582909579,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003187956,5.600519e-06,2.0102489651044735,write1_90_101
1,-2.3252047315999993e-16,0001,0.000122255,-2.782049104e-05,-0.0004081924,0.0005304474,,,,,,,,0.00012021829344061186,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.026476e-06,-0.0003643054,-0.11244640055819413,settle_101_110
1,-3.608832413999993e-18,0001,6.317862e-06,-3.0407528309090913e-07,-6.486846e-06,1.2804708000000001e-05,,,,,,,,3.6615150669080856e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.037776e-06,6.317862e-06,-0.0017452235910977278,final_read_110_121
1,1.554357006699991e-18,0001,4.016218e-06,1.6440964907777777e-07,-3.411464e-06,7.427682e-06,,,,,,,,1.975457719238018e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.099993e-06,-3.934103e-07,0.0007516837042798957,recovery_121_130
1,-1.890680445300004e-19,0001,3.615991e-07,-3.6495198906e-09,-3.952116e-07,7.568107e-07,,,,,,,,1.2226776879698926e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.2752e-08,1.54593e-07,-9.143289955953965e-05,tail_150_200
1,1.9458470915951694e-15,0001,0.001476693,9.734096818385042e-06,-0.001254004,0.002730697,,,,,,,,0.0001845707384585204,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.2752e-08,0.0,0.9410074670540789,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.762046011500004e-16,0001,5.483454e-05,-7.060668079090909e-05,-0.000115767,0.00017060154,,,,,,,,8.37268100649697e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.377751e-06,0.0,,write0_50_61
1,3.562523696100002e-16,0001,5.703346e-05,3.981706844e-05,-6.899322e-06,6.3932782e-05,,,,,,,,4.2273834541863925e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.358696e-05,-1.562033e-06,,settle0_61_70
1,1.1667365085000005e-15,0001,0.0001195962,0.00010660644509090909,4.359635e-05,7.599985000000001e-05,,,,,,,,0.00010787148315463312,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.50914e-05,4.359635e-05,,zero_read_control_70_81
1,4.1241386399999966e-16,0001,7.629181e-05,4.646150400000001e-05,3.41045e-05,4.2187309999999996e-05,,,,,,,,4.752174616643192e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.336218e-05,7.143126e-05,,settle1_81_90
1,6.844259796499997e-16,0001,0.0001325636,6.24542433909091e-05,-5.675328e-05,0.00018931688,,,,,,,,8.225977605820904e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.056013e-06,4.335794e-05,,write1_90_101
1,-3.5790736479850024e-16,0001,4.926059e-06,-4.000976958855556e-05,-5.665646e-05,6.1582519e-05,,,,,,,,4.22727514281616e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.355413e-05,-5.709997e-08,,settle_101_110
1,-4.732774119999996e-16,0001,-4.312747e-05,-4.3421220727272726e-05,-4.36664e-05,5.389299999999979e-07,,,,,,,,4.342145165271824e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.356219e-05,-4.355813e-05,,final_read_110_121
1,-3.873236940000002e-16,0001,-4.328619e-05,-4.3519521555555554e-05,-4.384648e-05,5.602900000000014e-07,,,,,,,,4.3519904711524204e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.343708e-05,-4.360292e-05,,recovery_121_130
1,-2.1689847660000002e-15,0001,-4.346163e-05,-4.34666336e-05,-4.347199e-05,1.0359999999999677e-08,,,,,,,,4.346663363068667e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.346649e-05,-4.347179e-05,,tail_150_200
1,-2.4103640152370007e-15,0001,0.0001325636,-1.2068721059214607e-05,-0.000115767,0.0002483306,,,,,,,,5.011609634525076e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.346649e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.869268471830003e-12,0001,0.0,-0.7181815338027272,-1.144862,1.144862,-0.614568,-0.09781153506609994,0.1822104464580735,-0.614568,0.0,-0.614568,0.0,0.7822951587303163,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.614568,0.0,,write0_50_61
1,-2.722632521200007e-12,0001,0.07404848,-0.30842579513333335,-0.6595449,0.73359338,0.009824100000000002,0.0015635540764290894,0.11675501264649114,-0.5270843,-0.5369084,-0.5270843,-0.5369084,0.37667775150272687,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5270843,-0.5369084,,settle0_61_70
1,-1.2577268914700002e-12,0001,0.1097758,-0.11720153922454546,-0.5048089,0.6145847,0.379817,0.06044975302033442,0.09781419295364957,-0.1249919,-0.5048089,-0.1249919,-0.5048089,0.18791668379128562,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1249919,-0.5048089,,zero_read_control_70_81
1,-2.9295119649999983e-12,0001,-0.1234498,-0.32764465,-0.5665201,0.4430703,-0.0316777,-0.005041662540782133,0.07051682838220899,-0.2087377,-0.17706,-0.2087377,-0.17706,0.35091406596799785,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2087377,-0.17706,,settle1_81_90
1,6.538843029999995e-12,0001,1.107833,0.5957254345454546,-0.2935019,1.4013349000000002,0.7301384,0.11620513550120751,0.22302937626218688,0.5064367,-0.2237017,0.5064367,-0.2237017,0.7278799508431645,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5064367,-0.2237017,,write1_90_101
1,2.7401854500000025e-12,0001,0.4933189,0.3094247611111111,0.1022183,0.3911006,-0.037485800000000014,-0.005966050365754172,0.062245593736206126,0.4276311,0.4651169,0.4276311,0.4651169,0.32961610826130766,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4276311,0.4651169,,settle_101_110
1,3.4030465049999975e-12,0001,0.4188659,0.31257148999999995,0.2088673,0.2099986,-0.1329341,-0.021157119120472325,0.033422315232377695,0.2859318,0.4188659,0.2859318,0.4188659,0.31780583827687864,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2859318,0.4188659,,final_read_110_121
1,2.8282781600000016e-12,0001,0.3630857,0.31754636,0.2790577,0.08402799999999999,0.004098400000000002,0.0006522806187678242,0.01337347155812578,0.29844,0.2943416,0.29844,0.2943416,0.3183713599365384,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.29844,0.2943416,,recovery_121_130
1,1.575018422e-11,0001,0.3214014,0.31563725060000003,0.3094792,0.011922199999999994,-0.002909800000000018,-0.0004631090534087999,0.0018974770625301938,0.3153282,0.318238,0.3153282,0.318238,0.31564314730863385,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3153282,0.318238,,tail_150_200
1,2.28092307705e-11,0001,1.107833,0.11418207694097049,-1.144862,2.252695,0.3153282,0.050186041726269795,0.3585275445283972,0.3153282,0.0,0.3153282,0.0,0.3558743945024328,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3153282,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0298063651999894e-16,0001,0.000243291,-1.7346916956363635e-05,-0.0002411435,0.0004844345,,,,,,,,0.0001174356236203875,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000243291,0.0,-0.09816099911330928,write0_50_61
1,3.1599516100022127e-18,0001,0.0002923713,2.181848512222222e-06,-0.0002489471,0.0005413184,,,,,,,,0.00015370258783357928,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.05796e-05,0.0002689541,0.0015281458000402227,settle0_61_70
1,1.2630708899999922e-16,0001,0.0001879358,1.113533009090909e-05,-0.0001634623,0.0003513981,,,,,,,,0.00010383663497771769,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001634623,8.709314e-05,0.06108183649385703,zero_read_control_70_81
1,-1.0524956999999982e-17,0001,0.0001513349,-2.4154777222222223e-06,-0.0001937437,0.0003450786,,,,,,,,9.123725587468485e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.280035e-05,-0.0001814865,-0.005089846561018272,settle1_81_90
1,2.4026112720000165e-16,0001,0.0002727196,2.1004134154545455e-05,-0.0001741008,0.0004468204,,,,,,,,0.0001278983009858696,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000127775,-5.653803e-05,0.11618976419811541,write1_90_101
1,-1.2314460770000068e-17,0001,0.0001318228,-2.2856524744444443e-06,-0.0001614091,0.0002932319,,,,,,,,8.173399022892299e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.170983e-05,-0.0001434184,-0.0059552467341177145,settle_101_110
1,-4.424868610200023e-17,0001,6.887318e-05,-4.068560327454545e-06,-7.611404e-05,0.00014498722,,,,,,,,4.0264480233965095e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.624567e-05,-3.635522e-05,-0.02139856939898598,final_read_110_121
1,1.3808174830000673e-18,0001,3.255885e-05,3.643156925555556e-07,-2.857721e-05,6.113606e-05,,,,,,,,1.6335204200188048e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,8.328755e-06,2.963172e-05,0.000667760363984557,recovery_121_130
1,-9.709951710000045e-19,0001,4.112205e-06,-2.3556423550000004e-08,-4.475164e-06,8.587369e-06,,,,,,,,1.359400171180853e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,8.650887e-08,-4.223029e-06,-0.0004695711756237798,tail_150_200
1,1.0377510271599993e-16,0001,0.0002923713,5.191567191570785e-07,-0.0002489471,0.0005413184,,,,,,,,6.401011018817405e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,8.650887e-08,0.0,0.05018541640391986,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.440231590000004e-16,0001,0.0,-8.60537855909091e-05,-0.0001147746,0.0001147746,,,,,,,,9.015023904795547e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.136965e-05,0.0,,write0_50_61
1,-3.8704860350000057e-16,0001,-4.034949e-05,-4.349124166666667e-05,-4.706622e-05,6.716729999999998e-06,,,,,,,,4.35293361863758e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.201521e-05,-4.543622e-05,,settle0_61_70
1,-1.9719431700000018e-16,0001,-1.148999e-05,-1.8298319454545455e-05,-4.222868e-05,3.0738690000000004e-05,,,,,,,,1.9457363703264493e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.951526e-05,-4.222868e-05,,zero_read_control_70_81
1,-3.859735504999996e-16,0001,-3.870772e-05,-4.3362343555555555e-05,-4.692184e-05,8.214120000000001e-06,,,,,,,,4.340032742625528e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.419583e-05,-4.1555e-05,,settle1_81_90
1,7.949664301999993e-16,0001,0.0001161403,7.230483651818181e-05,-4.405801e-05,0.00016019831,,,,,,,,8.380300660786838e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.179344e-05,-4.405801e-05,,write1_90_101
1,3.8697242650000024e-16,0001,4.618025e-05,4.348733122222222e-05,4.131094e-05,4.869309999999998e-06,,,,,,,,4.350261438595615e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.267582e-05,4.559527e-05,,settle_101_110
1,4.737285134999996e-16,0001,4.439352e-05,4.345922990909091e-05,4.252533e-05,1.8681900000000029e-06,,,,,,,,4.346181344718721e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.369191e-05,4.27684e-05,,final_read_110_121
1,3.8712940400000023e-16,0001,4.409768e-05,4.3498970888888887e-05,4.284533e-05,1.2523499999999983e-06,,,,,,,,4.3499980372298227e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.357458e-05,4.36521e-05,,recovery_121_130
1,2.169008409e-15,0001,4.351613e-05,4.3467089979999996e-05,4.342118e-05,9.494999999999475e-08,,,,,,,,4.34670926642532e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.346933e-05,4.345247e-05,,tail_150_200
1,3.1671331737e-15,0001,0.0001161403,1.585446043121561e-05,-0.0001147746,0.00023091490000000001,,,,,,,,4.427776674591747e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.346933e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.532042233700004e-12,0001,0.0,-0.6875092953363636,-0.9635574,0.9635574,-0.6112003,-0.09727554896424936,0.15335492316277463,-0.6112003,0.0,-0.6112003,0.0,0.7343946646955263,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6112003,0.0,,write0_50_61
1,-2.9062085600000057e-12,0001,-0.2630451,-0.3277285711111111,-0.551781,0.2887359,0.23659039999999998,0.037654531648088754,0.045953745733087185,-0.3151906,-0.551781,-0.3151906,-0.551781,0.3302962053458209,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3151906,-0.551781,,settle0_61_70
1,-7.025482720000005e-12,0001,-0.2984925,-0.6435613236363636,-0.8517825,0.5532900000000001,-0.4427446,-0.07046499161724397,0.08805883846331479,-0.7582907,-0.3155461,-0.7582907,-0.3155461,0.6593634472749282,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7582907,-0.3155461,,zero_read_control_70_81
1,-3.1810922499999974e-12,0001,-0.1458121,-0.35951679333333336,-0.7512009,0.6053888,0.4112239999999999,0.06544833231802155,0.0963506200124708,-0.3399769,-0.7512009,-0.3399769,-0.7512009,0.3772060964497864,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3399769,-0.7512009,,settle1_81_90
1,6.2888720429999946e-12,0001,0.9941358,0.5729782534545454,-0.3396053,1.3337411000000001,0.9569855,0.15230897279226902,0.21227148886982192,0.6173802,-0.3396053,0.6173802,-0.3396053,0.6913845898376196,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6173802,-0.3396053,,write1_90_101
1,2.9078457100000016e-12,0001,0.5575673,0.32798172333333336,0.2727094,0.2848579,-0.2353386,-0.037455301490326325,0.045336542863776814,0.3222287,0.5575673,0.3222287,0.5575673,0.3303605149574044,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3222287,0.5575673,,settle_101_110
1,3.5548873199999966e-12,0001,0.3759433,0.3262289418181818,0.2882855,0.08765780000000001,0.02812579999999998,0.0044763600984140265,0.013951172170560746,0.3503733,0.3222475,0.3503733,0.3222475,0.3269608969032816,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3503733,0.3222475,,final_read_110_121
1,2.975871795000002e-12,0001,0.3774352,0.3344304255555556,0.2866338,0.09080140000000003,-0.01702330000000002,-0.002709342342736265,0.01445149164966443,0.3315087,0.348532,0.3315087,0.348532,0.33523531548394664,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3315087,0.348532,,recovery_121_130
1,1.646269466e-11,0001,0.3303228,0.32991329,0.329466,0.0008568000000000464,0.00046480000000004296,7.397521754911979e-05,0.00013636395524114332,0.3299308,0.329466,0.3299308,0.329466,0.32991331607224167,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3299308,0.329466,,tail_150_200
1,1.81018891093e-11,0001,0.9941358,0.09063724686993498,-0.9635574,1.9576932,0.3299308,0.052510117698263505,0.31157654983739047,0.3299308,0.0,0.3299308,0.0,0.3810363581892576,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3299308,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0162544512799913e-16,0001,0.0001910852,-1.746101682981818e-05,-0.0001925428,0.000383628,,,,,,,,6.720142833100869e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001910852,0.0,-0.09750563147179855,write0_50_61
1,7.825989704000145e-17,0001,0.0002025441,9.819557742222221e-06,-4.649484e-05,0.00024903894,,,,,,,,4.709114360269993e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.216472e-07,0.0002025441,0.03784631783433377,settle0_61_70
1,-1.46116201495e-16,0001,9.426506e-05,-1.323913390409091e-05,-0.0001768007,0.00027106576,,,,,,,,5.4780912912904974e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.18288e-05,-2.114229e-06,-0.07066148067762937,zero_read_control_70_81
1,1.3577429834500036e-16,0001,0.0002128271,1.5271215574444444e-05,-0.0001341244,0.00034695150000000003,,,,,,,,7.441780752050484e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.570365e-07,3.26758e-05,0.06566015856463549,settle1_81_90
1,3.1545871955000114e-16,0001,0.0001974609,2.781320493181818e-05,-0.0001920665,0.0003895274,,,,,,,,7.689659044385336e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001920665,1.797194e-06,0.15255515807283618,write1_90_101
1,-7.783403912499974e-17,0001,4.364878e-05,-9.784192694444444e-06,-0.000204042,0.00024769078,,,,,,,,4.664494135730938e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.319025e-07,-0.000204042,-0.0376403738628616,settle_101_110
1,9.324467800000058e-18,0001,2.856756e-05,8.239243872727274e-07,-2.647088e-05,5.503844e-05,,,,,,,,1.2972267780902623e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-5.76461e-06,5.386192e-07,0.004509292566720794,final_read_110_121
1,-5.621360775000017e-18,0001,1.824646e-05,-6.58081958888889e-07,-2.539646e-05,4.3642919999999997e-05,,,,,,,,1.0668873206747801e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,6.224429e-07,-6.64998e-06,-0.002718477976572911,recovery_121_130
1,1.5457804123100034e-19,0001,2.936187e-07,3.1010447086199997e-09,-2.692428e-07,5.628615e-07,,,,,,,,8.962057397038336e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.151001e-08,-2.026126e-09,7.47536081685226e-05,tail_150_200
1,1.0858228352263075e-16,0001,0.0002128271,5.431858880596849e-07,-0.000204042,0.0004168691,,,,,,,,3.4649217787391386e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.151001e-08,0.0,0.05251015869947726,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7901316490000014e-16,0001,0.0,-3.4575451127272725e-05,-4.743222e-05,4.743222e-05,,,,,,,,3.637117127902477e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.633595e-05,0.0,,write0_50_61
1,-1.7105999500000028e-16,0001,-1.359988e-05,-1.9252455444444445e-05,-3.370512e-05,2.0105239999999998e-05,,,,,,,,1.9662741998435604e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.85128e-05,-2.572928e-05,,settle0_61_70
