bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.226998519999997e-15,0001,0.0003271327,-0.0002009674440909091,-0.001249221,0.0015763537,,,,,,,,0.0004212198479179007,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003271327,0.0,-1.0769716929403879,write0_50_61
1,2.457420715070027e-16,0001,0.0004265081,2.932520861188889e-05,-0.0001327981,0.0005593062,,,,,,,,0.0001277785148575574,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.304598e-05,0.0003767421,0.11884033707286654,settle0_61_70
1,2.331191268579989e-16,0001,0.0002442204,2.0224863123454546e-05,-0.0002011991,0.0004454195,,,,,,,,8.354764772861321e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002011991,-1.171355e-05,0.11273590819855797,zero_read_control_70_81
1,-2.0624094611000044e-16,0001,9.791669e-05,-2.4177401584444446e-05,-0.0002896688,0.00038758548999999996,,,,,,,,9.34602820223473e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.392437e-06,-0.0002345058,-0.09973767781655948,settle1_81_90
1,4.1558303782500015e-15,0001,0.00147369,0.0003763773741909091,-0.0003200157,0.0017937056999999998,,,,,,,,0.0006300360525661098,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003200157,6.430457e-06,2.009750629756594,write1_90_101
1,-2.351474143499999e-16,0001,0.000124431,-2.8125200483333337e-05,-0.0004121352,0.0005365662,,,,,,,,0.00012166234236401605,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.2442e-06,-0.000366832,-0.11371678366587987,settle_101_110
1,-3.084440457999976e-18,0001,6.592943e-06,-2.635884098181818e-07,-6.001301e-06,1.2594243999999999e-05,,,,,,,,3.3994119569475306e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.893584e-06,6.592943e-06,-0.0014916287693922958,final_read_110_121
1,1.2363037499999779e-18,0001,3.330734e-06,1.1092558333333335e-07,-2.959448e-06,6.290182e-06,,,,,,,,2.0825384800765623e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.391634e-06,-2.367836e-06,0.0005978738336233955,recovery_121_130
1,-3.0141028816000036e-19,0001,6.805791e-07,-5.6012637032e-09,-7.427329e-07,1.423312e-06,,,,,,,,2.2738369598711044e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.051494e-08,4.67457e-07,-0.00014576136687748055,tail_150_200
1,1.94389979993284e-15,0001,0.00147369,9.724351046452426e-06,-0.001249221,0.0027229109999999997,,,,,,,,0.00018380992120413004,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.051494e-08,0.0,0.9400657609957257,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.670278536000003e-16,0001,5.55884e-05,-6.97688144090909e-05,-0.0001148217,0.0001704101,,,,,,,,8.299952364216096e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.582098e-06,0.0,,write0_50_61
1,3.6235728156000023e-16,0001,5.748871e-05,4.0502586954444446e-05,-6.332318e-06,6.3821028e-05,,,,,,,,4.290919410016932e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.421316e-05,-8.931394e-07,,settle0_61_70
1,1.1640363870000004e-15,0001,0.0001196858,0.00010636492772727273,4.42265e-05,7.54593e-05,,,,,,,,0.00010759579703770653,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.532986e-05,4.42265e-05,,zero_read_control_70_81
1,4.1749339099999966e-16,0001,7.660182e-05,4.7031481777777785e-05,3.514456e-05,4.145726e-05,,,,,,,,4.804164553477005e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.405865e-05,7.174025e-05,,settle1_81_90
1,6.749070507099997e-16,0001,0.0001326016,6.15872245509091e-05,-5.731482e-05,0.00018991642,,,,,,,,8.158302139124e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.999247e-06,4.404914e-05,,write1_90_101
1,-3.6363634603500025e-16,0001,4.573112e-06,-4.065407644111111e-05,-5.724649e-05,6.1819602e-05,,,,,,,,4.2907084759267246e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.419352e-05,-8.133187e-07,,settle_101_110
1,-4.810427479999996e-16,0001,-4.387816e-05,-4.413311909090909e-05,-4.424037e-05,3.622100000000021e-07,,,,,,,,4.413321484957727e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.423133e-05,-4.419991e-05,,final_read_110_121
1,-3.9269369750000025e-16,0001,-4.394929e-05,-4.412348666666667e-05,-4.43173e-05,3.6800999999999447e-07,,,,,,,,4.412358868303154e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.410215e-05,-4.42515e-05,,recovery_121_130
1,-2.2020861640000002e-15,0001,-4.412074e-05,-4.412999182e-05,-4.413974e-05,1.9000000000001004e-08,,,,,,,,4.412999192045879e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.412996e-05,-4.413858e-05,,tail_150_200
1,-2.4674941588200008e-15,0001,0.0001326016,-1.2354680624412207e-05,-0.0001148217,0.00024742329999999997,,,,,,,,5.0287564296002044e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.412996e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.941979783850004e-12,0001,0.0,-0.7249576080772728,-1.12232,1.12232,-0.6510781,-0.10362229795387934,0.17862277573089597,-0.6510781,0.0,-0.6510781,0.0,0.7879528255857451,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6510781,0.0,,write0_50_61
1,-2.766285270000007e-12,0001,0.07039314,-0.31357063333333335,-0.6675603,0.73795344,0.03680819999999996,0.005858206976315095,0.1174489377476684,-0.5401002,-0.5769084,-0.5401002,-0.5769084,0.3813959305187749,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5401002,-0.5769084,,settle0_61_70
1,-1.2429660071700002e-12,0001,0.1248638,-0.11588658792454547,-0.522021,0.6468847999999999,0.4083128,0.06498500044769244,0.10295491353101209,-0.1137082,-0.522021,-0.1137082,-0.522021,0.1925834026600727,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1137082,-0.522021,,zero_read_control_70_81
1,-2.9829376149999984e-12,0001,-0.1125288,-0.33346845,-0.5873836,0.4748548,-0.032414899999999996,-0.005158991564829477,0.07557548867091335,-0.1989918,-0.1665769,-0.1989918,-0.1665769,0.3599045849818105,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1989918,-0.1665769,,settle1_81_90
1,6.646123918999995e-12,0001,1.1136,0.6056180262727272,-0.2881204,1.4017203999999999,0.73965,0.1177189536579204,0.22309073049274875,0.5265687,-0.2130813,0.5265687,-0.2130813,0.7381577087518076,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5265687,-0.2130813,,write1_90_101
1,2.782255594000003e-12,0001,0.5080257,0.31425802211111115,0.09484523,0.41318047,-0.04537749999999996,-0.007222053430152474,0.06575971418953258,0.4379773,0.4833548,0.4379773,0.4833548,0.33609167611913515,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4379773,0.4833548,,settle_101_110
1,3.4587593649999976e-12,0001,0.4293351,0.3176459463636364,0.2096224,0.21971270000000004,-0.15174930000000003,-0.02415165120573496,0.03496836226506668,0.2775858,0.4293351,0.2775858,0.4293351,0.3237221855264686,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2775858,0.4293351,,final_read_110_121
1,2.873137100000001e-12,0001,0.3823339,0.32239646555555557,0.2608536,0.12148029999999999,-0.007001199999999985,-0.0011142755875749753,0.01933419023328637,0.2808103,0.2878115,0.2808103,0.2878115,0.3246688290892198,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2808103,0.2878115,,recovery_121_130
1,1.5997512715e-11,0001,0.3318583,0.3205994156,0.3084513,0.02340700000000001,-0.009114899999999981,-0.001450681390788314,0.003725339752951996,0.3200232,0.3291381,0.3200232,0.3291381,0.3206212277604075,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3200232,0.3291381,,tail_150_200
1,2.325542665198e-11,0001,1.1136,0.11641534673326664,-1.12232,2.23592,0.3200232,0.05093327418408624,0.35585772035803065,0.3200232,0.0,0.3200232,0.0,0.3609027052291557,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3200232,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.15059038919999e-16,0001,0.0002297169,-1.8506653992727275e-05,-0.0002447023,0.00047441919999999997,,,,,,,,0.00011389770840326763,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002297169,0.0,-0.10400208852756868,write0_50_61
1,1.2110245000002037e-17,0001,0.0002919621,3.040281444444444e-06,-0.000250812,0.0005427741,,,,,,,,0.00015493251179519838,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.590576e-05,0.00025914,0.005856488427111788,settle0_61_70
1,1.3576490639999925e-16,0001,0.0001959068,1.192832630909091e-05,-0.0001649206,0.0003608274,,,,,,,,0.00010720018995417994,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001649206,7.385426e-05,0.06565561664023949,zero_read_control_70_81
1,-1.077417160000006e-17,0001,0.0001615537,-2.4414481777777776e-06,-0.0002018766,0.0003634303,,,,,,,,9.778944545475051e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.875614e-05,-0.0001852211,-0.005210366205399332,settle1_81_90
1,2.433679521000017e-16,0001,0.0002698865,2.126913382727273e-05,-0.0001723993,0.0004422858,,,,,,,,0.00012627469412288778,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001334228,-5.47268e-05,0.11769221803549937,write1_90_101
1,-1.4924796600000075e-17,0001,0.000140176,-2.609276622222222e-06,-0.0001708283,0.0003110043,,,,,,,,8.59747841040872e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.092966e-05,-0.0001502442,-0.0072175995254334735,settle_101_110
1,-5.0511656880000285e-17,0001,7.20152e-05,-4.6145285799999995e-06,-7.916843e-05,0.00015118363,,,,,,,,4.33620127341784e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.133944e-05,-3.630259e-05,-0.024427328592601837,final_read_110_121
1,-2.304583111999914e-18,0001,4.241541e-05,1.3603376444444383e-08,-4.123443e-05,8.364984e-05,,,,,,,,2.6739058375521887e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.195983e-05,3.658044e-05,-0.0011144914347102387,recovery_121_130
1,-3.0362129327700114e-18,0001,8.006825e-06,-6.780565106539999e-08,-8.795874e-06,1.6802698999999998e-05,,,,,,,,2.644033818015209e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-8.339341e-08,-6.997999e-06,-0.0014683060419513991,tail_150_200
1,1.0531933283522988e-16,0001,0.0002919621,5.268392354413707e-07,-0.000250812,0.0005427741,,,,,,,,6.497798719191705e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-8.339341e-08,0.0,0.05093220276720699,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
1,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
1,-1.9367627500000018e-16,0001,-1.074694e-05,-1.7983944454545455e-05,-4.27623e-05,3.201536e-05,,,,,,,,1.9245101550456442e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.017998e-05,-4.27623e-05,,zero_read_control_70_81
1,-3.9171327499999957e-16,0001,-3.996046e-05,-4.400930677777778e-05,-4.741876e-05,7.458299999999996e-06,,,,,,,,4.404214418399695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.49827e-05,-4.242702e-05,,settle1_81_90
1,8.046141233999994e-16,0001,0.0001175077,7.318378285454545e-05,-4.485295e-05,0.00016236065000000002,,,,,,,,8.485823841709964e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.300271e-05,-4.485295e-05,,write1_90_101
1,3.9302976800000025e-16,0001,4.695988e-05,4.416972588888889e-05,4.169262e-05,5.26726e-06,,,,,,,,4.418755307301248e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.328799e-05,4.666731e-05,,settle_101_110
1,4.814283039999996e-16,0001,4.480929e-05,4.416606772727273e-05,4.337579e-05,1.433499999999999e-06,,,,,,,,4.416805205847919e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.459303e-05,4.337579e-05,,final_read_110_121
1,3.9253915600000024e-16,0001,4.454748e-05,4.410962055555555e-05,4.36791e-05,8.683799999999986e-07,,,,,,,,4.411044963456972e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.44011e-05,4.454748e-05,,recovery_121_130
1,2.202123846e-15,0001,4.422287e-05,4.413069208e-05,4.404518e-05,1.7768999999999592e-07,,,,,,,,4.4130701138236865e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.413502e-05,4.408014e-05,,tail_150_200
1,3.2245067519e-15,0001,0.0001175077,1.6141638333666832e-05,-0.0001161341,0.0002336418,,,,,,,,4.486828448029417e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.413502e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.058100064600002e-12,0001,0.0,-0.4616543926909091,-0.6714404,0.6714404,-0.4019651,-0.06397473261542802,0.10686305865159945,-0.4019651,0.0,-0.4019651,0.0,0.4909534538493422,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4019651,0.0,,write0_50_61
1,-1.967705600000004e-12,0001,-0.1349541,-0.22181680333333334,-0.3595221,0.22456800000000002,0.1461316,0.023257566481927613,0.03574110726026076,-0.2133905,-0.3595221,-0.2133905,-0.3595221,0.22471616468569883,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2133905,-0.3595221,,settle0_61_70
1,-3.666727055000002e-12,0001,-0.1971077,-0.3361213663636364,-0.49551,0.2984023,-0.1842905,-0.029330744039876937,0.047492201074990685,-0.398225,-0.2139345,-0.398225,-0.2139345,0.34418823129485876,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.398225,-0.2139345,,zero_read_control_70_81
1,-2.0900125459999983e-12,0001,-0.07951195,-0.23577009622222223,-0.3989091,0.31939715,0.1594518,0.02537754215490028,0.05083363523196356,-0.2394573,-0.3989091,-0.2394573,-0.3989091,0.24690664360299347,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2394573,-0.3989091,,settle1_81_90
1,4.253307328599996e-12,0001,0.6966396,0.3874096576,-0.2388347,0.9354743000000001,0.6416475,0.10212137134755692,0.14888535898043065,0.4028128,-0.2388347,0.4028128,-0.2388347,0.46345084174829354,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4028128,-0.2388347,,write1_90_101
1,1.967769565000001e-12,0001,0.3602728,0.22186509555555556,0.1335867,0.2266861,-0.1402197,-0.02231665837386264,0.036078213345223695,0.2200531,0.3602728,0.2200531,0.3602728,0.22442594154004816,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2200531,0.3602728,,settle_101_110
1,2.479677269999998e-12,0001,0.2481637,0.22748854636363638,0.2102809,0.037882799999999994,0.01296040000000001,0.002062711724448202,0.0060292348781616515,0.2334476,0.2204872,0.2334476,0.2204872,0.22764429849209591,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2334476,0.2204872,,final_read_110_121
1,2.022397290000001e-12,0001,0.2432287,0.22728238222222222,0.2026061,0.04062259999999998,-0.004722799999999999,-0.0007516569652344032,0.006465287591244825,0.2290801,0.2338029,0.2290801,0.2338029,0.2275059856093935,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2290801,0.2338029,,recovery_121_130
1,1.1346833295000001e-11,0001,0.2282453,0.2273906082,0.2265168,0.0017285000000000217,0.0009087000000000123,0.00014462409678760724,0.00027509931913434455,0.2274255,0.2265168,0.2274255,0.2265168,0.22739076701169048,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2274255,0.2265168,,tail_150_200
1,1.3817686473e-11,0001,0.6966396,0.06917987867933967,-0.6714404,1.36808,0.2274255,0.03619589251014584,0.21773669454516018,0.2274255,0.0,0.2274255,0.0,0.2493479359118241,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2274255,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.3269793588999942e-16,0001,0.0001344952,-1.145210689909091e-05,-0.0001495334,0.0002840286,,,,,,,,5.2787150853967204e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001344952,0.0,-0.0641724363001139,write0_50_61
1,4.846792054000105e-17,0001,0.0001492823,6.192841737777779e-06,-6.238377e-05,0.00021166607,,,,,,,,4.064473565659105e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.011198e-06,0.0001463643,0.02343898209562582,settle0_61_70
1,-6.083584797000009e-17,0001,0.0001009721,-5.577261265454545e-06,-0.0001063762,0.0002073483,,,,,,,,4.2722373037296117e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-7.690361e-06,-2.590158e-06,-0.029420085191486856,zero_read_control_70_81
1,5.264871354100027e-17,0001,0.0001173215,5.868460399e-06,-0.0001096584,0.00022697990000000002,,,,,,,,5.205873746848235e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.433427e-06,1.915174e-06,0.02546080459603748,settle1_81_90
1,2.1159629169220087e-16,0001,0.0001539703,1.8634865103836364e-05,-0.0001349743,0.0002889446,,,,,,,,6.215886366599077e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001349743,2.718789e-06,0.10232751141821954,write1_90_101
1,-4.6487980209999844e-17,0001,6.057714e-05,-5.972779906666667e-06,-0.0001491758,0.00020975294000000002,,,,,,,,3.93252811882506e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.102421e-06,-0.0001464432,-0.022481487211829333,settle_101_110
1,4.28371188899998e-18,0001,1.223079e-05,4.0233902627272725e-07,-9.193835e-06,2.1424625e-05,,,,,,,,4.893855391181959e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.061288e-06,1.77906e-06,0.002071593853221412,final_read_110_121
1,-1.5456074619999894e-18,0001,1.290269e-05,-1.6228292911111114e-07,-1.333475e-05,2.623744e-05,,,,,,,,5.881903101842798e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,4.86079e-07,1.215143e-06,-0.0007474524432874015,recovery_121_130
1,3.023698171030008e-19,0001,6.160269e-07,6.309409532059999e-09,-5.644563e-07,1.1804832e-06,,,,,,,,1.8718000482337026e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.062059e-08,2.413926e-07,0.00014622539300991304,tail_150_200
1,7.484721363525287e-17,0001,0.0001539703,3.744284375425363e-07,-0.0001495334,0.0003035037,,,,,,,,2.7117482376943722e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.062059e-08,0.0,0.03619595148210034,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.734973216000001e-16,0001,0.0,-4.31747121e-05,-6.050028e-05,6.050028e-05,,,,,,,,4.5404815344262545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.849023e-05,0.0,,write0_50_61
1,-2.0511690050000031e-16,0001,-1.496109e-05,-2.3065466666666668e-05,-3.639266e-05,2.1431569999999998e-05,,,,,,,,2.3440794164547698e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.233157e-05,-2.711442e-05,,settle0_61_70
