bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.8974632500000016e-17,1111,6.75947e-05,-2.734096e-06,-0.0001025139,0.0001701086,,,,,,,,4.1100501747927294e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.683778e-05,-9.580685e-05,-0.009176091453552807,settle1_81_90
1,2.921191087220015e-16,1111,0.0002414563,2.5871379247454543e-05,-0.0001857014,0.00042715769999999997,,,,,,,,0.00012865374659920951,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001288832,-2.179554e-05,0.14126817249100446,write1_90_101
1,-1.2423105200000223e-17,1111,0.0001181042,-2.3501919111111108e-06,-0.0001487554,0.00026685960000000003,,,,,,,,7.018156347786045e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-3.445934e-05,-0.0001401131,-0.006007786946720016,settle_101_110
1,1.7338367900000362e-17,1111,9.61671e-05,1.0724000363636361e-06,-8.541099e-05,0.00018157809,,,,,,,,5.2597535816357244e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-6.69826e-05,-4.385675e-05,0.008384797413375333,final_read_110_121
1,-2.6332765516000056e-17,1111,5.417113e-05,-3.4261350517777777e-06,-9.28424e-05,0.00014701353,,,,,,,,3.11458043228046e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-9.707099e-06,-8.03419e-05,-0.012734468749251295,recovery_121_130
1,1.2597765551100057e-18,1111,3.868865e-06,2.8453993682199997e-08,-3.469912e-06,7.3387769999999995e-06,,,,,,,,1.089331207451733e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,9.595058e-08,3.162512e-06,0.0006092252316734519,tail_150_200
1,1.2576974063889967e-16,1111,0.0002414563,6.291571243024012e-07,-0.0001957883,0.00043724460000000003,,,,,,,,4.7644739294515214e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,9.595058e-08,0.0,0.06082197598252085,whole_0_200
1,-4.31645614745e-18,1111,0.0,-8.634261610541082e-08,-6.034637e-07,6.034637e-07,,,,,,,,1.658309821064932e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-7.130342e-10,0.0,,idle_0_50
1,-7.685989322472204e-16,1111,-7.649444e-10,-7.014451327222181e-05,-0.0001061563,0.0001061555350556,,,,,,,,7.424763118256907e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.981351e-05,-7.649444e-10,,write0_50_61
1,-4.664542565000007e-16,1111,-4.939084e-05,-5.242175511111111e-05,-5.626892e-05,6.878080000000003e-06,,,,,,,,5.244540328298766e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.204546e-05,-5.478533e-05,,settle0_61_70
1,-3.4648077350000024e-16,1111,-2.799827e-05,-3.1949287e-05,-5.215824e-05,2.415997e-05,,,,,,,,3.238050915065769e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.706943e-05,-5.215824e-05,,zero_read_control_70_81
1,-4.619847379999996e-16,1111,-4.657918e-05,-5.1893952000000004e-05,-5.480647e-05,8.227290000000001e-06,,,,,,,,5.192692663602427e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-5.255634e-05,-4.866026e-05,,settle1_81_90
1,5.602298213699993e-16,1111,0.0001063516,5.0961738488181816e-05,-5.248902e-05,0.00015884062,,,,,,,,6.596264074443877e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.947506e-05,-5.248902e-05,,write1_90_101
1,4.669847635000003e-16,1111,5.680796e-05,5.247732688888889e-05,4.908363e-05,7.724329999999999e-06,,,,,,,,5.250750537848348e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,5.16697e-05,5.455387e-05,,settle_101_110
1,6.446684584999995e-16,1111,7.21168e-05,5.907774272727273e-05,3.659792e-05,3.551888e-05,,,,,,,,5.988735534176011e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.19333e-05,5.180093e-05,,final_read_110_121
1,4.663907455000003e-16,1111,5.905932e-05,5.2397664444444445e-05,4.817758e-05,1.0881739999999997e-05,,,,,,,,5.2442797792172375e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,5.194556e-05,5.181913e-05,,recovery_121_130
1,2.604352911e-15,1111,5.22324e-05,5.219145606e-05,5.214005e-05,9.234999999999582e-08,,,,,,,,5.219145792001037e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,5.219118e-05,5.220666e-05,,tail_150_200
1,3.7384269095764e-15,1111,0.0001063516,1.8714579608963985e-05,-0.0001061563,0.0002125079,,,,,,,,4.737753449553804e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,5.219118e-05,0.0,,whole_0_200
1,-1.957022043785e-13,1111,0.0,-0.003914177823286573,-0.03475237,0.03475237,-2.190607e-05,-3.486459324217076e-06,0.005531011469658491,-2.190607e-05,0.0,-2.190607e-05,0.0,0.007906585160885767,CLOSED_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.190607e-05,0.0,,idle_0_50
1,-8.741790815903507e-12,1111,-2.314407e-05,-0.7995953475551819,-1.391848,1.39182485593,-1.07511385593,-0.1711096845578473,0.22151580573942456,-1.075137,-2.314407e-05,-1.075137,-2.314407e-05,0.8829867293644897,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.075137,-2.314407e-05,,write0_50_61
1,-4.80525630000001e-12,1111,-0.3630022,-0.5423649122222222,-0.9923659,0.6293637000000001,0.4641736000000001,0.0738755228927602,0.1001663438576047,-0.5281923,-0.9923659,-0.5281923,-0.9923659,0.5491541824358536,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.5281923,-0.9923659,,settle0_61_70
1,-6.377847580000004e-12,1111,-0.4687698,-0.5852157890909091,-0.7465339,0.27776409999999996,-0.13103239999999994,-0.020854454165194457,0.04420752952847152,-0.6607772,-0.5297448,-0.6607772,-0.5297448,0.5883017040895975,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6607772,-0.5297448,,zero_read_control_70_81
1,-4.897712304999996e-12,1111,-0.3979053,-0.55100764,-0.6796761,0.2817708,0.11376649999999999,0.01810650083326411,0.044845215638957825,-0.5566813,-0.6704478,-0.5566813,-0.6704478,0.5546732834643173,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.5566813,-0.6704478,,settle1_81_90
1,6.3225993781999896e-12,1111,1.442528,0.5773592589272727,-0.5567066,1.9992346,1.6804626,0.2674539294710585,0.3181880689903482,1.123756,-0.5567066,1.123756,-0.5567066,0.7972504550399151,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.123756,-0.5567066,,write1_90_101
1,4.827649810000003e-12,1111,1.032931,0.5450517555555555,0.3585848,0.6743462,-0.5095422000000001,-0.08109615984391916,0.10732553108523588,0.5233888,1.032931,0.5233888,1.032931,0.5528099067310681,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.5233888,1.032931,,settle_101_110
1,-7.688290954399952e-12,1111,0.6410976,-0.7213331508545455,-5.451247,6.0923446000000006,-5.9750199,-0.9509539521574423,0.969626758109216,-5.451247,0.5237729,-5.451247,0.5237729,1.7469573734919943,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-5.451247,0.5237729,,final_read_110_121
1,-5.154064740000003e-11,1111,-5.472004,-5.7902180111111115,-6.40129,0.9292860000000003,-0.06417599999999979,-0.010213927627865441,0.1479004604460951,-5.745235,-5.681059,-5.745235,-5.681059,5.793343318183685,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.745235,-5.681059,,recovery_121_130
1,-2.8648898345e-10,1111,-5.740377,-5.741261266,-5.742488,0.002111000000000196,-0.0008430000000005933,-0.0001341676170265622,0.00033597608486702225,-5.74122,-5.740377,-5.74122,-5.740377,5.741261274694744,CLOSED_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.74122,-5.740377,,tail_150_200
1,-4.75690711183989e-10,1111,1.442528,-2.381077470523707,-6.40129,7.843818000000001,-5.74122,-0.9137435423780514,1.2483824074131844,-5.74122,0.0,-5.74122,0.0,3.655323109221696,CLOSED_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.74122,0.0,,whole_0_200
1,-7.39964083999891e-21,1111,5.082705e-06,-7.952752783567033e-10,-1.002601e-05,1.5108715e-05,,,,,,,,1.688305308881321e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.001211e-09,0.0,-3.578450390081297e-06,idle_0_50
1,-3.54715868652299e-16,1111,0.0002574726,-3.107658650950909e-05,-0.0002300103,0.0004874829,,,,,,,,8.787306284488089e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002574726,-4.259046e-09,-0.1715398309179331,write0_50_61
1,1.5362632640000206e-16,1111,0.0003112576,1.864948453888889e-05,-9.574382e-05,0.00040700142,,,,,,,,8.437711061007531e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.384911e-06,0.0002887656,0.07429336092384249,settle0_61_70
1,-4.321542663000022e-17,1111,8.490609e-05,-4.118268289090909e-06,-0.000103895,0.00018880109,,,,,,,,3.766606947283194e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.577881e-05,-5.931681e-06,-0.020898887341358686,zero_read_control_70_81
1,3.753194129000021e-17,1111,0.0001097562,4.002919326666667e-06,-9.380733e-05,0.00020356353,,,,,,,,4.373890083515101e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-7.70747e-07,-2.93426e-05,0.01815036605881122,settle1_81_90
1,5.540343528400021e-16,1111,0.0002415216,4.9079244643636365e-05,-0.0002838482,0.0005253698,,,,,,,,0.00010248817755708676,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002838482,5.949648e-07,0.26792982104237323,write1_90_101
1,-1.6860664737999994e-16,1111,0.0001016006,-2.048905995388889e-05,-0.0003368316,0.0004384322,,,,,,,,9.105580798856127e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.60559e-08,-0.0003159439,-0.08153781191998359,settle_101_110
1,-1.966573977239994e-15,1111,5.109526e-05,-0.0001823550943990909,-0.0008105162,0.00086161146,,,,,,,,0.0002876263092654637,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007891315,2.490277e-06,-0.95103094435854,final_read_110_121
1,-2.0179183489999893e-17,1111,0.0003701014,-6.3288817655555565e-06,-0.0007377163,0.0011078177,,,,,,,,0.00017036837626909553,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.101252e-06,-0.0007377163,-0.009758609720755422,recovery_121_130
1,-2.815133602800009e-19,1111,6.806068e-07,-5.798837305599999e-09,-7.307539e-07,1.4113607e-06,,,,,,,,2.116590759438236e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-2.57552e-08,-1.428149e-07,-0.00013613925536245543,tail_150_200
1,-1.889470129988871e-15,1111,0.0003701014,-9.452243633235968e-06,-0.0008105162,0.0011806176,,,,,,,,8.786885573290346e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-2.57552e-08,0.0,-0.9137436897148957,whole_0_200
1,-1.174161456855e-17,1111,0.0,-2.348503468076152e-07,-1.659998e-06,1.659998e-06,,,,,,,,4.4299832613737006e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.492243e-09,0.0,,idle_0_50
