bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.3100817034270002e-11,000,1.077795,0.11564149259264632,-1.159791,2.2375860000000003,0.3183467,0.05066645092199268,0.3561228724932218,0.3183467,0.0,0.3183467,0.0,0.3591208892784224,PASSIVE_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183467,0.0,,whole_0_200
1,0.0,000,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2078338571999896e-16,000,0.0002313975,-1.9019410065454546e-05,-0.0002403891,0.0004717866,,,,,,,,0.00011149010761181081,PASSIVE_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002313975,0.0,-0.1067703703242597,write0_50_61
1,8.632584900001987e-18,000,0.0003054118,2.633980433333333e-06,-0.0002596184,0.0005650302000000001,,,,,,,,0.0001568198715094843,PASSIVE_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.709818e-05,0.0002643666,0.00417469948485048,settle0_61_70
1,1.579768891999993e-16,000,0.0002167053,1.4076658563636364e-05,-0.0001754342,0.00039213949999999996,,,,,,,,0.00010193294925077794,PASSIVE_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001332053,7.05324e-05,0.0763972837337941,zero_read_control_70_81
1,-1.3304335480000334e-17,000,0.0001574367,-2.4208692533333334e-06,-0.0001993403,0.00035677699999999996,,,,,,,,9.838178233930124e-05,PASSIVE_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-8.663956e-06,-0.0001610058,-0.006433948014183165,settle1_81_90
1,2.3740961060000166e-16,000,0.0002454876,2.082310719090909e-05,-0.0001392654,0.000384753,,,,,,,,0.00010829259125062286,PASSIVE_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001345538,-3.255483e-05,0.11481077690532206,write1_90_101
1,-1.3746043899999973e-17,000,0.0001625966,-2.4638153222222224e-06,-0.0001899617,0.0003525583,,,,,,,,9.668776659740348e-05,PASSIVE_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.255048e-05,-0.0001560154,-0.006647557255770374,settle_101_110
1,-6.710985771000033e-17,000,9.161854e-05,-6.0679254281818185e-06,-0.000102283,0.00019390154,,,,,,,,5.357434088753379e-05,PASSIVE_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.085833e-05,-3.360477e-05,-0.032454182803375954,final_read_110_121
1,-2.665553199999049e-19,000,5.501866e-05,3.138022422222223e-07,-4.793293e-05,0.00010295159,,,,,,,,3.0572678171359976e-05,PASSIVE_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.396379e-05,4.785172e-05,-0.00012890557926485054,recovery_121_130
1,-3.965826641700016e-18,000,9.842652e-06,-8.818195743399999e-08,-1.097748e-05,2.0820132e-05,,,,,,,,3.425170654082515e-06,PASSIVE_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.363976e-07,-8.629027e-06,-0.0019178652315493077,tail_150_200
1,1.0476652816829967e-16,000,0.0003054118,5.240355592211105e-07,-0.0002596184,0.0005650302000000001,,,,,,,,6.39576506621692e-05,PASSIVE_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.363976e-07,0.0,0.05066486761962495,whole_0_200
1,0.0,000,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.515829728000003e-16,000,0.0,-8.673777434545454e-05,-0.0001179417,0.0001179417,,,,,,,,9.091846917317154e-05,PASSIVE_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.06509e-05,0.0,,write0_50_61
1,-3.9180328050000053e-16,000,-3.852249e-05,-4.4005892444444445e-05,-4.855938e-05,1.0036889999999998e-05,,,,,,,,4.407383493677866e-05,PASSIVE_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.049595e-05,-4.449908e-05,,settle0_61_70
1,-1.951294119000002e-16,000,-9.20903e-06,-1.8111783081818184e-05,-4.136556e-05,3.215653e-05,,,,,,,,1.936362628946579e-05,PASSIVE_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.136556e-05,-4.063848e-05,,zero_read_control_70_81
1,-3.9013188549999956e-16,000,-3.986879e-05,-4.385070055555556e-05,-4.819845e-05,8.32966e-06,,,,,,,,4.389931479331829e-05,PASSIVE_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.669303e-05,-4.379536e-05,,settle1_81_90
1,8.0288874729999935e-16,000,0.0001189378,7.301483434545454e-05,-4.655083e-05,0.00016548863000000002,,,,,,,,8.473782712731914e-05,PASSIVE_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.203944e-05,-4.655083e-05,,write1_90_101
1,3.913194375000002e-16,000,4.618123e-05,4.396410422222222e-05,4.038537e-05,5.7958600000000004e-06,,,,,,,,4.399031027973135e-05,PASSIVE_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.184476e-05,4.530525e-05,,settle_101_110
1,4.794656654999996e-16,000,4.597776e-05,4.398009409090909e-05,4.181488e-05,4.162880000000006e-06,,,,,,,,4.398910256322864e-05,PASSIVE_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.449251e-05,4.181488e-05,,final_read_110_121
1,3.9089917400000023e-16,000,4.452183e-05,4.392607111111111e-05,4.309898e-05,1.4228499999999994e-06,,,,,,,,4.392766089808635e-05,PASSIVE_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.443776e-05,4.427156e-05,,recovery_121_130
1,2.1934609780000003e-15,000,4.406571e-05,4.3957083699999994e-05,4.386167e-05,2.0404000000000288e-07,,,,,,,,4.3957097188260314e-05,PASSIVE_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396314e-05,4.3901e-05,,tail_150_200
1,3.2084737541e-15,000,0.0001189378,1.6061390250625314e-05,-0.0001179417,0.00023687950000000001,,,,,,,,4.474203783851357e-05,PASSIVE_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396314e-05,0.0,,whole_0_200
1,0.0,000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.494542751000004e-12,000,0.0,-0.5017241219090909,-0.8940209,0.8940209,-0.4884518,-0.07773951843213385,0.14228784546246506,-0.4884518,0.0,-0.4884518,0.0,0.5437161426243844,PASSIVE_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4884518,0.0,,write0_50_61
1,-2.048985465400005e-12,000,0.01123748,-0.23203220393333335,-0.4461669,0.45740438,0.10605339999999996,0.016878922841702008,0.07279816806888367,-0.340017,-0.4460704,-0.340017,-0.4460704,0.2681418932600205,PASSIVE_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.340017,-0.4460704,,settle0_61_70
1,-4.502104812e-12,000,0.174671,-0.41145837654545453,-0.9292988,1.1039698,0.2094452,0.033334238886870635,0.17570225069417109,-0.1346507,-0.3440959,-0.1346507,-0.3440959,0.4926998708141462,PASSIVE_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1346507,-0.3440959,,zero_read_control_70_81
1,-2.247279265099998e-12,000,0.09158427,-0.25189010945555557,-0.5916842,0.68326847,-0.13093780000000002,-0.020839398107577976,0.1087455544593364,-0.2627861,-0.1318483,-0.2627861,-0.1318483,0.3077841053760452,PASSIVE_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2627861,-0.1318483,,settle1_81_90
1,4.724540479999997e-12,000,0.9639538,0.4308166113636364,-0.2431517,1.2071055,0.7751483,0.12336868357427942,0.19211680715841387,0.5319966,-0.2431517,0.5319966,-0.2431517,0.5329728513544799,PASSIVE_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5319966,-0.2431517,,write1_90_101
1,2.045233324720001e-12,000,0.5121157,0.23205065608,-0.004456927,0.516572627,-0.15977979999999997,-0.025429744976234413,0.08221508705301588,0.3523359,0.5121157,0.3523359,0.5121157,0.25572861583820516,PASSIVE_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3523359,0.5121157,,settle_101_110
1,2.6567708249999987e-12,000,0.3775738,0.24409233727272728,0.1409813,0.2365925,-0.17253590000000002,-0.02745994134580895,0.03765486587346925,0.1961809,0.3687168,0.1961809,0.3687168,0.2499801321965097,PASSIVE_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.1961809,0.3687168,,final_read_110_121
1,2.1595222500000014e-12,000,0.2847506,0.24227926111111112,0.1955965,0.08915410000000001,0.017226199999999997,0.002741634880689607,0.014189315711909149,0.2185241,0.2012979,0.2185241,0.2012979,0.24346637944425717,PASSIVE_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2185241,0.2012979,,recovery_121_130
1,1.2035733495e-11,000,0.2510464,0.2412006756,0.2319041,0.0191423,-0.0020548999999999984,-0.0003270474925595355,0.0030465916671479883,0.2419754,0.2440303,0.2419754,0.2440303,0.2412229438544906,PASSIVE_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419754,0.2440303,,tail_150_200
1,1.4151749816220002e-11,000,0.9639538,0.07085467026623313,-0.9292988,1.8932525999999998,0.2419754,0.03851158101663861,0.30132050981158287,0.2419754,0.0,0.2419754,0.0,0.2866529987779028,PASSIVE_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419754,0.0,,whole_0_200
1,0.0,000,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.6191917438999965e-16,000,0.0001829417,-1.4199729035454546e-05,-0.0002169705,0.0003999122,,,,,,,,0.0001223395319382937,PASSIVE_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001144431,0.0,-0.0783037643699503,write0_50_61
1,3.551291880000082e-17,000,0.0002381475,4.700679644444444e-06,-0.0002103069,0.0004484544,,,,,,,,0.00012753887401540712,PASSIVE_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.780144e-05,0.0001636654,0.017173971126523902,settle0_61_70
1,7.057031548999978e-17,000,0.0004211341,6.5451392618181816e-06,-0.0004064504,0.0008275845000000001,,,,,,,,0.00019155744504168988,PASSIVE_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.876749e-05,-2.431622e-07,0.03412765274069533,zero_read_control_70_81
1,-4.39084952000003e-17,000,0.0002506081,-4.540823966666666e-06,-0.0002760731,0.0005266812,,,,,,,,0.0001385357463093217,PASSIVE_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.118685e-05,-1.036526e-05,-0.02123405381069103,settle1_81_90
1,2.5587272579e-16,000,0.0003704211,2.3358769117272727e-05,-0.0002821484,0.0006525694999999999,,,,,,,,0.00017104392580028413,PASSIVE_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-3.822557e-05,5.970026e-05,0.12373949968827475,write1_90_101
1,-5.3296699299999396e-17,000,0.0001663224,-6.041411699999999e-06,-0.0002221622,0.0003884846,,,,,,,,9.554090409862926e-05,PASSIVE_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.763727e-05,-8.915739e-05,-0.025774169114964305,settle_101_110
1,-5.757348031999984e-17,000,6.663999e-05,-4.978342938181818e-06,-9.899771e-05,0.0001656377,,,,,,,,4.134615186902399e-05,PASSIVE_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.392901e-05,4.230515e-05,-0.027842411214849132,final_read_110_121
1,5.742385519999869e-18,000,3.316052e-05,7.06652857777778e-07,-3.553093e-05,6.869145e-05,,,,,,,,1.8992677287060837e-05,PASSIVE_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-8.052546e-06,2.040235e-05,0.002777005282873128,recovery_121_130
1,-6.787740579999991e-19,000,6.903807e-06,-9.22116316e-09,-6.997119e-06,1.3900925999999999e-05,,,,,,,,2.2297673858888548e-06,PASSIVE_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.00601e-07,4.153717e-06,-0.0003282536740833923,tail_150_200
1,7.963839290299945e-17,000,0.0004211341,3.984413354327164e-07,-0.0004064504,0.0008275845000000001,,,,,,,,8.111039741812838e-05,PASSIVE_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.00601e-07,0.0,0.03851295546788024,whole_0_200
1,0.0,000,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.580457873e-16,000,0.0,-4.1683733900000003e-05,-6.945368e-05,6.945368e-05,,,,,,,,4.470344067859411e-05,PASSIVE_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-9.505712e-06,0.0,,write0_50_61
1,-1.9305070990000012e-16,000,-3.727614e-06,-2.1558355355555555e-05,-3.857419e-05,3.4846576e-05,,,,,,,,2.3667289725968327e-05,PASSIVE_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.263773e-05,-6.852036e-06,,settle0_61_70
1,-3.7691462450000024e-16,000,-1.047247e-05,-3.4494902272727275e-05,-5.403616e-05,4.356369e-05,,,,,,,,3.63815268975331e-05,PASSIVE_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.804515e-05,-1.254086e-05,,zero_read_control_70_81
