bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.9717267049999986e-12,0,-0.1157239,-0.33186792111111113,-0.5803017,0.46457780000000004,-0.0319363,-0.005082820009065697,0.07393985332075795,-0.166814,-0.1348777,-0.166814,-0.1348777,0.358665523639737,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.166814,-0.1348777,,settle1_81_90
1,6.607527220999995e-12,0,1.071447,0.6023869273636363,-0.2464195,1.3178665,0.7210717999999999,0.11476214129417053,0.2097449678102153,0.5478257,-0.1732461,0.5478257,-0.1732461,0.7256620784208022,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5478257,-0.1732461,,write1_90_101
1,2.764221060000003e-12,0,0.5275895,0.31251610944444447,0.06926749,0.45832201000000006,-0.037319500000000005,-0.0059395828987179895,0.07294421341931309,0.4655795,0.502899,0.4655795,0.502899,0.33966354292734685,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4655795,0.502899,,settle_101_110
1,3.4455052699999978e-12,0,0.458596,0.3164962163636364,0.1848645,0.2737315,-0.19812980000000002,-0.03153333704380861,0.04356572130495915,0.2604662,0.458596,0.2604662,0.458596,0.3256834435722338,PASSIVE_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2604662,0.458596,,final_read_110_121
1,2.8676364600000014e-12,0,0.3940958,0.32166616666666664,0.2517533,0.14234249999999998,0.0012844000000000189,0.00020441860890723338,0.02265451248705811,0.2742326,0.2729482,0.2742326,0.2729482,0.3245932636413581,PASSIVE_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2742326,0.2729482,,recovery_121_130
1,1.5931484185e-11,0,0.3335374,0.31927858,0.3039654,0.029571999999999987,-0.012243100000000007,-0.001948549883768385,0.004706529977113527,0.3183266,0.3305697,0.3183266,0.3305697,0.31931658753525644,PASSIVE_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183266,0.3305697,,tail_150_200
1,2.31086562198e-11,0,1.071447,0.11568070310055029,-1.15256,2.2240070000000003,0.3183266,0.050663251907636535,0.35396170752097694,0.3183266,0.0,0.3183266,0.0,0.35906435371778656,PASSIVE_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183266,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.18242346099999e-16,0,0.00022905,-1.879907691818182e-05,-0.0002413288,0.0004703788,,,,,,,,0.00011184404493655596,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.00022905,0.0,-0.1055415290310109,write0_50_61
1,8.93600767000197e-18,0,0.0002988915,2.6298289077777776e-06,-0.0002566302,0.0005555217,,,,,,,,0.0001559748770198203,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.415335e-05,0.0002604957,0.004321434083615972,settle0_61_70
1,1.5073205369999934e-16,0,0.0002131452,1.3395880836363636e-05,-0.0001786228,0.000391768,,,,,,,,0.00010300956655252079,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001334604,6.591311e-05,0.0728936968730765,zero_read_control_70_81
1,-1.0624150120000337e-17,0,0.0001571615,-2.120106291111111e-06,-0.0001925181,0.00034967959999999997,,,,,,,,9.74393218640745e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.012143e-05,-0.0001590147,-0.005137816140438928,settle1_81_90
1,2.371788556900017e-16,0,0.0002439104,2.0789677244545455e-05,-0.0001408555,0.0003847659,,,,,,,,0.00010912590428829752,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001375775,-3.227062e-05,0.1146991843273095,write1_90_101
1,-1.2242180849999967e-17,0,0.0001562055,-2.3062132611111106e-06,-0.0001856745,0.00034188,,,,,,,,9.540320939772179e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.302967e-05,-0.0001572451,-0.005920292320314106,settle_101_110
1,-6.594648350000031e-17,0,8.97993e-05,-5.973271772727272e-06,-9.833845e-05,0.00018813775,,,,,,,,5.3111108041705154e-05,PASSIVE_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.786329e-05,-3.305341e-05,-0.031891577538390455,final_read_110_121
1,4.553071200000921e-19,0,5.385423e-05,3.7065679111111094e-07,-4.913162e-05,0.00010298585,,,,,,,,3.079198523562969e-05,PASSIVE_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.255239e-05,4.505969e-05,0.0002201855436501647,recovery_121_130
1,-4.0775450318000166e-18,0,1.015182e-05,-9.017889453599999e-08,-1.098747e-05,2.1139290000000002e-05,,,,,,,,3.4697568633744395e-06,PASSIVE_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.486679e-07,-8.379326e-06,-0.0019718920046423462,tail_150_200
1,1.0475979151519977e-16,0,0.0002988915,5.23998789995998e-07,-0.0002566302,0.0005555217,,,,,,,,6.390553090786562e-05,PASSIVE_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.486679e-07,0.0,0.050661609788679576,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.513721792000003e-16,0,0.0,-8.672225165454544e-05,-0.0001172346,0.0001172346,,,,,,,,9.087652470463443e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.145178e-05,0.0,,write0_50_61
1,-3.9187202300000053e-16,0,-3.953144e-05,-4.402252855555556e-05,-4.762429e-05,8.092849999999995e-06,,,,,,,,4.406625477213565e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.1423e-05,-4.519168e-05,,settle0_61_70
1,-1.947270717000002e-16,0,-9.627463e-06,-1.80780632e-05,-4.146637e-05,3.1838907e-05,,,,,,,,1.928789291757946e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.11661e-05,-4.146637e-05,,zero_read_control_70_81
1,-3.900122394999996e-16,0,-4.077375e-05,-4.383239233333333e-05,-4.714599e-05,6.372239999999996e-06,,,,,,,,4.385778426788847e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.586851e-05,-4.371732e-05,,settle1_81_90
1,8.025537117999994e-16,0,0.0001178799,7.299091525454546e-05,-4.583912e-05,0.00016371902,,,,,,,,8.46777144865448e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.276624e-05,-4.583912e-05,,write1_90_101
1,3.9148476850000025e-16,0,4.613703e-05,4.398996888888889e-05,4.114165e-05,4.995379999999995e-06,,,,,,,,4.400791996885197e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.2362e-05,4.613703e-05,,settle_101_110
1,4.793705334999996e-16,0,4.547503e-05,4.3973956090909094e-05,4.236732e-05,3.107710000000005e-06,,,,,,,,4.397924018773187e-05,PASSIVE_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.449235e-05,4.236732e-05,,final_read_110_121
1,3.909701740000002e-16,0,4.449518e-05,4.3933820111111116e-05,4.327796e-05,1.2172200000000005e-06,,,,,,,,4.39350293484502e-05,PASSIVE_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.431611e-05,4.436803e-05,,recovery_121_130
1,2.1934480325e-15,0,4.406985e-05,4.3956802420000004e-05,4.385113e-05,2.1871999999999983e-07,,,,,,,,4.3956816663224354e-05,PASSIVE_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396368e-05,4.387809e-05,,tail_150_200
1,3.2090681793999997e-15,0,0.0001178799,1.6064363998999498e-05,-0.0001172346,0.00023511449999999998,,,,,,,,4.472800556600938e-05,PASSIVE_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396368e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.484016647400003e-12,0,0.0,-0.5004662206727273,-0.8819976,0.8819976,-0.4222356,-0.06720088288937229,0.14037427783518827,-0.4222356,0.0,-0.4222356,0.0,0.5414913477705757,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4222356,0.0,,write0_50_61
1,-2.0515350930000042e-12,0,-0.03455813,-0.231648507,-0.4028527,0.36829457,0.10466719999999996,0.01665830225958802,0.058615901329404065,-0.2806811,-0.3853483,-0.2806811,-0.3853483,0.2529583953831976,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2806811,-0.3853483,,settle0_61_70
1,-4.4121027240000005e-12,0,0.06623056,-0.40375949354545454,-0.8583084,0.92453896,-0.001593900000000037,-0.00025367706379417784,0.1471449455650401,-0.293314,-0.2917201,-0.293314,-0.2917201,0.4626005398046681,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.293314,-0.2917201,,zero_read_control_70_81
1,-2.215087548699998e-12,0,0.02643531,-0.24945833207777776,-0.4894086,0.5158439100000001,-0.010634199999999983,-0.0016924854958278307,0.08209910814035079,-0.3056915,-0.2950573,-0.3056915,-0.2950573,0.28695555953052465,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3056915,-0.2950573,,settle1_81_90
1,4.691015871999998e-12,0,0.9117455,0.427128322,-0.292375,1.2041205,0.7326634000000001,0.11660700173251456,0.19164172965328455,0.4402884,-0.292375,0.4402884,-0.292375,0.5224592683910774,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4402884,-0.292375,,write1_90_101
1,2.051667890000001e-12,0,0.4151118,0.23197193500000002,0.06481795,0.35029384999999996,-0.10863309999999998,-0.017289494848396172,0.05575099776219092,0.3064787,0.4151118,0.3064787,0.4151118,0.24342285869095368,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3064787,0.4151118,,settle_101_110
1,2.6608415349999983e-12,0,0.3330349,0.24428246272727272,0.1753385,0.15769640000000001,-0.11500590000000002,-0.01830375746973221,0.025098161567796765,0.2051526,0.3201585,0.2051526,0.3201585,0.2468311326171988,PASSIVE_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2051526,0.3201585,,final_read_110_121
1,2.1527179000000014e-12,0,0.2665381,0.24160321111111113,0.2041098,0.06242829999999999,0.02600039999999998,0.004138092182366512,0.009935772533823769,0.2301102,0.2041098,0.2301102,0.2041098,0.24221906899592133,PASSIVE_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2301102,0.2041098,,recovery_121_130
1,1.2035709235000001e-11,0,0.2490801,0.2412009726,0.2340133,0.015066799999999991,-0.0031159000000000048,-0.0004959108871800375,0.0023979556965769673,0.241836,0.2449519,0.241836,0.2449519,0.24121502056027833,PASSIVE_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.241836,0.2449519,,tail_150_200
1,1.4228391998900001e-11,0,0.9117455,0.07123803801350674,-0.8819976,1.7937431,0.241836,0.038489394817571604,0.28548308100197994,0.241836,0.0,0.241836,0.0,0.2802303263863393,PASSIVE_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.241836,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.3976676573999984e-16,0,0.0001904696,-1.2237057794545455e-05,-0.0002221824,0.000412652,,,,,,,,0.00011710139318506985,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001031826,0.0,-0.0675909072071635,write0_50_61
1,3.5082301600000654e-17,0,0.000186428,4.424321177777779e-06,-0.0001649926,0.0003514206,,,,,,,,9.484679005135232e-05,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.383922e-05,0.000138571,0.016965725575065958,settle0_61_70
1,2.0658394999976705e-19,0,0.0003449255,-1.0992338181818093e-07,-0.0003514609,0.0006963863999999999,,,,,,,,0.00016228086134976842,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.030987e-06,-3.034581e-05,9.990355375968632e-05,zero_read_control_70_81
1,-4.023368220000086e-18,0,0.0002060471,-2.7996769111111196e-07,-0.0002036354,0.00040968250000000003,,,,,,,,0.00010921599264869639,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.401376e-05,-1.394058e-05,-0.001945692215015955,settle1_81_90
1,2.4183483440000033e-16,0,0.000319447,2.1892418127272724e-05,-0.0002330481,0.0005524951,,,,,,,,0.00014972320809145047,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-6.523024e-05,4.486554e-05,0.11695080561424309,write1_90_101
1,-3.626421859999948e-17,0,0.0001133164,-4.2796629e-06,-0.0001605594,0.0002738758,,,,,,,,6.658933519752793e-05,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.3206e-05,-9.826095e-05,-0.017537298093400527,settle_101_110
1,-3.8327999264999813e-17,0,4.018572e-05,-3.3397377604545456e-06,-6.2969e-05,0.00010315471999999999,,,,,,,,2.5092131125321667e-05,PASSIVE_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.533402e-06,3.835108e-05,-0.01853533798282221,final_read_110_121
1,8.675030636999905e-18,0,2.226572e-05,8.801873641111111e-07,-1.73435e-05,3.960922e-05,,,,,,,,1.1852716839065765e-05,PASSIVE_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.463946e-05,-4.274272e-07,0.0041952261519417324,recovery_121_130
1,-1.032763362099997e-18,0,4.926171e-06,-1.5706387721999998e-08,-5.113697e-06,1.0039868000000001e-05,,,,,,,,1.7371101172703806e-06,PASSIVE_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.270852e-08,4.926171e-06,-0.0004994421399470181,tail_150_200
1,7.959201355989964e-17,0,0.0003449255,3.981648273431716e-07,-0.0003514609,0.0006963863999999999,,,,,,,,6.800610493009216e-05,PASSIVE_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.270852e-08,0.0,0.038490526517341174,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.581640728e-16,0,0.0,-4.171288602727273e-05,-6.668218e-05,6.668218e-05,,,,,,,,4.436383945304989e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.355347e-05,0.0,,write0_50_61
1,-1.9338528310000017e-16,0,-8.775822e-06,-2.1641092566666668e-05,-3.35803e-05,2.4804478000000003e-05,,,,,,,,2.263107942140585e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.724752e-05,-1.044348e-05,,settle0_61_70
1,-3.741363150000002e-16,0,-1.228627e-05,-3.4257397272727275e-05,-5.063353e-05,3.8347259999999995e-05,,,,,,,,3.5709580383793827e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.716762e-05,-1.673348e-05,,zero_read_control_70_81
