bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.4626872353000266e-16,0001,0.0004270356,2.9383039058888888e-05,-0.0001333924,0.000560428,,,,,,,,0.00012807931630700548,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.290614e-05,0.0003764787,0.11909502485811067,settle0_61_70
1,2.522714767399989e-16,0001,0.0002508205,2.1934778567272725e-05,-0.0002083769,0.00045919740000000003,,,,,,,,8.618463902535732e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002083769,-1.140135e-05,0.12199794339569148,zero_read_control_70_81
1,-2.2402484040000046e-16,0001,0.0001069397,-2.621289426111111e-05,-0.0003092922,0.00041623189999999996,,,,,,,,0.00010040147674367976,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.308341e-06,-0.0002441325,-0.10833793083359976,settle1_81_90
1,4.1564261334500014e-15,0001,0.001474784,0.0003764308554272727,-0.0003190253,0.0017938093,,,,,,,,0.0006312412979741377,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003190253,5.290825e-06,2.0100387356895615,write1_90_101
1,-2.339319655899999e-16,0001,0.0001231951,-2.7982226982222224e-05,-0.0004099307,0.0005331258,,,,,,,,0.00012086333346460322,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.072855e-06,-0.0003652344,-0.11312899526055145,settle_101_110
1,-1.6836716259999603e-18,0001,6.422807e-06,-1.4580432054545454e-07,-5.511385e-06,1.1934192e-05,,,,,,,,2.4840187381400013e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.826325e-06,6.422807e-06,-0.0008142199759561921,final_read_110_121
1,4.530433499995985e-20,0001,7.319071e-06,-4.273880722222223e-08,-7.277542e-06,1.4596613e-05,,,,,,,,4.274855706089184e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.468067e-06,-5.131005e-06,2.1909078934837053e-05,recovery_121_130
1,-3.9510076985000054e-19,0001,8.85793e-07,-7.3450411670000005e-09,-9.679374e-07,1.8537303999999999e-06,,,,,,,,2.942794040952934e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.054867e-08,6.075229e-07,-0.00019106988225003682,tail_150_200
1,1.94491730374015e-15,0001,0.001474784,9.729438600833666e-06,-0.001255803,0.002730587,,,,,,,,0.00018439872270135303,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.054867e-08,0.0,0.9405578236478068,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.716726703500003e-16,0001,5.448169e-05,-7.019300733636364e-05,-0.0001152727,0.00016975439,,,,,,,,8.336325469550954e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.008207e-06,0.0,,write0_50_61
1,3.591731935200002e-16,0001,5.726835e-05,4.014499663555556e-05,-6.642503e-06,6.3910853e-05,,,,,,,,4.257910633782787e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.389216e-05,-1.256636e-06,,settle0_61_70
1,1.1787412835000004e-15,0001,0.0001203607,0.00010770458236363636,4.390413e-05,7.645657e-05,,,,,,,,0.00010898536647802146,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.627832e-05,4.390413e-05,,zero_read_control_70_81
1,4.1678548899999967e-16,0001,7.773114e-05,4.695578722222222e-05,3.421169e-05,4.351945e-05,,,,,,,,4.809095129839044e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.36932e-05,7.263872e-05,,settle1_81_90
1,6.797988320999997e-16,0001,0.0001326108,6.203257308181818e-05,-5.709465e-05,0.00018970545,,,,,,,,8.193514242071588e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.500086e-06,4.368935e-05,,write1_90_101
1,-3.6064998644000026e-16,0001,4.747362e-06,-4.031842139777778e-05,-5.695488e-05,6.1702242e-05,,,,,,,,4.257708816286713e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.386326e-05,-4.528628e-07,,settle_101_110
1,-4.764139994999996e-16,0001,-4.346849e-05,-4.3710643999999995e-05,-4.419276e-05,7.242700000000004e-07,,,,,,,,4.371096100531168e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.419276e-05,-4.386893e-05,,final_read_110_121
1,-3.904205035000002e-16,0001,-4.356505e-05,-4.386878411111111e-05,-4.425807e-05,6.930200000000031e-07,,,,,,,,4.3869165495956535e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.373791e-05,-4.423316e-05,,recovery_121_130
1,-2.1848561225e-15,0001,-4.377269e-05,-4.378470302e-05,-4.379735e-05,2.465999999999715e-08,,,,,,,,4.3784703188108314e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.378464e-05,-4.379593e-05,,tail_150_200
1,-2.4223103296600006e-15,0001,0.0001326108,-1.2128562089344671e-05,-0.0001152727,0.0002478835,,,,,,,,5.035763773771756e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.378464e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.905947249340003e-12,0001,0.0,-0.7216020285763636,-1.135412,1.135412,-0.6335013,-0.10082486335014172,0.1807064322458551,-0.6335013,0.0,-0.6335013,0.0,0.7851773311368386,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6335013,0.0,,write0_50_61
1,-2.7434867461000068e-12,0001,0.07365593,-0.31089676345555556,-0.6639728,0.7376287300000001,0.022828699999999924,0.003633300449361939,0.11739725854609705,-0.5344269,-0.5572556,-0.5344269,-0.5572556,0.3792939002248728,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5344269,-0.5572556,,settle0_61_70
1,-1.3630213126000003e-12,0001,0.1062364,-0.12681520296363635,-0.5140933,0.6203297,0.38926819999999995,0.061953958218484526,0.0987285381017125,-0.1248251,-0.5140933,-0.1248251,-0.5140933,0.19815712054926035,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1248251,-0.5140933,,zero_read_control_70_81
1,-2.9503433899999984e-12,0001,-0.1305682,-0.3300033811111111,-0.5676113,0.4370431,-0.0405142,-0.0064480351954136665,0.06955756970920553,-0.2171275,-0.1766133,-0.2171275,-0.1766133,0.35184523827737657,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2171275,-0.1766133,,settle1_81_90
1,6.5908253639999945e-12,0001,1.117987,0.6004560562727272,-0.2953456,1.4133326,0.7466368999999999,0.11883095332980914,0.22493886952292047,0.515231,-0.2314059,0.515231,-0.2314059,0.7333832525629801,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.515231,-0.2314059,,write1_90_101
1,2.7612882150000028e-12,0001,0.4958063,0.31183752666666664,0.1030933,0.392713,-0.0435817,-0.006936242983348055,0.0625022151664475,0.4307044,0.4742861,0.4307044,0.4742861,0.33193535878355895,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4307044,0.4742861,,settle_101_110
1,3.4282940249999976e-12,0001,0.4226567,0.31477709818181815,0.2113464,0.2113103,-0.1602323,-0.0255017625879835,0.03363107877123133,0.2624244,0.4226567,0.2624244,0.4226567,0.3206469938214425,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2624244,0.4226567,,final_read_110_121
1,2.8540747750000013e-12,0001,0.3914481,0.32009771333333337,0.2452776,0.1461705,-0.006672699999999976,-0.0010619931887692862,0.02326375760921389,0.2647101,0.2713828,0.2647101,0.2713828,0.3237571975034155,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2647101,0.2713828,,recovery_121_130
1,1.5866640215e-11,0001,0.3325793,0.31797936019999995,0.3021927,0.03038660000000004,-0.012027100000000013,-0.0019141724160605365,0.004836177593756193,0.3172644,0.3292915,0.3172644,0.3292915,0.31801600263993623,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3172644,0.3292915,,tail_150_200
1,2.291808200096e-11,0001,1.117987,0.11472708964962482,-1.135412,2.253399,0.3172644,0.05049419752708432,0.35863958960833386,0.3172644,0.0,0.3172644,0.0,0.3586217928014389,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3172644,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0924638069999891e-16,0001,0.0002375615,-1.7942573245454545e-05,-0.0002428088,0.00048037030000000003,,,,,,,,0.00011569167955467263,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002375615,0.0,-0.10119109951816539,write0_50_61
1,7.47379010000214e-18,0001,0.0002933146,2.602051011111111e-06,-0.0002496978,0.0005430124,,,,,,,,0.00015475712559514352,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.370718e-05,0.0002651862,0.003614308812688581,settle0_61_70
1,1.2945461549999924e-16,0001,0.0001905855,1.1399665363636363e-05,-0.0001631153,0.0003537008,,,,,,,,0.00010712796918867238,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001622124,8.104647e-05,0.06260397353743251,zero_read_control_70_81
1,-1.3473995499999996e-17,0001,0.0001502373,-2.7296139444444444e-06,-0.0001942152,0.00034445250000000004,,,,,,,,8.922785367175367e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.09224e-05,-0.0001809282,-0.006515995234835713,settle1_81_90
1,2.457204817000016e-16,0001,0.0002733842,2.1519694563636364e-05,-0.0001736259,0.0004470101,,,,,,,,0.00012790226452391476,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001262119,-5.386493e-05,0.11882989628865075,write1_90_101
1,-1.433306380000005e-17,0001,0.0001325871,-2.4907842e-06,-0.0001626395,0.0002952266,,,,,,,,8.199453243437696e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.924208e-05,-0.0001424378,-0.006931438816451779,settle_101_110
1,-5.333599048000025e-17,0001,6.885819e-05,-4.886009770909091e-06,-7.579361e-05,0.00014465179999999998,,,,,,,,4.1916495867629235e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.584717e-05,-3.404951e-05,-0.025793170245078725,final_read_110_121
1,-2.1896274799998993e-18,0001,5.119242e-05,2.477755777777754e-08,-5.087305e-05,0.00010206547,,,,,,,,3.3899922250071926e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.470796e-05,3.354455e-05,-0.0010588991383991984,recovery_121_130
1,-4.0061170761000156e-18,0001,1.038808e-05,-8.9213092812e-08,-1.143553e-05,2.182361e-05,,,,,,,,3.4156229554412727e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-9.267229e-08,-8.998079e-06,-0.0019373495989412856,tail_150_200
1,1.0441088440389994e-16,0001,0.0002933146,5.222924001470734e-07,-0.0002496978,0.0005430124,,,,,,,,6.471929174980424e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-9.267229e-08,0.0,0.0504928790603199,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.487171512000003e-16,0001,0.0,-8.648253988181818e-05,-0.0001154424,0.0001154424,,,,,,,,9.060509553829863e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.181575e-05,0.0,,write0_50_61
1,-3.8995678150000054e-16,0001,-4.054335e-05,-4.3817876222222225e-05,-4.73367e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.227889e-05,-4.58032e-05,,settle0_61_70
1,-2.1077520300000018e-16,0001,-1.291224e-05,-1.953733736363636e-05,-4.247896e-05,2.9566720000000004e-05,,,,,,,,2.0563654987946285e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.02312e-05,-4.247896e-05,,zero_read_control_70_81
1,-3.887823824999996e-16,0001,-3.87136e-05,-4.3679175333333335e-05,-4.772402e-05,9.010419999999999e-06,,,,,,,,4.3722935454730997e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.448175e-05,-4.212216e-05,,settle1_81_90
1,7.996479425999993e-16,0001,0.0001168412,7.273175555454546e-05,-4.43507e-05,0.00016119190000000002,,,,,,,,8.43136978429827e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.237807e-05,-4.43507e-05,,write1_90_101
1,3.8989148550000025e-16,0001,4.654398e-05,4.3816200111111115e-05,4.151903e-05,5.024949999999997e-06,,,,,,,,4.383222536727573e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.297915e-05,4.610716e-05,,settle_101_110
1,4.766244584999996e-16,0001,4.479605e-05,4.3728869545454547e-05,4.306608e-05,1.7299699999999966e-06,,,,,,,,4.3730164542058536e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.479605e-05,4.306608e-05,,final_read_110_121
1,3.904148415000002e-16,0001,4.491457e-05,4.387412655555556e-05,4.284154e-05,2.0730300000000007e-06,,,,,,,,4.3878047010137125e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.417142e-05,4.487453e-05,,recovery_121_130
1,2.184905511e-15,0001,4.390562e-05,4.3785621160000004e-05,4.367441e-05,2.312100000000062e-07,,,,,,,,4.37856364090023e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.379095e-05,4.371999e-05,,tail_150_200
1,3.1791956949e-15,0001,0.0001168412,1.5914883653826913e-05,-0.0001154424,0.0002322836,,,,,,,,4.459291682716982e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.379095e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.307432747100002e-12,0001,0.0,-0.5757051161,-0.8195473,0.8195473,-0.5064706,-0.08060729952071809,0.13043500389261647,-0.5064706,0.0,-0.5064706,0.0,0.6133217146006386,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5064706,0.0,,write0_50_61
1,-2.4439232050000045e-12,0001,-0.2014262,-0.2755501211111111,-0.4549312,0.253505,0.1893047,0.03012877875552832,0.040346573848510925,-0.2656265,-0.4549312,-0.2656265,-0.4549312,0.27808239352190345,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2656265,-0.4549312,,settle0_61_70
1,-6.610603490000004e-12,0001,-0.2591208,-0.6053696418181819,-0.8527777,0.5936569,-0.43737879999999996,-0.06961099802360146,0.09448343013561102,-0.7033151,-0.2659363,-0.7033151,-0.2659363,0.6233963826785948,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7033151,-0.2659363,,zero_read_control_70_81
1,-2.6751415009999975e-12,0001,-0.04523178,-0.30270589566666667,-0.6936431,0.6484113199999999,0.40305499999999994,0.06414819558790387,0.10319786673474073,-0.2905881,-0.6936431,-0.2905881,-0.6936431,0.3275661987388324,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2905881,-0.6936431,,settle1_81_90
1,5.2833864149999956e-12,0001,0.8478136,0.4813073231818182,-0.2902349,1.1380485,0.8003526000000001,0.12738007250645048,0.18112604425331685,0.5101177,-0.2902349,0.5101177,-0.2902349,0.577938099576171,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5101177,-0.2902349,,write1_90_101
1,2.4448811400000014e-12,0001,0.4584747,0.2757156422222222,0.1985973,0.25987740000000004,-0.1857566,-0.029564081101943966,0.041360772807869726,0.2727181,0.4584747,0.2727181,0.4584747,0.27799662093198424,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2727181,0.4584747,,settle_101_110
1,2.986214269999998e-12,0001,0.3307298,0.27389615636363634,0.2426315,0.08809830000000002,-0.012688199999999983,-0.002019389748938584,0.014021279922992727,0.2600904,0.2727786,0.2600904,0.2727786,0.27470097430524837,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2600904,0.2727786,,final_read_110_121
1,2.5576191050000015e-12,0001,0.3515733,0.2872172055555556,0.2262949,0.12527839999999998,0.01867989999999997,0.0029729984214622914,0.0199386766226437,0.2826974,0.2640175,0.2826974,0.2640175,0.2887548968152512,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2826974,0.2640175,,recovery_121_130
1,1.3975127390000002e-11,0001,0.2813402,0.28006143559999996,0.278774,0.002566199999999963,0.001339800000000002,0.0002132357927545217,0.0004084234149624159,0.2801138,0.278774,0.2801138,0.278774,0.28006171826805176,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2801138,0.278774,,tail_150_200
1,1.47692805069e-11,0001,0.8478136,0.07395340768834417,-0.8527777,1.7005913,0.2801138,0.04458149589825456,0.2706575115740723,0.2801138,0.0,0.2801138,0.0,0.32807435062486806,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2801138,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.6714194894999925e-16,0001,0.0001645417,-1.4446805813636363e-05,-0.0001733787,0.0003379204,,,,,,,,6.0281554851408696e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001645417,0.0,-0.08082948691049728,write0_50_61
1,6.270221735320126e-17,0001,0.0001774287,7.948222280355556e-06,-5.719637e-05,0.00023462507000000002,,,,,,,,4.429486004021478e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.169366e-07,0.0001767526,0.030322657409755902,settle0_61_70
1,-1.4436760339999992e-16,0001,0.0001062612,-1.3041658809090909e-05,-0.0001796732,0.0002859344,,,,,,,,5.853524519363288e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.010062e-05,-1.91349e-06,-0.0698158624009524,zero_read_control_70_81
1,1.3309969552000046e-16,0001,0.0002232267,1.5022586324444445e-05,-0.0001642648,0.0003874915,,,,,,,,8.463900449934952e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.85988e-07,4.148564e-05,0.0643667263928066,settle1_81_90
1,2.63885816450001e-16,0001,0.0001783397,2.3248794781818184e-05,-0.0001647405,0.0003430802,,,,,,,,6.958036746909525e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001647405,1.759023e-06,0.1276146130914871,write1_90_101
1,-6.151192571999978e-17,0001,5.495284e-05,-7.819967971111112e-06,-0.0001781852,0.00023313803999999998,,,,,,,,4.336978987390261e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-2.340204e-07,-0.0001771217,-0.02974703493682234,settle_101_110
1,-4.293689420000092e-18,0001,3.048985e-05,-3.426173599999999e-07,-3.072684e-05,6.121669e-05,,,,,,,,1.3960875274399808e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,9.880125e-06,6.178442e-07,-0.002076418965746658,final_read_110_121
1,6.3042106300001e-18,0001,3.856911e-05,8.024085644444444e-07,-4.58551e-05,8.442420999999999e-05,,,,,,,,2.113163029589049e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.514219e-06,1.583511e-05,0.0030487026973165686,recovery_121_130
1,4.457978198200013e-19,0001,9.201263e-07,9.335390016400001e-09,-8.415041e-07,1.7616304e-06,,,,,,,,2.778221126610901e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.649922e-08,3.929344e-07,0.0002155868665420943,tail_150_200
1,9.218725932902003e-17,0001,0.0002232267,4.6117350820420213e-07,-0.0001796732,0.0004028999,,,,,,,,3.4372878489329406e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.649922e-08,0.0,0.04458156027293157,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2496297380000014e-16,0001,0.0,-3.875764825454546e-05,-5.390178e-05,5.390178e-05,,,,,,,,4.0777772327465314e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.742314e-05,0.0,,write0_50_61
1,-1.8739422450000031e-16,0001,-1.408459e-05,-2.1082106e-05,-3.527374e-05,2.1189149999999997e-05,,,,,,,,2.148190630251577e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.037974e-05,-2.651485e-05,,settle0_61_70
