bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.3586812717999894e-16,0001,0.0002463106,2.046991756181818e-05,-0.0002032842,0.0004495948,,,,,,,,8.394384359615108e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002032842,-1.069648e-05,0.11406531883987175,zero_read_control_70_81
1,-2.0777080725000041e-16,0001,9.930736e-05,-2.4365831255555554e-05,-0.000294215,0.00039352236,,,,,,,,9.462476998109284e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.806219e-06,-0.0002372397,-0.10047751537240548,settle1_81_90
1,4.1570234219000015e-15,0001,0.001477564,0.00037648691716363637,-0.0003190794,0.0017966434,,,,,,,,0.000632870317968484,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003190794,5.732738e-06,2.0103275830989307,write1_90_101
1,-2.3170357647999994e-16,0001,0.0001219485,-2.7728939808888887e-05,-0.0004074577,0.0005294062,,,,,,,,0.00011989942740122366,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.015264e-06,-0.0003641529,-0.11205135108127891,settle_101_110
1,-4.114243747999977e-18,0001,6.405866e-06,-3.5749479527272733e-07,-6.802165e-06,1.3208031000000001e-05,,,,,,,,3.929905614644195e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.647369e-06,6.283389e-06,-0.001989639424840277,final_read_110_121
1,2.105420797999986e-18,0001,2.828233e-06,2.1380039422222224e-07,-2.12628e-06,4.954513e-06,,,,,,,,1.3660643617066564e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.818513e-06,-1.805832e-06,0.0010181769681526106,recovery_121_130
1,-2.794709214800005e-19,0001,5.810517e-07,-5.289024909600001e-09,-6.367905e-07,1.2178422e-06,,,,,,,,1.9469899939830304e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.596268e-08,3.363562e-07,-0.00013515153635303124,tail_150_200
1,1.9463150899909e-15,0001,0.001477564,9.736434676622812e-06,-0.001257268,0.002734832,,,,,,,,0.0001846741542221684,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.596268e-08,0.0,0.9412337900713673,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.783786584500003e-16,0001,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
1,3.547928782300002e-16,0001,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
1,1.1622466505000005e-15,0001,0.0001192236,0.0001061957670909091,4.344215e-05,7.578144999999999e-05,,,,,,,,0.00010745671702108153,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.46936e-05,4.344215e-05,,zero_read_control_70_81
1,4.1064169499999965e-16,0001,7.581576e-05,4.626147722222222e-05,3.400529e-05,4.181047000000001e-05,,,,,,,,4.7302665534882856e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.320264e-05,7.102936e-05,,settle1_81_90
1,6.865814674899996e-16,0001,0.0001325423,6.265090642636365e-05,-5.656772e-05,0.00018911002,,,,,,,,8.240621602563143e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.372784e-06,4.319728e-05,,write1_90_101
1,-3.565287701150002e-16,0001,5.02689e-06,-3.985446873666667e-05,-5.650337e-05,6.153026e-05,,,,,,,,4.2119636522897326e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339913e-05,1.701597e-07,,settle_101_110
1,-4.716188404999996e-16,0001,-4.299889e-05,-4.326910454545455e-05,-4.352493e-05,5.260400000000042e-07,,,,,,,,4.326932937001947e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.342349e-05,-4.34027e-05,,final_read_110_121
1,-3.858440395000002e-16,0001,-4.313078e-05,-4.335360266666666e-05,-4.380425e-05,6.734699999999975e-07,,,,,,,,4.335395390597843e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.32958e-05,-4.347189e-05,,recovery_121_130
1,-2.161097857e-15,0001,-4.330083e-05,-4.330858178e-05,-4.331681e-05,1.5979999999999803e-08,,,,,,,,4.330858185227802e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330848e-05,-4.331616e-05,,tail_150_200
1,-2.4025466969100004e-15,0001,0.0001325423,-1.2029575392246122e-05,-0.0001159535,0.0002484958,,,,,,,,5.001357143077128e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330848e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.851467870350003e-12,0001,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
1,-2.7121414935000065e-12,0001,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
1,-1.2194761819000002e-12,0001,0.1103458,-0.11370615380909091,-0.4996896,0.6100354,0.373549,0.05945216983703441,0.09709014937104161,-0.1261406,-0.4996896,-0.1261406,-0.4996896,0.18329766413058599,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1261406,-0.4996896,,zero_read_control_70_81
1,-2.9188332149999985e-12,0001,-0.1218188,-0.32644473,-0.5642312,0.44241240000000004,-0.027507900000000002,-0.0043780182590775485,0.07041212034514885,-0.2054475,-0.1779396,-0.2054475,-0.1779396,0.35004798450763497,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2054475,-0.1779396,,settle1_81_90
1,6.515059870999995e-12,0001,1.103653,0.5935583764545455,-0.2921988,1.3958518,0.7227982000000001,0.1150369063879244,0.22215671379371968,0.5022218,-0.2205764,0.5022218,-0.2205764,0.7252882138113695,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5022218,-0.2205764,,write1_90_101
1,2.7295185750000027e-12,0001,0.4918984,0.30820713666666666,0.1018306,0.3900678,-0.034620899999999954,-0.0055100873692901925,0.062081218510980814,0.4261461,0.460767,0.4261461,0.460767,0.3284385085535463,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4261461,0.460767,,settle_101_110
1,3.3847771649999975e-12,0001,0.4170536,0.31090167272727276,0.2075867,0.2094669,-0.13128250000000002,-0.020894258816461755,0.03333769254913573,0.2857711,0.4170536,0.2857711,0.4170536,0.3164460266041068,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2857711,0.4170536,,final_read_110_121
1,2.8208945400000014e-12,0001,0.3723315,0.31664666333333336,0.2619129,0.11041859999999998,-0.014479399999999976,-0.0023044680830047854,0.017573665999286753,0.2820146,0.296494,0.2820146,0.296494,0.3184312711704858,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2820146,0.296494,,recovery_121_130
1,1.568950256e-11,0001,0.3241279,0.3144246646,0.303983,0.02014490000000002,-0.0067973999999999535,-0.001081839810172842,0.0032061604130919257,0.313908,0.3207054,0.313908,0.3207054,0.3144412575973775,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.313908,0.3207054,,tail_150_200
1,2.2747377020250002e-11,0001,1.103653,0.11387229825037519,-1.148761,2.252414,0.313908,0.049960009876090686,0.35848282198938836,0.313908,0.0,0.313908,0.0,0.35472696668772324,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.313908,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9969137390999893e-16,0001,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
1,1.088008900002244e-18,0001,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
1,1.2422281519999923e-16,0001,0.0001863538,1.0961777245454547e-05,-0.0001627278,0.0003490816,,,,,,,,0.00010186966712650367,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001627278,8.986249e-05,0.06007388616843998,zero_read_control_70_81
1,-9.135456899999989e-18,0001,0.000150665,-2.2573489888888897e-06,-0.0001922674,0.00034293240000000003,,,,,,,,9.148318036800057e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.320028e-05,-0.0001804134,-0.004417887302132984,settle1_81_90
1,2.3783349310000166e-16,0001,0.000272143,2.0777569736363638e-05,-0.000173925,0.00044606800000000004,,,,,,,,0.0001277655226985322,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001283738,-5.723072e-05,0.11501576557034947,write1_90_101
1,-1.1365563390000079e-17,0001,0.000131358,-2.1882553766666664e-06,-0.000161043,0.000292401,,,,,,,,8.158481644432962e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.28331e-05,-0.0001437416,-0.005496362002678698,settle_101_110
1,-4.37122473400003e-17,0001,6.906661e-05,-3.98925994e-06,-7.62767e-05,0.00014534331,,,,,,,,4.147377704591145e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.401678e-05,-3.740902e-05,-0.021139148767817393,final_read_110_121
1,-4.788710189999906e-18,0001,3.893261e-05,-2.584071322222222e-07,-3.672249e-05,7.56551e-05,,,,,,,,2.311249855093552e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.201348e-05,3.724744e-05,-0.0023158099450937635,recovery_121_130
1,-2.265372832450009e-18,0001,6.933994e-06,-5.1839089818000003e-08,-7.559844e-06,1.4493838e-05,,,,,,,,2.283682783664097e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,6.887831e-09,-6.538521e-06,-0.0010955294278798403,tail_150_200
1,1.0330694310634992e-16,0001,0.0002912129,5.167948349069537e-07,-0.0002478998,0.0005391127,,,,,,,,6.402934772176725e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,6.887831e-09,0.0,0.0499590154239268,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417933405000002e-16,0001,0.0,-8.585013590909092e-05,-0.0001144743,0.0001144743,,,,,,,,8.993536117179713e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116309e-05,0.0,,write0_50_61
1,-3.8557348100000055e-16,0001,-4.024576e-05,-4.332568033333333e-05,-4.692508e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188569e-05,-4.526715e-05,,settle0_61_70
1,-1.9223012950000018e-16,0001,-1.106133e-05,-1.7845412545454547e-05,-4.210509e-05,3.104375999999999e-05,,,,,,,,1.9053391328943614e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.928308e-05,-4.210509e-05,,zero_read_control_70_81
1,-3.846703444999996e-16,0001,-3.870892e-05,-4.3215748333333335e-05,-4.656001e-05,7.851090000000003e-06,,,,,,,,4.3250993531188866e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.405341e-05,-4.13744e-05,,settle1_81_90
1,7.927906290999993e-16,0001,0.0001158171,7.21064130090909e-05,-4.391387e-05,0.00015973097,,,,,,,,8.356598072478517e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.151215e-05,-4.391387e-05,,write1_90_101
1,3.854917225000002e-16,0001,4.600088e-05,4.332058677777777e-05,4.118783e-05,4.81305e-06,,,,,,,,4.3335563494693477e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.252222e-05,4.534895e-05,,settle_101_110
1,4.721331224999996e-16,0001,4.426417e-05,4.3313791545454545e-05,4.234639e-05,1.9177800000000025e-06,,,,,,,,4.331694361680623e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.375441e-05,4.261728e-05,,final_read_110_121
1,3.8558086100000026e-16,0001,4.369761e-05,4.3326877444444446e-05,4.30001e-05,6.975099999999987e-07,,,,,,,,4.332727717674169e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.352311e-05,4.369761e-05,,recovery_121_130
1,2.1611327995000002e-15,0001,4.338761e-05,4.330924308e-05,4.323592e-05,1.516899999999999e-07,,,,,,,,4.330924986490922e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331297e-05,4.327412e-05,,tail_150_200
1,3.1592574466e-15,0001,0.0001158171,1.5815022986993497e-05,-0.0001144743,0.0002302914,,,,,,,,4.41281224138352e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331297e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.908239764700003e-12,0001,0.0,-0.7218441027,-1.009587,1.009587,-0.6409073,-0.10200356485868028,0.16068076153131736,-0.6409073,0.0,-0.6409073,0.0,0.7715890917304304,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6409073,0.0,,write0_50_61
1,-3.043151815000006e-12,0001,-0.2749167,-0.3431786333333333,-0.5791191,0.3042024,0.24912050000000002,0.03964875900052452,0.04841531566041798,-0.3299986,-0.5791191,-0.3299986,-0.5791191,0.3457780923838894,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3299986,-0.5791191,,settle0_61_70
1,-7.149905640000004e-12,0001,-0.307788,-0.6550425963636364,-0.8383613,0.5305732999999999,-0.450466,-0.07169389059483372,0.0844433633675791,-0.7808622,-0.3303962,-0.7808622,-0.3303962,0.6702913133499128,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7808622,-0.3303962,,zero_read_control_70_81
1,-3.3564351799999972e-12,0001,-0.1883697,-0.37921455444444446,-0.7751026,0.5867329,0.42028899999999997,0.0668910718771496,0.09338144130964272,-0.3548136,-0.7751026,-0.3548136,-0.7751026,0.39508073671415894,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3548136,-0.7751026,,settle1_81_90
1,6.599416102999994e-12,0001,1.037222,0.6012841684545455,-0.3544552,1.3916772000000002,1.0031054,0.1596491828521729,0.22149230556828828,0.6486502,-0.3544552,0.6486502,-0.3544552,0.7263945339414802,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6486502,-0.3544552,,write1_90_101
1,3.045107215000002e-12,0001,0.5861557,0.34347373555555555,0.2857498,0.30040589999999995,-0.24918329999999994,-0.039658753930950676,0.04781108391896959,0.3369724,0.5861557,0.3369724,0.5861557,0.34590744356802056,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3369724,0.5861557,,settle_101_110
1,3.706885414999997e-12,0001,0.3826014,0.3402082136363636,0.3064422,0.07615919999999998,0.034134300000000006,0.005432642573981684,0.012121113141924274,0.3711165,0.3369822,0.3711165,0.3369822,0.3407850017774866,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3711165,0.3369822,,final_read_110_121
1,3.116416345000002e-12,0001,0.3935126,0.35026350444444443,0.3096199,0.08389269999999999,-0.026271900000000015,-0.004181302749415967,0.013351937894325447,0.346416,0.3726879,0.346416,0.3726879,0.3509597407347886,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.346416,0.3726879,,recovery_121_130
1,1.7203699625000002e-11,0001,0.3453986,0.34476293939999997,0.3441535,0.001245099999999999,0.0006399000000000266,0.00010184324808450806,0.00019816381964371873,0.3447934,0.3441535,0.3447934,0.3441535,0.3447629971984431,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447934,0.3441535,,tail_150_200
1,1.90673471333e-11,0001,1.037222,0.09547066935117558,-1.009587,2.046809,0.3447934,0.05487557395546111,0.32575976991497924,0.3447934,0.0,0.3447934,0.0,0.397328376179876,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447934,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1139164815699908e-16,0001,0.0001994555,-1.8310806650636365e-05,-0.0001974988,0.00039695430000000003,,,,,,,,6.922951128335892e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001994555,0.0,-0.1022285462448814,write0_50_61
1,8.23645953900015e-17,0001,0.0002099477,1.0316017121111111e-05,-4.195768e-05,0.00025190538,,,,,,,,4.7408890185524575e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.56526e-07,0.0002099477,0.03983134112523797,settle0_61_70
1,-1.4865229205000003e-16,0001,8.61532e-05,-1.349016360909091e-05,-0.0001736763,0.0002598295,,,,,,,,5.2449431236429275e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.470604e-06,-2.260757e-06,-0.07188792861369199,zero_read_control_70_81
1,1.3875525174500036e-16,0001,0.0002087135,1.55775489e-05,-0.0001190853,0.00032779879999999997,,,,,,,,7.001224264833395e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.196771e-07,2.823409e-05,0.0671017412154288,settle1_81_90
1,3.3063078718000115e-16,0001,0.0002024216,2.9149779557272726e-05,-0.0002014064,0.000403828,,,,,,,,7.906219597596706e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002014064,1.742159e-06,0.1598923373363802,write1_90_101
1,-8.237546060499974e-17,0001,3.960168e-05,-1.033632862e-05,-0.0002125533,0.00025215498,,,,,,,,4.726590802654436e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.766395e-07,-0.0002125533,-0.039836595519834886,settle_101_110
1,1.1301239187299922e-17,0001,2.444633e-05,1.0561215411181817e-06,-2.136106e-05,4.580739e-05,,,,,,,,1.1371739443307456e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,5.798087e-06,5.238683e-07,0.005465254956644815,final_read_110_121
1,-8.676286075000029e-18,0001,1.392969e-05,-9.400984805555557e-07,-2.557806e-05,3.950775e-05,,,,,,,,9.095490238841579e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.21794e-07,4.429789e-06,-0.004195833279057548,recovery_121_130
1,2.1293829789700065e-19,0001,4.594822e-07,4.50597816794e-09,-4.200382e-07,8.795204e-07,,,,,,,,1.399737816736548e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.152821e-08,2.35684e-07,0.00010297650273156793,tail_150_200
1,1.1347363280579664e-16,0001,0.0002099477,5.676548735182441e-07,-0.0002125533,0.00042250100000000004,,,,,,,,3.45315907250388e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.152821e-08,0.0,0.05487560468920065,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5744827490000013e-16,0001,0.0,-3.261113808181818e-05,-4.44457e-05,4.44457e-05,,,,,,,,3.429396588178519e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.548488e-05,0.0,,write0_50_61
1,-1.6248881650000027e-16,0001,-1.31539e-05,-1.8290654222222223e-05,-3.268894e-05,1.953504e-05,,,,,,,,1.869842682688787e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.75668e-05,-2.497463e-05,,settle0_61_70
