bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.582129652999942e-18,0001,6.44893e-06,-3.269441366363636e-07,-7.005088e-06,1.3454018e-05,,,,,,,,3.1592652275268428e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-6.734047e-06,6.44893e-06,-0.0017323101933284255,final_read_110_121
1,1.7653060999999645e-18,0001,7.888385e-06,1.4716177222222222e-07,-7.182308e-06,1.5070692999999999e-05,,,,,,,,4.272309744567965e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.630222e-06,-6.186781e-06,0.0008536982319480653,recovery_121_130
1,-4.174452358500008e-19,0001,8.10466e-07,-8.031165897e-09,-8.859534e-07,1.6964194e-06,,,,,,,,2.694944030923942e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.750858e-08,3.652474e-07,-0.00020187561793407724,tail_150_200
1,1.9449847628168498e-15,0001,0.001474596,9.729776825351925e-06,-0.001255845,0.002730441,,,,,,,,0.00018449687197560563,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.750858e-08,0.0,0.9405904467121623,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.718324217000003e-16,0001,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
1,3.588644505000002e-16,0001,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
1,1.1841527400000004e-15,0001,0.0001205268,0.00010819953972727272,4.388237e-05,7.664443e-05,,,,,,,,0.000109496180445251,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.696157e-05,4.388237e-05,,zero_read_control_70_81
1,4.1803867899999966e-16,0001,7.853266e-05,4.709875566666666e-05,3.398113e-05,4.4551530000000004e-05,,,,,,,,4.829968208125825e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.367166e-05,7.333078e-05,,settle1_81_90
1,6.798891927999997e-16,0001,0.000132616,6.204082972727272e-05,-5.708152e-05,0.00018969752,,,,,,,,8.1938746045045e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.534334e-06,4.366435e-05,,write1_90_101
1,-3.603493340350002e-16,0001,4.758599e-06,-4.028474305222222e-05,-5.691897e-05,6.1677569e-05,,,,,,,,4.254327544260938e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.383986e-05,-4.272087e-07,,settle_101_110
1,-4.761998819999996e-16,0001,-4.338125e-05,-4.3690918e-05,-4.417392e-05,7.926700000000013e-07,,,,,,,,4.3691402413558604e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.41577e-05,-4.384662e-05,,final_read_110_121
1,-3.9013574050000025e-16,0001,-4.359758e-05,-4.383645822222222e-05,-4.414027e-05,5.426899999999967e-07,,,,,,,,4.383668630002655e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.37074e-05,-4.414027e-05,,recovery_121_130
1,-2.183621577e-15,0001,-4.374905e-05,-4.3759962479999995e-05,-4.377153e-05,2.2480000000000503e-08,,,,,,,,4.375996261864895e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.375979e-05,-4.377115e-05,,tail_150_200
1,-2.4134386395200005e-15,0001,0.000132616,-1.2084175232716358e-05,-0.0001153096,0.0002479256,,,,,,,,5.0416631510304695e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.375979e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.904262508930003e-12,0001,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
1,-2.741170700500007e-12,0001,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
1,-1.4114502891600002e-12,0001,0.1031448,-0.1312471394690909,-0.5133745,0.6165193,0.38138409999999995,0.06069916473165372,0.09812209410655515,-0.1319904,-0.5133745,-0.1319904,-0.5133745,0.20000450615213605,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1319904,-0.5133745,,zero_read_control_70_81
1,-2.947922074999998e-12,0001,-0.1376229,-0.3297929822222222,-0.5614575,0.42383460000000006,-0.038200700000000004,-0.0060798302345705674,0.06745537164337624,-0.221248,-0.1830473,-0.221248,-0.1830473,0.3503130505527925,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.221248,-0.1830473,,settle1_81_90
1,6.589815892999995e-12,0001,1.120402,0.6003411116363637,-0.2968097,1.4172117,0.7496662999999999,0.11931309731441173,0.22555624746266825,0.5141965,-0.2354698,0.5141965,-0.2354698,0.7334497896544512,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5141965,-0.2354698,,write1_90_101
1,2.7593638650000026e-12,0001,0.4934644,0.3116150511111111,0.1045777,0.38888670000000003,-0.043821900000000025,-0.006974472000678732,0.06189324060769498,0.429805,0.4736269,0.429805,0.4736269,0.3313860162548964,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.429805,0.4736269,,settle_101_110
1,3.4222890449999975e-12,0001,0.4218793,0.3142493190909091,0.2117577,0.21012160000000002,-0.15468930000000003,-0.024619566738425133,0.033441891290378,0.26719,0.4218793,0.26719,0.4218793,0.32052850531098576,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.26719,0.4218793,,final_read_110_121
1,2.8516308600000014e-12,0001,0.3917531,0.3199272888888889,0.2477243,0.1440288,-0.0032525999999999944,-0.0005176673679006979,0.022922895467593976,0.2755211,0.2787737,0.2755211,0.2787737,0.323211233946962,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2755211,0.2787737,,recovery_121_130
1,1.58567041e-11,0001,0.3312725,0.3177762478,0.3032783,0.027994200000000025,-0.007950000000000013,-0.00126528179758057,0.00445541530790314,0.3171079,0.3250579,0.3171079,0.3250579,0.31780727359025107,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3171079,0.3250579,,tail_150_200
1,2.285529484941e-11,0001,1.120402,0.11441295770090046,-1.135828,2.25623,0.3171079,0.05046928977849044,0.35909015725222704,0.3171079,0.0,0.3171079,0.0,0.35846556122168205,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3171079,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0886934249999896e-16,0001,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
1,7.286255300002138e-18,0001,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
1,1.2684411679999928e-16,0001,0.0001900099,1.1173560936363635e-05,-0.0001639887,0.0003539986,,,,,,,,0.0001063987127563394,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001600979,8.139897e-05,0.06134154198253518,zero_read_control_70_81
1,-1.2712716919999987e-17,0001,0.0001460614,-2.630690602222223e-06,-0.0001904399,0.0003365013,,,,,,,,8.65068236561967e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.103987e-05,-0.0001782301,-0.00614784255141953,settle1_81_90
1,2.4672987124000157e-16,0001,0.0002737169,2.1619207294545455e-05,-0.0001738427,0.00044755960000000003,,,,,,,,0.00012815151379829573,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001249912,-5.338062e-05,0.11931803489851837,write1_90_101
1,-1.4412919100000048e-17,0001,0.0001312162,-2.4905812333333324e-06,-0.0001614728,0.000292689,,,,,,,,8.129401619987582e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.887644e-05,-0.0001411698,-0.006970056667725098,settle_101_110
1,-5.150902579000032e-17,0001,6.825439e-05,-4.676233935454545e-06,-7.52593e-05,0.00014351369000000001,,,,,,,,4.349936307407451e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.501464e-05,-3.360559e-05,-0.02490965405166359,final_read_110_121
1,-1.043380419999836e-18,0001,5.067747e-05,2.3227284222222236e-07,-5.04604e-05,0.00010113787,,,,,,,,3.236865907652184e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,2.076235e-05,4.191437e-05,-0.0005045765263050456,recovery_121_130
1,-2.6509155881000117e-18,0001,9.594121e-06,-6.257580759199999e-08,-1.053073e-05,2.0124851e-05,,,,,,,,3.1338257504806514e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,4.095117e-08,-9.598447e-06,-0.0012819770750265866,tail_150_200
1,1.0435932726559992e-16,0001,0.000293108,5.220679080745372e-07,-0.0002491841,0.0005422921,,,,,,,,6.44162125891465e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,4.095117e-08,0.0,0.05046794613916191,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
1,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
1,-2.1732895750000019e-16,0001,-1.370444e-05,-2.0134817727272726e-05,-4.245461e-05,2.875017e-05,,,,,,,,2.1090743654455814e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.062614e-05,-4.245461e-05,,zero_read_control_70_81
1,-3.889223179999996e-16,0001,-3.857648e-05,-4.3696128999999996e-05,-4.79111e-05,9.334620000000005e-06,,,,,,,,4.374108310212828e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.444217e-05,-4.241469e-05,,settle1_81_90
1,7.995375709999993e-16,0001,0.0001168498,7.27216815e-05,-4.431093e-05,0.00016116073,,,,,,,,8.429957946910595e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.232944e-05,-4.431093e-05,,write1_90_101
1,3.8958940700000023e-16,0001,4.652283e-05,4.3782255222222224e-05,4.146023e-05,5.062600000000001e-06,,,,,,,,4.379835860332248e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.295346e-05,4.606434e-05,,settle_101_110
1,4.766476479999996e-16,0001,4.504815e-05,4.3731786e-05,4.289327e-05,2.1548800000000006e-06,,,,,,,,4.373448190572496e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.499945e-05,4.304051e-05,,final_read_110_121
1,3.8991508000000023e-16,0001,4.491362e-05,4.3818063333333335e-05,4.289411e-05,2.019509999999997e-06,,,,,,,,4.382128577583068e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.403618e-05,4.491362e-05,,recovery_121_130
1,2.183673745e-15,0001,4.387072e-05,4.376096612e-05,4.365875e-05,2.1197000000000197e-07,,,,,,,,4.3760978969375665e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.376573e-05,4.372549e-05,,tail_150_200
1,3.1703155203e-15,0001,0.0001168498,1.5870454261130565e-05,-0.0001154519,0.0002323017,,,,,,,,4.459011284428874e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.376573e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.7521278457000026e-12,0001,0.0,-0.5249753141545455,-0.7472025,0.7472025,-0.4520122,-0.0719399759678424,0.11892097136562192,-0.4520122,0.0,-0.4520122,0.0,0.5582138480792225,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4520122,0.0,,write0_50_61
1,-2.221506665000004e-12,0001,-0.1707978,-0.25042255888888887,-0.4035952,0.2327974,0.1612631,0.025665819503322626,0.037050856948941197,-0.2423321,-0.4035952,-0.2423321,-0.4035952,0.2528862410850695,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2423321,-0.4035952,,settle0_61_70
1,-6.761197750000004e-12,0001,-0.2378521,-0.6190557563636363,-0.8632871,0.625435,-0.4831688,-0.07689870286777936,0.09954107183267956,-0.7257401,-0.2425713,-0.7257401,-0.2425713,0.6395872398128337,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7257401,-0.2425713,,zero_read_control_70_81
1,-2.497833407299998e-12,0001,-0.008918253,-0.2829886630333333,-0.7150586,0.706140347,0.448826,0.07143287648816302,0.11238572674167623,-0.2662326,-0.7150586,-0.2662326,-0.7150586,0.3135796924553247,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2662326,-0.7150586,,settle1_81_90
1,4.831567728199996e-12,0001,0.7759213,0.4400959871090909,-0.2661283,1.0420496,0.7220192,0.1149129246872558,0.16584734478693228,0.4558909,-0.2661283,0.4558909,-0.2661283,0.5265035916089802,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4558909,-0.2661283,,write1_90_101
1,2.2220194800000014e-12,0001,0.4071392,0.25053891666666667,0.1670022,0.240137,-0.15766299999999997,-0.02509284579269749,0.03821899056925847,0.2494762,0.4071392,0.2494762,0.4071392,0.2527562782004565,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2494762,0.4071392,,settle_101_110
1,2.7250627299999975e-12,0001,0.3014014,0.2501069390909091,0.2241405,0.0772609,0.023395,0.0037234298936348912,0.012296454142728615,0.2728335,0.2494385,0.2728335,0.2494385,0.25078922874933063,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2728335,0.2494385,,final_read_110_121
1,2.3510108050000012e-12,0001,0.3195044,0.2642310088888889,0.2163005,0.10320390000000002,-0.020107700000000006,-0.003200239849208905,0.01642541083136166,0.2606289,0.2807366,0.2606289,0.2807366,0.2654371470634931,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2606289,0.2807366,,recovery_121_130
1,1.2805593305000001e-11,0001,0.2576728,0.256624242,0.2556584,0.0020143999999999718,0.0009689000000000503,0.0001542052243617454,0.0003206017173643095,0.2566724,0.2557035,0.2566724,0.2557035,0.2566244471043998,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2566724,0.2557035,,tail_150_200
1,1.27917831552e-11,0001,0.7759213,0.06405511143171586,-0.8632871,1.6392084,0.2566724,0.0408506812152602,0.2608881196177568,0.2566724,0.0,0.2566724,0.0,0.3078801594567013,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2566724,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4919288732999928e-16,0001,0.0001546662,-1.2859961575454546e-05,-0.0001643503,0.00031901650000000004,,,,,,,,5.6982795073059294e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001546662,0.0,-0.07214935932802241,write0_50_61
1,5.3449782110001196e-17,0001,0.0001664268,6.861834697777778e-06,-6.06025e-05,0.0002270293,,,,,,,,4.21520025372697e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.232034e-07,0.0001660114,0.02584819963252734,settle0_61_70
1,-1.5946456389999993e-16,0001,0.0001001845,-1.4401982045454545e-05,-0.0001855263,0.0002857108,,,,,,,,5.932656088622957e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.253495e-05,-1.679722e-06,-0.07711672001801952,zero_read_control_70_81
1,1.4820316038700049e-16,0001,0.0002416532,1.6718793667444447e-05,-0.0001735528,0.000415206,,,,,,,,9.027685811215089e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.051676e-07,4.552482e-05,0.07167072950776095,settle1_81_90
1,2.3807840181000093e-16,0001,0.0001692472,2.0940120356363635e-05,-0.0001556265,0.00032487369999999996,,,,,,,,6.586796966548515e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001556265,8.849422e-07,0.11513420289559015,write1_90_101
1,-5.224298770579978e-17,0001,5.898576e-05,-6.736565290644444e-06,-0.000167938,0.00022692376,,,,,,,,4.136863578737845e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.631982e-07,-0.0001671588,-0.025264596455043507,settle_101_110
1,7.662634851999753e-18,0001,2.655618e-05,8.152051042727272e-07,-2.716475e-05,5.3720930000000005e-05,,,,,,,,1.263511410775896e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.580217e-05,2.902559e-07,0.003705633728459866,final_read_110_121
1,-6.5656103399998996e-18,0001,2.954428e-05,-5.755948711111109e-07,-3.49447e-05,6.448898e-05,,,,,,,,1.616052287916222e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.0165e-06,2.668863e-05,-0.0031751150346775343,recovery_121_130
1,3.225202453600012e-19,0001,7.568731e-07,6.941570947200001e-09,-6.898579e-07,1.446731e-06,,,,,,,,2.2861700366691795e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.439154e-08,4.767745e-07,0.00015597009676185605,tail_150_200
1,8.447261307336005e-17,0001,0.0002416532,4.2257795222791396e-07,-0.0001855263,0.00042717950000000003,,,,,,,,3.3996349131053804e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.439154e-08,0.0,0.040850773941562855,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2448102390000014e-16,0001,0.0,-3.8709001127272725e-05,-5.390521e-05,5.390521e-05,,,,,,,,4.070609423355604e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.635977e-05,0.0,,write0_50_61
1,-1.8485640350000028e-16,0001,-1.340344e-05,-2.0793245555555557e-05,-3.452125e-05,2.111781e-05,,,,,,,,2.1182311001836417e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.022586e-05,-2.543027e-05,,settle0_61_70
