bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.496116836751e-18,00,6.947597e-07,4.986381343559118e-08,-1.462124e-07,8.409721000000001e-07,,,,,,,,1.5540112086264584e-07,CLOSED_N0_00,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-4.105663e-10,0.0,,idle_0_50
1,-7.692751075169403e-16,00,5.62911e-05,-6.997849006671636e-05,-0.0001162763,0.00017256740000000002,,,,,,,,8.320307682536177e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.764859e-06,-8.053388e-10,,write0_50_61
1,3.610621163000002e-16,00,5.622606e-05,4.034821852222222e-05,-6.519181e-06,6.2745241e-05,,,,,,,,4.269788655569217e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.32413e-05,-1.804292e-06,,settle0_61_70
1,1.1659415870000005e-15,00,0.0001206203,0.00010654075081818182,4.348503e-05,7.713526999999999e-05,,,,,,,,0.00010776296732153342,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.664841e-05,4.348503e-05,,zero_read_control_70_81
1,4.1617735849999965e-16,00,7.700363e-05,4.689401588888889e-05,3.519873e-05,4.18049e-05,,,,,,,,4.792662637992176e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443004e-05,7.294565e-05,,settle1_81_90
1,6.767598088299997e-16,00,0.0001324056,6.176161868454546e-05,-5.832981e-05,0.00019073541,,,,,,,,8.17542063231484e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.189014e-06,4.417092e-05,,write1_90_101
1,-3.6245704988500027e-16,00,5.134378e-06,-4.051250121888889e-05,-5.60336e-05,6.1167978e-05,,,,,,,,4.272626300718801e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.336376e-05,2.545383e-07,,settle_101_110
1,-4.793135164999996e-16,00,-4.32479e-05,-4.397067118181818e-05,-4.466824e-05,1.42034e-06,,,,,,,,4.397192721847099e-05,CLOSED_N0_00,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.377637e-05,-4.350096e-05,,final_read_110_121
1,-3.9116271550000024e-16,00,-4.367733e-05,-4.3949551444444445e-05,-4.418048e-05,5.031500000000021e-07,,,,,,,,4.394970704670572e-05,CLOSED_N0_00,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.393832e-05,-4.372663e-05,,recovery_121_130
1,-2.1934112420000003e-15,00,-4.394253e-05,-4.3956155279999996e-05,-4.397551e-05,3.29800000000032e-08,,,,,,,,4.3956155465716375e-05,CLOSED_N0_00,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395628e-05,-4.397416e-05,,tail_150_200
1,-2.4492638641654447e-15,00,0.0001324056,-1.2263479590712576e-05,-0.0001162763,0.00024868190000000004,,,,,,,,5.025308056230468e-05,CLOSED_N0_00,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395628e-05,0.0,,whole_0_200
1,-1.786885637001e-14,00,0.004841999,-0.00035976862448917836,-0.01089988,0.015741879,1.870526e-05,2.9770345908191062e-06,0.0025053978564045024,1.870526e-05,0.0,1.870526e-05,0.0,0.0018816541925267625,CLOSED_N0_00,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,1.870526e-05,0.0,,idle_0_50
1,-7.932357703714504e-12,00,3.291831e-05,-0.7241553634362727,-1.160414,1.1604469183100001,-0.6670917183099999,-0.10617094446470271,0.1846908632447934,-0.6670588,3.291831e-05,-0.6670588,3.291831e-05,0.7875065069112188,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6670588,3.291831e-05,,write0_50_61
1,-2.7469247270000073e-12,00,0.08491995,-0.3116366007777778,-0.6658817,0.75080165,0.02682260000000003,0.004268949376576677,0.11949379387905112,-0.5646355,-0.5914581,-0.5646355,-0.5914581,0.38111180320753,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5646355,-0.5914581,,settle0_61_70
1,-1.2768312924e-12,00,0.1377621,-0.11892842362727273,-0.5480916,0.6858537,0.46855585,0.07457297964212464,0.10915700659286587,-0.07953575,-0.5480916,-0.07953575,-0.5480916,0.191413239423714,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07953575,-0.5480916,,zero_read_control_70_81
1,-2.9741933899999985e-12,00,-0.1223984,-0.33206123333333337,-0.5808669,0.45846849999999995,-0.03741720000000001,-0.005955132336658068,0.07296752802692662,-0.1622857,-0.1248685,-0.1622857,-0.1248685,0.3589231200107972,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1622857,-0.1248685,,settle1_81_90
1,6.6110354539999945e-12,00,1.078306,0.6027522221818181,-0.249641,1.327947,0.723894,0.11521130837456449,0.21134932921405314,0.5543369,-0.1695571,0.5543369,-0.1695571,0.7263837989288671,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5543369,-0.1695571,,write1_90_101
1,2.7643700550000026e-12,00,0.529926,0.3125821472222222,0.06422495,0.46570105,-0.04093220000000003,-0.006514561961626083,0.07411862411058591,0.4682266,0.5091588,0.4682266,0.5091588,0.340008584606244,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4682266,0.5091588,,settle_101_110
1,3.4426973849999976e-12,00,0.4605856,0.31625843545454546,0.1826335,0.2779521,-0.19826309999999997,-0.03155455239772275,0.0442374506577728,0.2623225,0.4605856,0.2623225,0.4605856,0.3254322530495834,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2623225,0.4605856,,final_read_110_121
1,2.867806745000001e-12,00,0.3935017,0.3216997166666667,0.2537903,0.13971139999999999,-0.001060300000000014,-0.00016875198616033885,0.022235759916289025,0.2743769,0.2754372,0.2743769,0.2754372,0.32457444953258224,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743769,0.2754372,,recovery_121_130
1,1.5931383970000002e-11,00,0.3333036,0.3192761978,0.3041662,0.02913739999999998,-0.011838599999999977,-0.0018841717092877085,0.004637361238845788,0.3183399,0.3301785,0.3183399,0.3301785,0.3193132406644125,CLOSED_N0_00,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183399,0.3301785,,tail_150_200
1,2.308534865819399e-11,00,1.078306,0.11556368744341666,-1.160414,2.23872,0.3183399,0.05066536866837965,0.3563033541986879,0.3183399,0.0,0.3183399,0.0,0.359307824836786,CLOSED_N0_00,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183399,0.0,,whole_0_200
1,3.1928759000028325e-21,00,5.753953e-06,-1.5398908436873753e-09,-4.350149e-06,1.0104102e-05,,,,,,,,1.1652439154067603e-06,CLOSED_N0_00,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,4.987322e-08,0.0,1.544067915848736e-06,idle_0_50
1,-2.2040146490549895e-16,00,0.0002328615,-1.8977832886454546e-05,-0.0002402914,0.0004731529,,,,,,,,0.0001117643592315996,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002328615,4.456309e-08,-0.10658567424006057,write0_50_61
1,8.792102000002008e-18,00,0.0003048186,2.6637362222222207e-06,-0.0002582681,0.0005630867,,,,,,,,0.0001569673737354269,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.827728e-05,0.0002653532,0.004251841611213439,settle0_61_70
1,1.5581493469499927e-16,00,0.0002143103,1.3867592426818182e-05,-0.0001750526,0.00038936289999999996,,,,,,,,0.00010285807424929115,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001365872,7.115884e-05,0.07535176718656714,zero_read_control_70_81
1,-1.2427033900000308e-17,00,0.0001555848,-2.356801766666667e-06,-0.0001979292,0.000353514,,,,,,,,9.81195891442389e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.244004e-05,-0.0001632436,-0.006009686857587558,settle1_81_90
1,2.3811248385800165e-16,00,0.0002463807,2.085908348709091e-05,-0.0001390683,0.000385449,,,,,,,,0.00010892606896224361,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001376783,-3.557301e-05,0.11515068490067662,write1_90_101
1,-1.3445710699999977e-17,00,0.000161012,-2.4584637444444446e-06,-0.0001906066,0.00035161860000000004,,,,,,,,9.637701089637922e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.485506e-05,-0.0001587542,-0.006502316766409743,settle_101_110
1,-6.600350405000034e-17,00,8.996685e-05,-5.9792987772727274e-06,-0.0001009024,0.00019086925,,,,,,,,5.3249463942201976e-05,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.020602e-05,-3.558167e-05,-0.03191915255369218,final_read_110_121
1,-3.2755364999990304e-19,00,5.3887e-05,3.0180587222222236e-07,-4.773337e-05,0.00010162037,,,,,,,,3.046943959891398e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.391507e-05,4.696106e-05,-0.00015840424041646843,recovery_121_130
1,-3.942958861100017e-18,00,9.938614e-06,-8.761898202200001e-08,-1.091204e-05,2.0850654e-05,,,,,,,,3.4254343013584517e-06,CLOSED_N0_00,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.295408e-07,-8.530264e-06,-0.001906806422050606,tail_150_200
1,1.0476111690579967e-16,00,0.0003048186,5.2359736256028e-07,-0.0002582681,0.0005630867,,,,,,,,6.40858929319632e-05,CLOSED_N0_00,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.295408e-07,0.0,0.050662250744722144,whole_0_200
1,-2.4960129135440005e-18,00,2.339364e-07,-4.991121172232465e-08,-9.584278e-07,1.1923642e-06,,,,,,,,1.8265556086549348e-07,CLOSED_N0_00,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.457258e-09,0.0,,idle_0_50
1,-9.517058020589203e-16,00,-9.911784e-10,-8.675026314707636e-05,-0.0001177614,0.0001177604088216,,,,,,,,9.093133392324642e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.094086e-05,-9.911784e-10,,write0_50_61
1,-3.9181529500000053e-16,00,-3.877939e-05,-4.401053977777778e-05,-4.852794e-05,9.74855e-06,,,,,,,,4.407346173029135e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.076542e-05,-4.482584e-05,,settle0_61_70
1,-1.951146033000002e-16,00,-9.823439e-06,-1.8109807527272727e-05,-4.094013e-05,3.1116691e-05,,,,,,,,1.9343743779179838e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.092546e-05,-4.094013e-05,,zero_read_control_70_81
1,-3.9015094249999957e-16,00,-3.973446e-05,-4.3848377555555556e-05,-4.793108e-05,8.196619999999997e-06,,,,,,,,4.389303889853379e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.639302e-05,-4.329609e-05,,settle1_81_90
1,8.030410148999994e-16,00,0.0001188397,7.303063417272728e-05,-4.620971e-05,0.00016504941,,,,,,,,8.475461380090551e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.212893e-05,-4.620971e-05,,write1_90_101
1,3.9143296800000025e-16,00,4.637852e-05,4.3978145e-05,4.039165e-05,5.98687e-06,,,,,,,,4.400480812879524e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.191716e-05,4.548958e-05,,settle_101_110
1,4.794844429999996e-16,00,4.581723e-05,4.398196518181818e-05,4.194437e-05,3.872859999999999e-06,,,,,,,,4.398922337159127e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.439911e-05,4.194437e-05,,final_read_110_121
1,3.909371245000002e-16,00,4.443021e-05,4.3929504888888895e-05,4.32373e-05,1.1929100000000007e-06,,,,,,,,4.39307528453612e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435383e-05,4.421456e-05,,recovery_121_130
1,2.1934536325000003e-15,00,4.406226e-05,4.3956929040000005e-05,4.386602e-05,1.9623999999999933e-07,,,,,,,,4.395694241538472e-05,CLOSED_N0_00,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396355e-05,4.389284e-05,,tail_150_200
1,3.2062112212057158e-15,00,0.0001188397,1.6050099624898528e-05,-0.0001177614,0.0002366011,,,,,,,,4.474542270281077e-05,CLOSED_N0_00,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396355e-05,0.0,,whole_0_200
1,-1.3665665617740002e-13,00,0.03981245,-0.002741020514677355,-0.0872619,0.12707435,0.0001283254,2.0423621734244706e-05,0.02022451094268959,0.0001283254,0.0,0.0001283254,0.0,0.014474035647889785,CLOSED_N0_00,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001283254,0.0,,idle_0_50
1,-5.494439838207503e-12,00,9.056785e-05,-0.5016568345286363,-0.8797191,0.8798096678499999,-0.47588796785,-0.07573992244128447,0.1400260576183661,-0.4757974,9.056785e-05,-0.4757974,9.056785e-05,0.5426414116799634,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4757974,9.056785e-05,,write0_50_61
1,-2.0516148577000046e-12,00,-0.005341105,-0.23214077307777778,-0.4393452,0.434004095,0.11170579999999997,0.017778530242034636,0.06907389704137454,-0.3206681,-0.4323739,-0.3206681,-0.4323739,0.2632709179194387,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3206681,-0.4323739,,settle0_61_70
1,-4.464102190400001e-12,00,0.1334339,-0.40807177185454546,-0.9268639,1.0602977999999998,0.15294259999999998,0.02434157079932651,0.1687516360194618,-0.1704017,-0.3233443,-0.1704017,-0.3233443,0.4803870543675969,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1704017,-0.3233443,,zero_read_control_70_81
1,-2.233083974999998e-12,00,0.07298272,-0.2506222055555556,-0.5543349,0.6273176199999999,-0.1073721,-0.017088800465157296,0.09984070011164321,-0.2788448,-0.1714727,-0.2788448,-0.1714727,0.29974683485085646,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2788448,-0.1714727,,settle1_81_90
1,4.707718034999997e-12,00,0.9341664,0.42914343727272725,-0.265617,1.1997833999999998,0.7884295,0.1254824522044715,0.19095145874960068,0.5228125,-0.265617,0.5228125,-0.265617,0.5306942793281725,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5228125,-0.265617,,write1_90_101
1,2.051076919000001e-12,00,0.4986481,0.2325620582222222,0.01435707,0.48429102999999996,-0.15766409999999997,-0.02509302086313489,0.07707731131956537,0.340984,0.4986481,0.340984,0.4986481,0.2531529476176581,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.340984,0.4986481,,settle_101_110
1,2.6521366649999984e-12,00,0.3591817,0.2436466609090909,0.1588219,0.2003598,-0.14761169999999998,-0.023493131713197925,0.03188825256690353,0.2059602,0.3535719,0.2059602,0.3535719,0.2477225428547689,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2059602,0.3535719,,final_read_110_121
1,2.156264875000001e-12,00,0.2766459,0.2419976611111111,0.205492,0.07115389999999999,0.016369099999999998,0.0026052231789655436,0.011324494905266411,0.2253253,0.2089562,0.2253253,0.2089562,0.24280326898357832,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2253253,0.2089562,,recovery_121_130
1,1.203578477e-11,00,0.2492007,0.241201798,0.2330344,0.016166299999999995,-0.0023382000000000125,-0.00037213608793747167,0.0025729465565065067,0.2418822,0.2442204,0.2418822,0.2442204,0.24121941034616315,CLOSED_N0_00,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2418822,0.2442204,,tail_150_200
1,1.4042252036177602e-11,00,0.9341664,0.07030625043723161,-0.9268639,1.8610303,0.2418822,0.03849674777594245,0.2961921714887929,0.2418822,0.0,0.2418822,0.0,0.28441005958773025,CLOSED_N0_00,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2418822,0.0,,whole_0_200
1,1.9012433000008872e-20,00,4.653896e-05,-1.2820130400801606e-08,-3.254841e-05,7.908737e-05,,,,,,,,8.694203205310743e-06,CLOSED_N0_00,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.150378e-07,0.0,9.194371694030259e-06,idle_0_50
1,-1.5770891640999963e-16,00,0.0001809103,-1.3792180065454546e-05,-0.0002152511,0.0003961614,,,,,,,,0.00011806716184101176,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001200362,-1.374862e-07,-0.07626769266908702,write0_50_61
1,3.7376127920000927e-17,00,0.0002277635,4.956734713333335e-06,-0.0002001578,0.0004279213,,,,,,,,0.0001183857774635262,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.056311e-05,0.0001652528,0.01807501504830814,settle0_61_70
1,5.169221354999973e-17,00,0.0003964004,4.760211527272726e-06,-0.0003681577,0.0007645581000000001,,,,,,,,0.000176157294449671,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.129119e-05,2.111075e-06,0.024998243258275422,zero_read_control_70_81
1,-3.602588321e-17,00,0.0002448806,-3.846904023333335e-06,-0.0002539072,0.0004987877999999999,,,,,,,,0.0001285071629970131,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.712691e-05,-1.905197e-05,-0.01742203961156941,settle1_81_90
1,2.6034334409999993e-16,00,0.0003604737,2.360869469090909e-05,-0.0002618141,0.0006222878000000001,,,,,,,,0.00016523382112259972,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.381775e-05,4.08637e-05,0.12590148108456725,write1_90_101
1,-5.2582815299999415e-17,00,0.0001566174,-6.113402366666666e-06,-0.000215041,0.0003716584,,,,,,,,9.093461548276939e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.362448e-05,-0.0001023806,-0.025428936348467882,settle_101_110
1,-4.926033602799989e-17,00,5.246885e-05,-4.303048084363636e-06,-8.393454e-05,0.00013640339,,,,,,,,3.387443152127432e-05,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,7.687692e-06,3.084845e-05,-0.02382219252075996,final_read_110_121
1,5.4516586999998686e-18,00,2.497713e-05,6.255741222222223e-07,-2.751704e-05,5.249417e-05,,,,,,,,1.4750897048196762e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-8.890862e-06,1.246103e-05,0.0026364104182126087,recovery_121_130
1,-7.729849561299969e-19,00,5.617478e-06,-1.0552560022599998e-08,-5.464618e-06,1.1082096e-05,,,,,,,,1.9589160970363418e-06,CLOSED_N0_00,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.458691e-07,4.76127e-06,-0.0003738138617266685,tail_150_200
1,7.958325259686945e-17,00,0.0003964004,3.948852476331666e-07,-0.0003681577,0.0007645581000000001,,,,,,,,7.629953805574266e-05,CLOSED_N0_00,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.458691e-07,0.0,0.038486289734468764,whole_0_200
1,-1.2296132504301001e-17,00,1.095655e-06,-2.459490061453106e-07,-5.016527e-06,6.112182e-06,,,,,,,,9.077382365073456e-07,CLOSED_N0_00,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.866347e-09,0.0,,idle_0_50
