bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.018370550156132e-10,0001,8.27816,2.011669323492187,-8.283705,16.561864999999997,5.913948,0.9412340573884284,2.635902681570653,5.913948,0.0,5.913948,0.0,5.071573918825377,CLOSED_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913948,0.0,,whole_0_200
1,-3.273529570001692e-22,0001,1.626384e-06,4.216936899799607e-11,-8.867154e-07,2.5130994e-06,,,,,,,,2.671099764039219e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-4.340206e-10,0.0,-1.583071857135831e-07,idle_0_50
1,-2.230536084173622e-15,0001,0.0003260258,-0.00020129407093156818,-0.001257886,0.0015839118,,,,,,,,0.00042391864790784116,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003260258,2.785275e-10,-1.0786824513637723,write0_50_61
1,2.460380227400027e-16,0001,0.000427334,2.9358314248888886e-05,-0.0001334299,0.0005607639,,,,,,,,0.0001281944443864692,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.237839e-05,0.0003761145,0.11898345845241368,settle0_61_70
1,2.332067521499989e-16,0001,0.0002470008,2.022861405909091e-05,-0.0002031578,0.00045015859999999997,,,,,,,,8.423591101852835e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002031578,-1.068215e-05,0.11277828360124556,zero_read_control_70_81
1,-2.048542139200004e-16,0001,9.905158e-05,-2.4040667907777778e-05,-0.0002930616,0.00039211317999999996,,,,,,,,9.41623362601262e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.781055e-06,-0.000237017,-0.09906705711299509,settle1_81_90
1,4.156439865750002e-15,0001,0.001477777,0.0003764337955909091,-0.0003190642,0.0017968412,,,,,,,,0.0006330879733704502,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003190642,5.701915e-06,2.010045376600297,write1_90_101
1,-2.3125297244999994e-16,0001,0.0001220494,-2.7679008516666668e-05,-0.0004075085,0.0005295579,,,,,,,,0.00011992661840588825,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.020716e-06,-0.0003641828,-0.1118334399418342,settle_101_110
1,-2.7776870399999565e-18,0001,6.274744e-06,-2.490463036363637e-07,-5.60751e-06,1.1882254e-05,,,,,,,,3.444819585979478e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.51119e-06,6.274744e-06,-0.0013432834764197923,final_read_110_121
1,6.974115519999768e-19,0001,4.039007e-06,3.394327244444445e-08,-5.240325e-06,9.279331999999999e-06,,,,,,,,2.4957379163528138e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.598117e-06,-5.240325e-06,0.00033726672608367937,recovery_121_130
1,-3.5974352295500055e-19,0001,7.843911e-07,-6.7601036291e-09,-8.601617e-07,1.6445528e-06,,,,,,,,2.6074297214610103e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.533247e-08,4.800993e-07,-0.00017397119372184708,tail_150_200
1,1.9463155458217075e-15,0001,0.001477777,9.73644688596152e-06,-0.001257886,0.002735663,,,,,,,,0.00018472166669541025,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.533247e-08,0.0,0.9412340105101652,whole_0_200
1,3.469030866505e-18,0001,4.979893e-07,6.938613479298597e-08,0.0,4.979893e-07,,,,,,,,1.3033746961758138e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,5.038933e-10,0.0,,idle_0_50
1,-7.780529438962503e-16,0001,5.442834e-05,-7.077499404477273e-05,-0.0001159179,0.00017034624,,,,,,,,8.387046767383379e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.440308e-06,4.96075e-10,,write0_50_61
1,3.550022917600002e-16,0001,5.701281e-05,3.9677076178888894e-05,-6.935506e-06,6.3948316e-05,,,,,,,,4.213731992974923e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.34154e-05,-1.587523e-06,,settle0_61_70
1,1.1626538095000004e-15,0001,0.0001193126,0.00010623081318181818,4.34234e-05,7.58892e-05,,,,,,,,0.00010749462282048729,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.427931e-05,4.34234e-05,,zero_read_control_70_81
1,4.0965670999999964e-16,0001,7.536943e-05,4.6149909e-05,3.37326e-05,4.163683e-05,,,,,,,,4.716839215885861e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.326367e-05,7.058575e-05,,settle1_81_90
1,6.866235112399997e-16,0001,0.0001326492,6.265424425818181e-05,-5.652396e-05,0.00018917316,,,,,,,,8.24064528774967e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.205282e-06,4.325823e-05,,write1_90_101
1,-3.5690734554425023e-16,0001,4.88579e-06,-3.98974590765e-05,-5.661579e-05,6.150158e-05,,,,,,,,4.2151469848705546e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339121e-05,-4.512885e-09,,settle_101_110
1,-4.697016459999996e-16,0001,-4.276553e-05,-4.309523945454545e-05,-4.352544e-05,7.5991e-07,,,,,,,,4.309563162432817e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.352544e-05,-4.339432e-05,,final_read_110_121
1,-3.8717412600000025e-16,0001,-4.324031e-05,-4.350221066666667e-05,-4.382007e-05,5.797600000000014e-07,,,,,,,,4.350258259342524e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.33524e-05,-4.3563e-05,,recovery_121_130
1,-2.161127875e-15,0001,-4.330128e-05,-4.330918894e-05,-4.332377e-05,2.2490000000001203e-08,,,,,,,,4.330918908584219e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330847e-05,-4.332297e-05,,tail_150_200
1,-2.3993890441698307e-15,0001,0.0001326492,-1.2013812684366334e-05,-0.0001159179,0.00024856710000000003,,,,,,,,5.001104146908597e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330847e-05,0.0,,whole_0_200
1,-2.480732828579e-14,0001,0.0008333037,-0.000497191311823447,-0.00663673,0.007470033700000001,-1.292836e-05,-2.0576124000715363e-06,0.0011888927884180405,-1.292836e-05,0.0,-1.292836e-05,0.0,0.0012038850472947471,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.292836e-05,0.0,,idle_0_50
1,-7.856951613130452e-12,0001,-1.018209e-06,-0.7170202749128091,-1.150782,1.150780981791,-0.605426181791,-0.0963565695092901,0.18315248166818204,-0.6054272,-1.018209e-06,-0.6054272,-1.018209e-06,0.7815559300074342,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6054272,-1.018209e-06,,write0_50_61
1,-2.7136380492000067e-12,0001,0.07289837,-0.3073502960222222,-0.6581529,0.73105127,0.003864899999999949,0.0006151179395558582,0.11635042327410783,-0.5232137,-0.5270786,-0.5232137,-0.5270786,0.3754901654737023,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5232137,-0.5270786,,settle0_61_70
1,-1.2205705675700002e-12,0001,0.1085766,-0.11379177523363637,-0.4999459,0.6085225,0.3771126,0.060019334392236695,0.09684936385763787,-0.1228333,-0.4999459,-0.1228333,-0.4999459,0.1835362220127834,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1228333,-0.4999459,,zero_read_control_70_81
1,-2.9136020349999985e-12,0001,-0.119939,-0.3258374777777778,-0.5609031,0.44096409999999997,-0.02994670000000002,-0.004766165334290065,0.07018161624106885,-0.204326,-0.1743793,-0.204326,-0.1743793,0.34962294009052064,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.204326,-0.1743793,,settle1_81_90
1,6.516864522999995e-12,0001,1.102614,0.593732848909091,-0.2921118,1.3947258,0.7228793,0.11504981385380914,0.2219775053277982,0.5034078,-0.2194715,0.5034078,-0.2194715,0.725572670687854,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5034078,-0.2194715,,write1_90_101
1,2.7317722650000026e-12,0001,0.4935333,0.3084658055555556,0.1016564,0.39187690000000003,-0.0347789,-0.005535233850298719,0.06236914571852837,0.4268104,0.4615893,0.4268104,0.4615893,0.3289274557978071,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4268104,0.4615893,,settle_101_110
1,3.3659822649999974e-12,0001,0.4175171,0.30911847818181815,0.2055169,0.21200019999999997,-0.14861429999999998,-0.02365270045914186,0.03374087976647042,0.2689028,0.4175171,0.2689028,0.4175171,0.3152481451061661,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2689028,0.4175171,,final_read_110_121
1,2.8369744950000013e-12,0001,0.3924542,0.31827652222222225,0.2450847,0.1473695,-0.012732699999999986,-0.0020264721439061735,0.023454584385981067,0.2687757,0.2815084,0.2687757,0.2815084,0.3215560911604775,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2687757,0.2815084,,recovery_121_130
1,1.5688505710000003e-11,0001,0.3274411,0.314407418,0.3004381,0.027003,-0.009786000000000017,-0.0015574902730972906,0.004297660928310449,0.3137589,0.3235449,0.3137589,0.3235449,0.31443669639942434,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3137589,0.3235449,,tail_150_200
1,2.272586768248531e-11,0001,1.102614,0.11376465110419764,-1.150782,2.253396,0.3137589,0.04993627987407568,0.3586391121435046,0.3137589,0.0,0.3137589,0.0,0.35499736700992096,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3137589,0.0,,whole_0_200
1,-4.43176178999781e-21,0001,2.572521e-06,-2.3763574729458856e-10,-2.142171e-06,4.714692e-06,,,,,,,,4.974901953991426e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.957316e-08,0.0,-2.1431904668183037e-06,idle_0_50
1,-1.9995148565449894e-16,0001,0.0002461707,-1.7058269725363638e-05,-0.0002400549,0.0004862256,,,,,,,,0.00011837254674664122,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002461707,3.967351e-08,-0.0966961082718958,write0_50_61
1,1.17849150000226e-18,0001,0.0002915707,1.9909695000000004e-06,-0.0002481133,0.000539684,,,,,,,,0.00015317699750123435,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.409368e-05,0.000270711,0.0005699159539061089,settle0_61_70
1,1.2539841344999925e-16,0001,0.0001862612,1.107407395e-05,-0.0001618533,0.0003481145,,,,,,,,0.00010194417982026823,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001618533,9.01813e-05,0.06064240295286976,zero_read_control_70_81
1,-9.934640299999995e-18,0001,0.0001502661,-2.3414283111111104e-06,-0.000191795,0.0003420611,,,,,,,,9.18728902353876e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.314829e-05,-0.000179616,-0.0048043706749498925,settle1_81_90
1,2.3785551610000165e-16,0001,0.0002717885,2.0773207736363633e-05,-0.0001735145,0.000445303,,,,,,,,0.00012754518344779825,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001296146,-5.739002e-05,0.11502641584576752,write1_90_101
1,-1.1414012600000093e-17,0001,0.0001319879,-2.2036962888888893e-06,-0.0001620148,0.00029400270000000004,,,,,,,,8.212297368695749e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.346268e-05,-0.0001449224,-0.005519791936397441,settle_101_110
1,-4.948703333000033e-17,0001,6.92734e-05,-4.495057893636363e-06,-7.706359e-05,0.00014633699,,,,,,,,4.303907538238969e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.894091e-05,-3.811298e-05,-0.023931822848273797,final_read_110_121
1,-4.197657199999893e-18,0001,5.063446e-05,-1.3454380000000027e-07,-4.986177e-05,0.00010049623,,,,,,,,3.1758677549650855e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.496968e-05,4.476558e-05,-0.0020299779907654806,recovery_121_130
1,-3.2604962339000126e-18,0001,9.292474e-06,-7.3719805218e-08,-1.018444e-05,1.9476914e-05,,,,,,,,3.0375015143940147e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.820454e-08,-8.491676e-06,-0.0015767689638379555,tail_150_200
1,1.0325721280630988e-16,0001,0.0002915707,5.16492734663882e-07,-0.0002481133,0.000539684,,,,,,,,6.442921330594133e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.820454e-08,0.0,0.04993496595782094,whole_0_200
1,-3.468989940621e-18,0001,0.0,-6.939140582476954e-08,-5.665793e-07,5.665793e-07,,,,,,,,1.3512102203353264e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-4.496407e-10,0.0,,idle_0_50
1,-9.421300747445453e-16,0001,-5.308909e-10,-8.588143157173546e-05,-0.0001144959,0.00011449536910910001,,,,,,,,8.997358343052262e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.131292e-05,-5.308909e-10,,write0_50_61
1,-3.8575705250000056e-16,0001,-4.03324e-05,-4.3346866333333333e-05,-4.705537e-05,6.722970000000001e-06,,,,,,,,4.338527053077985e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.18681e-05,-4.542679e-05,,settle0_61_70
1,-1.9230464850000018e-16,0001,-1.150252e-05,-1.7850298545454546e-05,-4.208813e-05,3.058561e-05,,,,,,,,1.904019564143413e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.888458e-05,-4.208813e-05,,zero_read_control_70_81
1,-3.840499389999996e-16,0001,-3.837228e-05,-4.314482611111111e-05,-4.619694e-05,7.824660000000004e-06,,,,,,,,4.3181060575525145e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.41113e-05,-4.095862e-05,,settle1_81_90
1,7.928215217999994e-16,0001,0.0001158217,7.210971461818182e-05,-4.397097e-05,0.00015979267,,,,,,,,8.359793196861797e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.167775e-05,-4.397097e-05,,write1_90_101
1,3.8581396000000023e-16,0001,4.615412e-05,4.3357334333333335e-05,4.129293e-05,4.8611899999999994e-06,,,,,,,,4.33727069425507e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251362e-05,4.552736e-05,,settle_101_110
1,4.700488649999996e-16,0001,4.421434e-05,4.3126371e-05,4.22808e-05,1.9335400000000005e-06,,,,,,,,4.3129141606938964e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.421434e-05,4.260998e-05,,final_read_110_121
1,3.8708695000000025e-16,0001,4.421805e-05,4.349796788888888e-05,4.291461e-05,1.3034400000000012e-06,,,,,,,,4.3499276906301286e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.367717e-05,4.421805e-05,,recovery_121_130
1,2.161172837e-15,0001,4.3419e-05,4.331003384e-05,4.321333e-05,2.056700000000017e-07,,,,,,,,4.3310046036832356e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331414e-05,4.326296e-05,,tail_150_200
1,3.156099579088254e-15,0001,0.0001158217,1.579925796578416e-05,-0.0001144959,0.0002303176,,,,,,,,4.413455264104416e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331414e-05,0.0,,whole_0_200
1,-3.270332500244e-13,0001,0.0,-0.006540621965539078,-0.05333738,0.05333738,-4.391812e-05,-6.98978588930303e-06,0.008488907678570795,-4.391812e-05,0.0,-4.391812e-05,0.0,0.01284660572318956,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.391812e-05,0.0,,idle_0_50
1,-7.929553461413003e-12,0001,-4.396826e-05,-0.7238386486205454,-1.014266,1.01422203174,-0.65334553174,-0.1039831709234238,0.16141844974412617,-0.6533895,-4.396826e-05,-0.6533895,-4.396826e-05,0.7746977741323395,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6533895,-4.396826e-05,,write0_50_61
1,-3.071735215000006e-12,0001,-0.2835009,-0.3464139422222222,-0.5919431,0.30844220000000006,0.26408090000000006,0.04202978061115652,0.04909010078813901,-0.3278622,-0.5919431,-0.3278622,-0.5919431,0.3490671866503881,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3278622,-0.5919431,,settle0_61_70
1,-7.211811115000004e-12,0001,-0.3111644,-0.6604654727272727,-0.8780423,0.5668779,-0.40950770000000003,-0.06517517468919296,0.09022141991455315,-0.7378447,-0.328337,-0.7378447,-0.328337,0.6757334897598538,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7378447,-0.328337,,zero_read_control_70_81
1,-3.254632979999997e-12,0001,-0.1505438,-0.3676963188888889,-0.7310564,0.5805126,0.36943500000000007,0.05879740640115436,0.09239144981712821,-0.3616214,-0.7310564,-0.3616214,-0.7310564,0.3823047353762134,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3616214,-0.7310564,,settle1_81_90
1,6.5683978149999936e-12,0001,1.03284,0.5985090695454545,-0.3610128,1.3938528,1.0260646,0.16330325302160836,0.22183856306247896,0.6650518,-0.3610128,0.6650518,-0.3610128,0.7267689339969922,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6650518,-0.3610128,,write1_90_101
1,3.089044710000002e-12,0001,0.6028898,0.3484426911111111,0.2956076,0.3072822,-0.26698940000000004,-0.04249268276313929,0.048905481054152405,0.3359004,0.6028898,0.3359004,0.6028898,0.3509710396992838,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3359004,0.6028898,,settle_101_110
1,3.502324469999997e-12,0001,0.3540942,0.3214363854545455,0.2782317,0.0758625,-0.0024680000000000257,-0.0003927943995508018,0.01207389187030891,0.3335237,0.3359917,0.3335237,0.3359917,0.32219636786371497,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3335237,0.3359917,,final_read_110_121
1,3.2674498150000016e-12,0001,0.4384256,0.3669146277777778,0.3407345,0.09769110000000003,0.014167700000000005,0.0022548594872430464,0.015548021461084662,0.3549022,0.3407345,0.3549022,0.3407345,0.3679304864806423,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3549022,0.3407345,,recovery_121_130
1,1.720687792e-11,0001,0.3462144,0.3448265088,0.3440475,0.0021668999999999716,0.0006760000000000099,0.00010758874153012283,0.0003448728461858235,0.3448132,0.3441372,0.3448132,0.3441372,0.34482669289133444,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3448132,0.3441372,,tail_150_200
1,1.87398035942436e-11,0001,1.03284,0.09383543103598599,-1.014266,2.047106,0.3448132,0.054878725223334326,0.3258070389330775,0.3448132,0.0,0.3448132,0.0,0.39807565269182427,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3448132,0.0,,whole_0_200
1,-1.4749781859500663e-20,0001,5.767767e-06,-1.2550661787374867e-09,-1.6017e-05,2.1784766999999998e-05,,,,,,,,2.4993275646378357e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.010919e-11,0.0,-7.132962773467795e-06,idle_0_50
1,-2.154794147251291e-16,0001,0.0001984243,-1.8687110456387274e-05,-0.000195197,0.0003936213,,,,,,,,6.860933916896274e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001984243,-3.059026e-10,-0.10420538136250156,write0_50_61
1,8.728418875000149e-17,0001,0.0002087183,1.085444533e-05,-4.047095e-05,0.00024918925,,,,,,,,4.6961115978460335e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.019156e-07,0.0002087183,0.04221044588975191,settle0_61_70
1,-1.3518937015000003e-16,0001,7.837268e-05,-1.2253417531818183e-05,-0.0001798369,0.00025820958,,,,,,,,5.335354140450607e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.056678e-05,-2.531234e-06,-0.0653772885479917,zero_read_control_70_81
1,1.2203110618000033e-16,0001,0.0002074318,1.3744261314444444e-05,-0.000120379,0.0003278108,,,,,,,,6.920328650624079e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.422443e-06,3.192247e-05,0.05901398040177565,settle1_81_90
1,3.3818716043000117e-16,0001,0.0002004943,2.9845488716363636e-05,-0.0002003412,0.0004008355,,,,,,,,7.861258441378672e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002003412,2.605509e-06,0.16354658318273216,write1_90_101
1,-8.823514938999972e-17,0001,3.761396e-05,-1.097968855e-05,-0.0002114279,0.00024904186,,,,,,,,4.6920815163037404e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-2.130512e-07,-0.0002114279,-0.04267032840928703,settle_101_110
1,-8.820307976001971e-19,0001,2.472207e-05,2.436381930909089e-08,-1.710615e-05,4.1828219999999995e-05,,,,,,,,1.1789744773592985e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.219451e-05,8.061462e-07,-0.000426548196052257,final_read_110_121
1,4.760273525999988e-18,0001,3.221576e-05,6.66374730111111e-07,-3.047801e-05,6.269377e-05,,,,,,,,1.3929014378895583e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.079791e-07,2.544996e-05,0.0023020580355641745,recovery_121_130
1,2.2658096053000115e-19,0001,7.728962e-07,4.9307845906e-09,-7.359502e-07,1.5088464e-06,,,,,,,,2.3747565804132473e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.778128e-08,3.813841e-07,0.00010957406502903957,tail_150_200
1,1.1347992992935069e-16,0001,0.0002087183,5.674484466150625e-07,-0.0002114279,0.0004201462,,,,,,,,3.446550920028297e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.778128e-08,0.0,0.05487864996460329,whole_0_200
